block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24913595,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2cF7252e74036d1Da831d11089D326296e64a728,0,1464188506006302982,207774,0,1644803620
24927538,0x8722ecbFE39037D602605A2F4354B4FD9764cDDC,0x8722ecbFE39037D602605A2F4354B4FD9764cDDC,136584,0,0,982407599615563988,1644834111
24927541,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1360766097099449353,184526,0,1644834117
24930173,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,145087,0,0,1079719273654877351,1644840050
24931876,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,692329853217587665,94344,0,1644843571
24939310,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x24C8CDeA5097fE32F0DCCd176bc5b651f2F1138d,195730,0,0,1375614379858892772,1644859570
24939314,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1472273378495930563,207287,0,1644859578
25087399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,142213,0,0,1028710877006670829,1645203467
25105262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1774473455999645888,234963,0,1645249703
25107848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,150452,0,0,1166572326899222025,1645257648
25240874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1282976203653890745,163592,0,1645565505
25320812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd020Af040d247019520CC5031C5E2BAA0BbaF9a6,0,991250000000000000,112956,0,1645788952
25489060,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x24C8CDeA5097fE32F0DCCd176bc5b651f2F1138d,96222,0,0,845346032944063170,1646211592
26232960,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,1843173389730801719,199311,0,1647965154
26355210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,174619,0,0,1622417239977916181,1648234484
26568912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,103496,0,0,854893730323803187,1648710750
26893415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xefA81E84757fA4e420E5F9ecF5349512bF5ae9D6,70315,0,0,541639353330391519,1649427775
27307327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,4935142667202491305,521960,0,1650335606
27307328,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x24C8CDeA5097fE32F0DCCd176bc5b651f2F1138d,316773,0,0,3238293357719233595,1650335612
27355096,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,2898988457092161433,286096,0,1650442818
27355158,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xD10bB4ED281A84492343573885168027Cc625bf7,194996,0,0,2043847003071951320,1650442946
27355356,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xD10bB4ED281A84492343573885168027Cc625bf7,188066,0,0,1665373743047525233,1650443355
