block_number,reseve0,reserve1,timestamps
17898246,139162406191904410894352591433,923005828906264878415,1628761201
17898892,139869977461213797695119433491,918350483831463639216,1628763164
17898935,139658849737494421008510387555,919742967484229866902,1628763250
17899076,139399743342385656498488526302,921457664829503391799,1628763544
17899079,139287383233693362388881497965,922203221396325347775,1628763550
17899142,139591834557769930805349147440,920197906928648440775,1628763680
17899775,139842151573716244580179463344,918555688175565033081,1628765417
17900434,140374397819553226766546672916,915083283839249521750,1628767104
17901668,140416440879850378858219893070,914810114136409499611,1628769890
17901807,140661564764693820288219893070,913220694504741675277,1628770208
