block_number,sender,amount0,amount1,timestamps
26341180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38648143,1299402047205033560866,1648202437
26341212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50426581,1695462941356592248155,1648202505
26341308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24476193,822944123040859102829,1648202701
26342896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52278697,1756297713871926069583,1648206105
26344352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6935678,232387631144631164141,1648209246
26344544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53548071,1792954058971545049917,1648209708
26345200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15479780,516809669464674919754,1648211122
26346196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55710779,1856001510333612185597,1648213306
26346468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117988920,3930794321196473333778,1648214216
26346493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87871463,2927432932779003348399,1648214416
26347201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84041995,2809151720237235793641,1648216148
26347531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55116642,1843911473764148817974,1648216905
26348047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279167246,9337072012303230413675,1648218353
26348228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10027050,335366308171450560000,1648218727
26348516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999,334459477497626989922,1648219319
26349029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56151454,1871539703508937850443,1648220505
26349150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51321852,1712516369291332355948,1648220755
26349342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34000001,1136575340870855982799,1648221151
26349762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10129276,339842368272709714475,1648222147
26350412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7392794629,248345333615312943620618,1648223488
26351079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32709406,1100638334524260646778,1648224990
26351103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15442217,519619987798729072420,1648225038
26351257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6225377,209479657019616328191,1648225486
26352898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33492699,1138363279469991723689,1648229142
26352914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997316669,33897198729577697853732,1648229174
26353820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153282290,5212055475729131732181,1648231306
26354867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62812263,2143795140727667262506,1648233646
26355415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51499901,1757736898434301991595,1648234906
26356735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147401127,5032534579404082282262,1648238266
26356851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51573813,1760879060131195231388,1648238506
26358310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51663137,1763305020527112916630,1648242106
26359617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7398815,252527603869097891396,1648245246
26359780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51908809,1771748825780245083454,1648245704
26360040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11002701,375546296314016774749,1648246240
26361214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42631200,1455630927978758806766,1648249044
26361341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51817036,1769337488149333891753,1648249306
26361409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3068883451,104994057135406126246555,1648249454
26361450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146067333,4996856152193928104306,1648249618
26362837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51446976,1760063551293755676503,1648252906
26363437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22970825,785848307249423592884,1648254142
26363541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22970824,785848250073292280787,1648254358
26363848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243227531,76649521917887032072983,1648255010
26364458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51315076,1756480395044455967209,1648256504
26364495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176990803,6058275653195475776641,1648256582
26364732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296284952,10141633806304558023274,1648257068
26364760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320365034,10968124721895011460335,1648257128
26365489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037461715,35518887035010892211374,1648258665
26366187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51239198,1754535319620073524267,1648260105
26366272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92295779,3160583341562011498931,1648260283
26367808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51254583,1755357919758725360277,1648263707
26368462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7327366,250946338575631615386,1648265057
26369405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51261121,1755639344665018228558,1648267305
26370663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494488162,85303966726877703385887,1648270371
26371457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65723739,2246130565435881138366,1648272449
26372377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102862185,3512145952197770092498,1648274506
26373663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712083315,24298481247701815464694,1648277560
26373844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51518449,1758026253043288385534,1648278104
26375300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51748403,1763872129674783910676,1648281706
26375941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6714256,228859032274076800407,1648283040
26376984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51762943,1764164746494480095636,1648285306
26377603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73755189,2513578338696812197213,1648286712
26378606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52277974,1781693723833749261889,1648288906
26379284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6543830,223013042302430073386,1648290434
26379560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7102383,241907287745207238656,1648291002
26381299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151370098,5141912198839394692494,1648294716
26381698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292746265,9944339146613818873847,1648295670
26381909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121522933,4128348514409426104015,1648296104
26382563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6360373,216073863208076824365,1648297452
26382718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5181962163,175851305518277416534559,1648297896
26383338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621754085,21116135271028395505640,1648299178
26383593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60562607,2056918392246034431022,1648299704
26385380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263000001,8939756080337236985458,1648303575
26385456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115472208,3924821134558834615032,1648303731
26385572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77461763,2633035108316453289230,1648304099
26386334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4260830726,144722070113668337934433,1648305799
26386638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2918966643,99144726105795353042037,1648306453
26388542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164095135,5574184822814591107649,1648310505
26389295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158162930,5372502644938416369019,1648312059
26389456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17378078,590301229521316866071,1648312393
26389687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55169353,1873935538885197559712,1648312867
26390067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6395530,217192232346233725282,1648313651
26390278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184316741,6250724828634114627797,1648314089
26390286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54840366,1859863299604639937316,1648314105
26390704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207478511,7030301434256472616827,1648314965
26390848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8772178,297240687628281057702,1648315265
26391061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606596282,20562093150709480816925,1648315703
26391278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233662055,7913495142446585330396,1648316149
26391494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123543549,4184082327325725585390,1648316725
26391615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88150948,2985431668826423426933,1648316979
26391966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54844429,1857495346269282406255,1648317705
26392922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177122620,5999219227642198874302,1648319677
26392986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224553246,7604214490889415715165,1648319809
26393023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312865817,10594809123068103430479,1648319883
26393422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496208228,50620450113832227535828,1648320709
26393443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116419729,37771259467998724718291,1648320751
26393712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54805246,1854262125333469833746,1648321305
26395391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54952078,1859405399562202352233,1648324906
26396644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9050465,305749814637902817914,1648328122
26396829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55166151,1863730500420979586339,1648328504
26397245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89438892,3021816443902327825167,1648329367
26397411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6438026,217637700628998272831,1648329855
26397726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129636511,4382778791114716337887,1648330679
26397933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257100191,42500820051282945505439,1648331171
26397953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30422478,1028541935041448324316,1648331215
26398330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55011791,1860108390807435485522,1648332107
26398344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101293290,3425020259047572124879,1648332167
26398531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213601190,7222476465190040450705,1648332663
26399812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56128785,1894255291594138336341,1648335708
26400350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1982650143,66977641153145789244637,1648336816
26401732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785671607,26515809559802814273363,1648339796
26402281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109318117,3689027284041160819184,1648340926
26402679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147715619,4985245921360736383683,1648341858
26402828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499432171,16849999994821422418033,1648342238
26404636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6612824,223105540323165738527,1648346044
26405990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26741142,902771917237394632512,1648349020
26406267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7786867,262710152408065894051,1648349590
26406516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236678534,7986157044468583311117,1648350104
26406888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443162499,14957096665591133674403,1648350872
26407227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,16875408789676522599853,1648351570
26407695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36066623,1217278041394032192501,1648352538
26408027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942039586,31794606156045063538873,1648353222
26409464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15279561,515878561335840480683,1648356184
26410007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117523621,3968204040233369985450,1648357306
26411686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58706846,1982324946732431338438,1648360905
26412336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6862122,231709894569232792050,1648362247
26413429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58750351,1983467459006241390061,1648364504
26415082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299150498,10097584591300036347042,1648367914
26416676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117629701,3970547863832817845971,1648371705
26419162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384626962,12983371849685721303860,1648377217
26419761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6870606,231918148526108674406,1648378451
26419896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10444266,352303545039313526298,1648378729
26419981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117643224,3968608201728455875140,1648378907
26420284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5340952,180173113176820110465,1648379529
26420348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78183977,2637158100659768252002,1648379661
26420454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93725182,3161365408041585949409,1648379881
26421713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58660332,1978728499268801880248,1648382504
26421939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34534604,1164918110685774933345,1648382968
26422420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249382729,42131357214957394403352,1648384004
26422450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8014047,270247594317799843498,1648384124
26422762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,8429151668311491152823,1648384841
26423307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58246611,1968973185407254001959,1648386106
26423816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62863743,2125070057015010117605,1648387174
26425021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55719807,1885333718366146388335,1648389707
26425996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102567448,3462999201956384075380,1648391907
26426217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105418792,3559269531276687764666,1648392489
26426587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56018651,1891806441481875598841,1648393308
26427181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6546335,221078467463248693120,1648394660
26427446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,10111443158438546420777,1648395206
26428145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56460595,1899740943050259863820,1648396904
26428829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69293013,2329789689685453796572,1648398572
26429140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070141700,35956398549335206832047,1648399470
26429383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12373608,415750595674390424234,1648399972
26429617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78431730,2633561333438604241492,1648400452
26429642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57157998,1919306171421250418969,1648400506
26429719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59561104,1999999973474629465053,1648400664
26429779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23524952,789918681013492688944,1648400788
26431143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57375982,1926634963868953055546,1648404112
26432342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347950689,11678607088781515256080,1648407133
26432382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206826364,6941933655123079069569,1648407213
26432620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57118948,1917212943816479390280,1648407705
26432745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58031772,1947914393601152910165,1648407963
26432973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274785234,9220691526863799338131,1648408435
26433288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8141087,273199150728109553701,1648409103
26433957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6719169,225461018690871695889,1648410849
26433991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74217981,2490260455950746434742,1648410921
26434178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57308548,1922961898027875451551,1648411307
26434966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152346620,5111596803326157667571,1648413059
26435162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5192846621,173142673322212938427330,1648413591
26435464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70294558,2343798802549564093630,1648414233
26435737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58127500,1937799297061774564490,1648414905
26436365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311546985,10386057004597053448311,1648416201
26436489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12210927,407304508611968860034,1648416477
26436556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55978427,1867070580854155485422,1648416749
26437144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259975962,8646009511706264864141,1648418186
26437189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26448442,879594710767188034468,1648418280
26437302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58570482,1947947271785116181496,1648418510
26437351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57421526,1909735093411696957330,1648418612
26437353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162562185,5406521407253867860313,1648418616
26438205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152381865,5063658289335754217154,1648420500
26438450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160982378,5349453839514838293264,1648421134
26438857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59471319,1974689919282001055427,1648422104
26440256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6560516,217599201906520811850,1648425246
26440481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60452677,2005169859037247069578,1648425708
26440626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3376230730,111711852636017301734022,1648426006
26440991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5989143717,197432383116211665147417,1648426952
26441883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57759385,1904040638648907096971,1648428856
26442061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12726872,419541889008736737121,1648429224
26442102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61907332,2040856190513945487923,1648429306
26442246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2107060318,69462000000000000000000,1648429748
26442320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199403742,6573605227769220282806,1648429920
26442407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299127742,9859311032629337251611,1648430098
26443230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467410804,15406474572244622503314,1648431996
26443482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30246020,997009320469931720621,1648432582
26443640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61827694,2039210680831534082403,1648432906
26444501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364664350,12028078246285905298835,1648434958
26444845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16260000,536324764683809807248,1648435666
26445010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543985485,17949027561488593430477,1648436008
26445250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61698767,2035921175690980888138,1648436504
26445274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499980897,16498250220118835954386,1648436552
26445696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23542902,777595554467841455813,1648437552
26445719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77980546,2576053673447017771464,1648437598
26445761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278137373,9188148060649281202645,1648437690
26445786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003088854,33136607195197943540344,1648437790
26446482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10987995,362983670614885555922,1648439338
26446590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6816149,225168558976096537800,1648439648
26446812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62782265,2074065684831446213227,1648440108
26447639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136835140,4520296047964231713081,1648441942
26447708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205875162,6801006533574606450771,1648442142
26448433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62819310,2079116676829805990127,1648443706
26448843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15442434,510923108891769444242,1648444682
26449451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000,49628488833926968142660,1648445934
26449678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17346133,573908264785924587520,1648446434
26449747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14988927925,491362422958981098472866,1648446674
26449929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45766321,1500297452159407777367,1648447050
26450054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64646385,2119302006740236729514,1648447308
26450520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30370465,998116543996839553526,1648448268
26451676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63678346,2092852328605663974675,1648450909
26452269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6387992,209947725908495685879,1648452259
26453009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7052647,231796662051204816342,1648454043
26453234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64741369,2127914412027940482210,1648454505
26453239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6719610,220859642946148295995,1648454515
26453287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95088293,3125354811231368013263,1648454615
26453807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30586815,1005325118419086307697,1648455687
26454574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19035533,625651150550806847870,1648457397
26454916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64432377,2117817577748809039107,1648458105
26455624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41173118,1353024860057849539930,1648459693
26455776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2124108,69787401186877933653,1648460005
26456243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29883736305,966666757677513309239404,1648461101
26456535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67017365,2168139710681983471679,1648461705
26458137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523760092,16930755504105285774385,1648465189
26458334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110731222,3575331392736117160924,1648465671
26458488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150989457,4875704194686808318276,1648465989
26458565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98388829,3177141228806478536610,1648466160
26458806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7038220,227276014567692064491,1648466654
26458885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32350468,1044651172956626561074,1648466820
26459670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143734317,4643791719270185225628,1648468905
26459921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34346177,1109638874845858812182,1648469423
26460046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468468663,15133463897508615659364,1648469682
26460835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989313060,128693090843339137534014,1648471508
26460837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185160784,5973187203747238913740,1648471516
26461292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72181996,2330321904598716911330,1648472506
26462212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97600251,3151010379379713530417,1648474416
26462260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7912556,255455757828155878137,1648474608
26462283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137039659,4424306120848568040322,1648474680
26462652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2146428808,69297152244082100695363,1648475614
26462890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73163146,2361367412981933657364,1648476106
26463402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4309303346,139204337390214310579895,1648477162
26464025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493710794,15954376836202493343015,1648478628
26464058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239088340,7727307461445295267805,1648478760
26464288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6950984,224655004199512191853,1648479246
26464490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60512902,1955769985011963457566,1648479662
26464511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72523474,2344052718531831736061,1648479704
26464750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4624531417,149470851878313413088476,1648480198
26464841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96539369,3116740948952481909821,1648480388
26464958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121446401,3920569707598923597469,1648480626
26465100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5344665128,172595569724510097792033,1648480948
26465111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127253567,4109406552110764398026,1648480992
26465316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64201416,2077152713533614332216,1648481494
26465374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497757641,16099475432990135862998,1648481614
