block_number,sender,amount0,amount1,timestamps
19547264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147893184624325,3294809818805,1632687429
19547311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316969138037458,51618168832951,1632687523
19547417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196234317529021,48937790036078,1632687999
19547470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188145104999035,4202204865355,1632688109
19547482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167324662362269,48406995313134,1632688133
19547497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15733492204448455,351406936421327,1632688163
19547523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188123818976215,4201738300768,1632688219
19547558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161623134631152,3609846440204,1632688289
19547629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525346205722691,11694486115267,1632688527
19547660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24663840076221991,550076035499930,1632688629
19547753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500159484664781,11102898653023,1632688820
19547760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23898474444621,530515463217,1632688834
19547790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18030233588769822,400249149652930,1632688898
19547791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49061720369973,1089110238594,1632688900
19548042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997598430736756,22009796015113,1632689418
19548115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16389396785891761,361596579810215,1632689568
19548157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359966151309358,30004704476319,1632689652
19548164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500971326727726,55178530786166,1632689670
19548323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7981110696344337,176086209751084,1632689996
19548324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48963808473215,1080282161388,1632689998
19548336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587623415657973,12964660433106,1632690022
19548348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069070785740807,23586776162593,1632690046
19548365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16960663665849503,374201985751105,1632690084
19548374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95249365665436,2101480401525,1632690102
19548386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486474748630255,10742193024147,1632690126
19548478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360219738337112,7954267274143,1632690314
19548500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8301500665999547,183311550080420,1632690362
19548542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050956252788605,45288689656355,1632690446
19548543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48831807115043,1078291441487,1632690448
19548547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292990896549869,6469750127091,1632690460
19548588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002093031733087,44209720338602,1632690542
19548602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683641336067517,15095999510970,1632690570
19548818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529896566363975,33782806836485,1632691222
19548854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21131130564806785,466614028981082,1632691438
19548881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521906786532911,11524657757299,1632691532
19548882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3367143354446,74352692474,1632691534
19549017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21505252130766223,474876911905773,1632691940
19549102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982641127614150,21683176361555,1632692114
19549108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964477805945087,43348588595656,1632692126
19549114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17139042724031286,378194779993955,1632692138
19549116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97936860942992,2161101452782,1632692142
19549141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322144852348319,29174814356294,1632692196
19549163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077247340336764,23770841955419,1632692240
19549281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627068781663585,13842075026621,1632692484
19549541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922853810621717,20371311497758,1632693024
19549565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20445659112286504,451324124717092,1632693072
19549605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056448566159198,23307442223051,1632693156
19549862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18219173960004309,401878044076961,1632693814
19549911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1527443208964482,33692308632691,1632693916
19549923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23419751842113816,516594212953292,1632693940
19549981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834,18,1632694060
19549997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6852476080507529,151152463391765,1632694092
19550068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552869839977384,12205728036396,1632694238
19550078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34339789243337,758120809306,1632694258
19550289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15972486647506924,352626042490954,1632694742
19550325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949167101607995,20954851583612,1632694814
19550468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509315240202027,11231752728595,1632695112
19550469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418230652214,75381057632,1632695114
19550591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21503382083881871,475085379232015,1632695618
19550638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026948982303266,22688920337955,1632695716
19550714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22478595323145503,496634253195774,1632695872
19550756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8379721735897112,185139231159612,1632695960
19550793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581119598718929,12839095215991,1632696058
19550890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519938614003572,11487380421432,1632696364
19550965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3334445329452641,73670278547375,1632696546
19550998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16072048982298868,355092109684022,1632696616
19550998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426916114534075,9432185890047,1632696616
19551148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7554052011992269,166897670137973,1632696924
19551340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135601435127383168,2991042091231094,1632697320
19551355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10018382342624172638,220902606406055068,1632697350
19551373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17709841386833905,390354889065211,1632697390
19551433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534679200087313,33669785309436,1632697514
19551534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19524145992770234,428347339496873,1632697720
19551536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98110408559964,2152479966350,1632697724
19551581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519540593477410,11398391096122,1632697818
19551582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418032834814,74989472506,1632697820
19551624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4509767980984923,98941516917748,1632697908
19551628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196076754377414,4301802702417,1632697916
19551725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502320173045297,11020594713163,1632698114
19551883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12908256484036335,283199739053669,1632698442
19551883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559329924935136,12271378588773,1632698442
19551902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925613110978414,42246837759434,1632698480
19552020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8993270523026376,197307422377620,1632698808
19552210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1803927114188237,39577182251724,1632699500
19552216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24771039980795616,543465222517109,1632699512
19552334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437816882340149,9605501641661,1632699756
19552346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41087237734002,901435161335,1632699780
19552351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24384673222090906,534990533398601,1632699790
19552500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1666235065961699,36537699085826,1632700096
19552558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767744612028421,16835342956608,1632700216
19552578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11941509383234491,261857611483233,1632700260
19552734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642409643758598,14086985649394,1632700580
19552736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7059465547841,154802455002,1632700584
19552765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9694725867449676,212590844797811,1632700642
19552887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16548604905531891,363429405819185,1632700894
19552994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945101339024947,20748108478243,1632701116
19553094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17474175133981137,382390476244249,1632701324
19553149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567385697251912,12416202996206,1632701434
19553227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3753097749650820514,82069377816654260,1632701598
19553249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8186013327861221,179004624732962,1632701642
19553300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551898354143025,12068434545882,1632701748
19553322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762375563132199,38493943705187,1632701792
19553397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33652016625675857,734275399695341,1632701946
19553431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467313531413296,10196620849170,1632702018
19553490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13150763663866795,286660038633808,1632702140
19553491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53006730901405,1155439489167,1632702142
19553575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513154617832845,11157936308566,1632702314
19553577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6934511312552,150783136320,1632702318
19553759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14671787028896745,319022187738999,1632702694
19553760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53158551581265,1155875390322,1632702696
19553761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21791842182605184,473841673823035,1632702698
19553869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049645355646203,22834076516681,1632702922
19553886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8419212394836,183152279724,1632702956
19554075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21781911141127747,474455837665996,1632703514
19554116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553207339914791,33832130613894,1632703816
19554154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5333665751900012,116268995333011,1632703892
19554266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537451307466113,11717581253288,1632704124
19554453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28683922035761588,629926156359747,1632704598
19554475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045831308274572,22967451943824,1632704730
19554534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348435308874309,7651971759208,1632704932
19554600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235067284553484,5162301986494,1632705068
19554650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179959438293413,3952081179477,1632705172
19554679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3482107597379577,76579158156646,1632705230
19554725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23190155537024391,511131189611740,1632705478
19554749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777085507542530,17127642212326,1632705622
19554873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45345688068683157,999465406170013,1632705886
19554923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631045990199571,14000777061228,1632705990
19554926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10288797096625,228273623224,1632705996
19555003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956194267978295,21234878202134,1632706155
19555014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41200526865572167,914974819557989,1632706181
19555031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372784301649868,8278735601569,1632706215
19555034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418229924298418,9287984304421,1632706221
19555075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550925097174044,34442708512151,1632706307
19555101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215469342517560,4785110207331,1632706359
19555114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23654092066692395,525308357928733,1632706385
19555177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511642572791338,11327980479840,1632706515
19555294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631048152180424,14113398889906,1632706885
19555296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6819676061452,152577673927,1632706889
19555482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23152431021679272,519331630793615,1632707273
19555550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889955062123891,19951536013831,1632707414
19555610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220559701011594,27363220127605,1632707539
19555698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515030571128659,11546257011604,1632707719
19555701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10136136429368,227237843850,1632707725
19555812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908647296051382304,20365842579701244,1632707955
19555832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91200350668565293,2046021454386178,1632707995
19555913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23348114699675914,523546391631856,1632708185
19555946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994441520091926,22298860349654,1632708317
19556083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542287201035266,12172178040680,1632708641
19556095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40169517913335,901644969559,1632708665
19556270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259588360371102800,28209621585966298,1632709027
19556292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22852822650060048,509737698843456,1632709075
19556341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15471816284073814273,343734655159376584,1632709173
19556360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927166032778354,20600129973148,1632709215
19556510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518581441368783,11522065032447,1632709523
19556513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10100969893623,224427684642,1632709529
19556583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23687023658049360,526290363554321,1632709993
19556605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151308808085554,25580370354601,1632710213
19556743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576673646871409,12812832366982,1632710556
19556765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995632534874054,66558477469269,1632710600
19556777,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2082218425161180164,46263781196052082,1632710624
19556829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294384069211300,6540774307625,1632710732
19556898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22667341236079140,503636209129761,1632710874
19556967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475247211371701,10559320514099,1632711016
19557066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559122928241244,12442233756739,1632711350
19557067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3348049361376,74504569032,1632711352
19557245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392334140088838831,53256395650488561,1632711716
19557254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23296175880010517,518604302962202,1632711780
19557271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947025067850044,21082058654058,1632711916
19557319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571477785054606,12721869405341,1632712256
19557320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3361641611930,74834694742,1632712258
19557526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23415527734715648,518678202144066,1632712684
19557613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020021639937433,22594539770996,1632712862
19557706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541664755653772,11986972514401,1632713184
19557708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6728803775613,148907576418,1632713188
19557916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913122970439577,20190252998807,1632713732
19557919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3064566660711825699,67761274455395210,1632713750
19557984,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,9193621365504962628,203282085057423956,1632714012
19558334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11601015224980931,257383451438720,1632714732
19558406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9926414949597031,219920769006861,1632714898
19558618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8330792650094714,184742422063834,1632715448
19558906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46994567498394079286,1040248404903631458,1632716040
19558993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42275714065032206,935779790938086,1632716222
19559209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16261055537113781,359869575551886,1632716678
19560093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502389955156551827,11090739881404027,1632718630
19560889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440783265323182002,98575352653931036,1632720270
19560932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44851589523092484,995610714221443,1632720360
19562024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000,1563094583256387,1632722758
19567009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198285709917811237,4412014229471379,1632733473
19567093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112487556146145920,2502937294679328,1632733645
19568762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92294449071274139,2064845240211874,1632737477
19569251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8029316121791570,179640403065464,1632738494
19569598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369212989234435,8315976536105,1632739464
19570490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356305720446086509,8073528713355141,1632741304
19570627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147952171147837482,3351807011447172,1632741846
19570866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5278891342103736822,119688645737080860,1632742336
19570963,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1770097699928492638,40133539941803881,1632742538
19571402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47283961405856118,1072084302016033,1632743444
19571470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749622168338652507,17007131192129511,1632743584
19571539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455402954614574,10389986797934,1632743726
19571541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6459435243967,147371566859,1632743730
19571702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11498166506891113,261664658417824,1632744060
19571705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219376255095680448,4992531050955783,1632744066
19571833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963015778669503,22094520786644,1632744330
19571988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61678267431544330,1416861989466191,1632744652
19571988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516538786618929,11865836409546,1632744652
19571992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12833288000775,294803991996,1632744660
19572052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17275020207024139,396839729446872,1632744784
19572261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888630212430674,20396592644715,1632745215
19572283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22588527158057434,518469178787741,1632745259
19572406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476811747347501,10944245012738,1632745513
19572409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9600254307303,220354334943,1632745519
19572457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3966956007641281,91053472274560,1632745619
19572483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21194036295082836,486467942009143,1632745675
19572649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17992484543508412,412203233507444,1632746021
19572696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958316953877198,21954800332343,1632746119
19572839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475432524834667,10870852443035,1632746413
19572841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6663963512140,152372756005,1632746417
19572923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21688077948238358,501773685590605,1632746585
19573057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3893190019589609,90956100759497,1632746905
19573111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976578523233380,22883799773133,1632747013
19573245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388598277591742517,9070125593489066,1632747289
19573277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119566644964331,26131386858741,1632747357
19573285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588781078460502,13742520532486,1632747373
19573286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270932050538,76345610504,1632747375
19573334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21744490530736427,507531870119397,1632747475
19573376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560897986391271,36432478083449,1632747563
19573401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389401866517535,9088919319155,1632747613
19573436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599190163470235,60803393751971,1632747683
19573549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494222338847132,11610904515682,1632747917
19573770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22016260935803017,512885300156505,1632748375
19573771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48924876772948,1139741683700,1632748377
19573860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054507281890910,24577862333952,1632748559
19573875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50546678301954,1175303613603,1632748589
19573917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214778910666903163,5017589861887599,1632748677
19573983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375537802912249,8773183476472,1632748813
19574142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546487732443948,12766857403678,1632749139
19574182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212833082685511,4972133045540,1632749266
19574191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22557792331578192,526989335606519,1632749284
19574402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759902036888493,17814167821063,1632749722
19574460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4553332682119805,106742405166682,1632749838
19574476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17679872393128462,414465136647451,1632749879
19574531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507610855323696,11907956546905,1632750027
19574532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3328598252014,78085019170,1632750029
19574595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703625799855475777,16514077759655639,1632750159
19574608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22315476040505343,523805273079663,1632750185
19574817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977308118087838,22896065207553,1632750615
19574964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504714116216253,11824283531452,1632750917
19574965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3342482463862,78306627660,1632750919
19575038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399059627495008194,32582232664207662,1632751069
19575040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22314357768075577,519673551826200,1632751077
19575252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991513267336456,23273783668403,1632751514
19575265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13583861421422941,317468453948902,1632751540
19575379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505948786560891,11848497047162,1632751816
19575396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73714549446821,1726274783841,1632751860
19575450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22353798617690121,523491529799965,1632751972
19575578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213180383001645646,4992533093126281,1632752242
19575664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933528259902196,21854722110389,1632752418
19575800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497712332169089,11587858366887,1632752714
19575802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6725718949894,156589808321,1632752718
19575881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22898593386266245,532558277816954,1632752884
