block_number,sender,amount0,amount1,timestamps
14638209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38919003985525040385,79800040,1621330158
14638229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101923867491312747324,209173250,1621330198
14638475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796589975901336868724,1638816157,1621330711
14638636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179593769420483217312,369740769,1621331064
14638722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307718185059615417546,632721685,1621331255
14638905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251999999541862777260,516498766,1621331629
14638989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2985866588127637011,6113240,1621331856
14639117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129612180516977090768,266458641,1621332120
14639277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244353300947857595427,505479813,1621332704
14639318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4829738742366109553,9958561,1621332790
14639350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3231960110428995746577,6708745102,1621332854
14639359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003358350486726489330,4145586179,1621332872
14639426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600248337312608955993,1238927196,1621333014
14639647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233639024948739084,495423,1621333468
14640039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100000000000000000000,4466056829,1621334276
14640059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18808538094098338328,39999999,1621334316
14640246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49000000000000000000,103820895,1621334801
14640342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2431376456084816161680,5142088048,1621335093
14640414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745846279199318899307,1574027906,1621335405
14640425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34826197608864601669,73303341,1621335427
14640576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993435048039723168715,2088060874,1621335788
14640729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415103016136257097070,875468330,1621336102
14640781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322236843719545428777,678588123,1621336210
14640813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29773000000000000000,62853678,1621336274
14640871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191439333527188514121,404614344,1621336394
14640969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12317788393093162366,26013302,1621336598
14641048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35516334182538420380,75069364,1621336810
14641109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47334680047284296443,99937433,1621336988
14641148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656290109099884113921,1388198197,1621337144
14641212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62496745680236068347,131971778,1621337282
14641227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969358889268783049007,20994709759,1621337316
14641395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498080111294529151987,1051458565,1621337662
14641418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266796345691222350,2672661,1621337726
14641433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999826128207785,12614224028,1621337756
14641456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199686979098451794764,420175049,1621337802
14641516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614019556830728014295,3399831405,1621337926
14641612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999801366965247,6322663,1621338126
14641712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91593913702069033472,193870684,1621338385
14641758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650909106292562976251,3479729102,1621338481
14641889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163627134746523763574,347387822,1621338825
14641895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989906206891498939,10593797,1621338837
14641941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87322247998752547967,185775273,1621338959
14641946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79534884675520316420,169207909,1621338969
14641949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7117799999891050017699,15142890564,1621338975
14641966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95758948574770190718,203662441,1621339009
14642011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2431394027516508671129,5145633793,1621339113
14642072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3813920991609835886054,8070122100,1621339259
14642794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1941605272713430732460,4000000000,1621341080
14642945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131928881963546198042,270799315,1621341559
14643012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19929354233811326545,40767675,1621341740
14643198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5821522542839935785,11812163,1621342153
14643311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142316071551581527820,288711908,1621342406
14643319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97742864557168416156,198287314,1621342422
14643444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650535624502569806413,5349838065,1621342808
14643468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575712098451824859192,3188172741,1621342860
14643484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2641149591212319859928,5360910907,1621342892
14643702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24635623671925879600,49971055,1621343420
14643807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413912400336190967953,838691047,1621343658
14643884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4498951075810851056,8985223,1621343831
14643897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25026947973427821483,50258733,1621343883
14643925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267993283875773464746,535752604,1621343955
14644102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43995478264498430778,87737219,1621344321
14644112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4789934159908316994570,9553421127,1621344341
14644236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61284913574303735873,122636183,1621344684
14644290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841213576328136075,3692139,1621344796
14644406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50379713867157420785676,102300000000,1621345032
14644643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653725862072359174,1334145,1621345559
14644675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50783809808301284712,103358512,1621345627
14644744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11949558722269135246,24319008,1621345769
14644751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701546905811437980,3462484,1621345783
14644992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2056496616455378250287,4164715743,1621346281
14645252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060000000000000000000,4114257013,1621346823
14645486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80157780965800403258,159871278,1621347383
14646883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98820887038388339321,200000000,1621350519
14647092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4003844084781217830,8240557,1621350949
14648843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1802923209402471129161,4229362135,1621355288
14650706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206941129910508087471,470819299,1621359338
14650827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44225868893436734196,100432068,1621359619
14651186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291014522909975378426,2929160998,1621360361
14651687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4419299147520837797,9962929,1621361410
14651805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280817130667649017844,631424873,1621361654
14652557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4004400832933280650,9115883,1621363419
14652850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238305540648581672814,546192760,1621364021
14654587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50308070617041391016,123299020,1621367690
14655284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1732330663843748971796,4072059499,1621369158
14655853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3904760778761350319,9147190,1621370562
14656847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500605936915658620525,1199331584,1621372649
14656899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475693008743659606483,1138644145,1621372757
14657258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3612561860468899474826,7993404693,1621373556
14657348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41512425017254089860,99896129,1621373744
14657355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71270215462791246751,171505728,1621373758
14657505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49939680540013344828,118932115,1621374194
14657983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903295910389065619,6786247,1621375178
14658452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4991589663467578583,11730415,1621376163
14658912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29907752734019441492,70866292,1621377189
14659955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846087398021577676,1959542,1621379394
14660464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694850098646406147275,1583038859,1621380474
14661345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19422705739785041093,45000000,1621382435
14662400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212227048793488421918,496263096,1621384613
14662797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64202979279528839258,149668975,1621385466
14663856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469715434759389388491,1003768791,1621387814
14666059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948829397340034199,1977011,1621392499
14666664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34261777051200588837,69000000,1621393876
14666787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11369530824219617164,23001392,1621394130
14668195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5327591226283531704,10922245,1621397059
14670585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305350190595691771941,632431100,1621402288
14670812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298487872972957154108,611293827,1621402762
14671850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444322789094882472,3099999,1621404969
14672272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2230819602472878365,4955736,1621405909
14673364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49977867470403561106,108990201,1621408352
14674753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,110148606,1621411439
14677757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29814110859461649022,65170838,1621417994
14678135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45967486601479634067,100675884,1621418795
14678257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4539355235828814574277,9957969443,1621419088
14678303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846713088300301295,1836833,1621419184
14678310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243296023051744333885,4866762831,1621419198
14679041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325010627301396962353,658165325,1621420747
14679993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730494568865571735,1498579,1621422881
14680262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41678714429448863196,80863740,1621423513
14681757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2230672940349121318312,4296951667,1621426742
14683108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314828898139446688447,425614200,1621429761
14684011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973460285808595590,15575614,1621431714
14684853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145000000000000000004,227629437,1621433470
14685409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209965579462327175440,342787194,1621434671
14686001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2147411496100662525969,3751008137,1621435991
14688183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277095987717230493848,541333020,1621440570
14689894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416437293566109018,4978051,1621444117
14690533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24966022575835111434,50934124,1621445443
14690681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188753080290864147346,380533227,1621445796
14690897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34872736612333122600,68961447,1621446244
14691117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15114865259887177880,29554935,1621446718
14691465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131308262802263985718,255202785,1621447452
14692422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,181384976,1621449596
14693060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28076851078225422221,50013833,1621451031
14693109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111825708561554281224,198746158,1621451129
14693230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111903631880364492566,198749271,1621451379
14696776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130242418138590308723,202789997,1621459107
14697921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75727585625303857087,120280394,1621461671
14699243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171442012925960656666,1999999999,1621464583
14700833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3979876690867322290988,6618496108,1621467915
14700983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309189512123236392661,503748894,1621468263
14702450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70088027947982696006,99521738,1621471493
14703374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8397410390316178659522,10000000000,1621473485
14703511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15292738145592770920,18516120,1621473770
14703718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2436606002649397122214,3075000000,1621474215
14703861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3585737682600095697353,4419403889,1621474509
14706079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616924855807746436858,894864591,1621479495
14706165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30484938201138318138,44528348,1621479681
14706538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230834666317006579070,339210817,1621480451
14706869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17010334031201921231,24815433,1621481145
14707559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995440838155298532252,1437777658,1621482610
14707894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442317654693092914714,3726729304,1621483303
14708236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34999999627652601188,52663203,1621484011
14708312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500484719069893416023,755642997,1621484217
14708675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313594202923291298237,495964670,1621485090
14709488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248875190037735691194,398694504,1621486769
14709494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2969960249540974393755,5055872974,1621486781
14710674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13791361690335652420282,22993513645,1621489368
14710982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380519593548138435,2334508,1621490222
14711452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789664466226863660749,5064249836,1621491232
14711470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185635344462631074798,2036054342,1621491268
14712175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4519982338751798721,7793358,1621493079
14712357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9417296214716059492285,19798753337,1621493531
14712980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116198494431705208548,209170593,1621494938
14713215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341969905110310424201,2511631546,1621495420
14714271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42282859340602006472370,75156126646,1621497671
14715922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168803899256029816802,299713513,1621501187
14716718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3593068679260069696227,6562905679,1621502853
14716804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11775299789597232862548,23722899701,1621503161
14717476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9385474126421212750713,16421061845,1621504586
14717504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130720380618540094715,2003263941,1621504646
14717822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995145035209982739,3501387,1621505319
14718307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3557111456554334286152,6556058551,1621506496
14719519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89453923755808208362,161000000,1621509260
14719623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19971076987894379960,35757430,1621509492
14722825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165906286394099617738,335713310,1621516477
14723474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25189699071708236754,49928970,1621517891
14723596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985300618739078649,19719543,1621518157
14723704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49932909188693276247,97250796,1621518377
14723916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152477604027236397836,299696871,1621518852
14724521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497753822801942777,2911360,1621520098
14724672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129999999615991523997,250989910,1621520426
14724822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494446922440671055,2876540,1621520739
14725324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263121272079029340073,2507148932,1621521777
14725404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116762662752696591379,229033722,1621521941
14725596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725515543216214677,1414676,1621522343
14726842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69668289525753251975,131006302,1621524917
14726871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68826565130401086410,129309032,1621524979
14727097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67413857368915797256,126455361,1621525443
14727177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59921936247314008582,112470953,1621525611
14728822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20653638894722739975,34920418,1621529029
14731450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3259601731158022593,5802183,1621534675
14731469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448045932053982946,797523,1621534717
14731677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69987236077510338458,125317203,1621535159
14731792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28999999677455888938,52245687,1621535397
14732198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85600003420773197110,155936481,1621536362
14732296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129162957828251455828,235958312,1621536598
14732815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10847389501740068901,20000000,1621537690
14734272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621376470948496879,1121955,1621541416
14734316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137382334793546912593,248339249,1621541515
14734719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569074515567616851701,1031025532,1621542625
14734949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425438418462982419693,764339455,1621543101
14735157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366327441608214482561,660528124,1621543787
14735574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104085689332050930145481,185160357368,1621544823
14735993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46988256583043406851,84235827,1621545800
14736994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344980054295294439196,2426660009,1621548129
14737200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502160756102023506,4487606,1621548572
14737368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424792211392212721150,758875890,1621548920
14741453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83003527760102531464,148956815,1621558308
14741545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235999999929186530195,423468689,1621558496
14747298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92303579061714179914,158008664,1621571200
14747310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175238847148790646600,298693650,1621571272
14747333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69905047358200606588,119172150,1621571390
14747570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72402002653156856588,122358824,1621571911
14750003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303913280635109677679,499560213,1621577983
14750072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394999999616806312126,649971343,1621578125
14750221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303002487142528556844,499559351,1621578435
14751559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151490659014163086840,251520965,1621581579
14752367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60952357972255220496,99862226,1621583499
14752480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304096609301077614494,497273816,1621583989
