block_number,sender,amount0,amount1,timestamps
16119098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173165,397512709162179844,1624593531
16119240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172609,387205271529256485,1624593829
16119387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178736,401433566680220183,1624594131
16119533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180056,399313578318828243,1624594431
16119679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185784,399924311130729676,1624594731
16119729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63696,137172728653966005,1624595035
16119844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146438,315664619934197538,1624595329
16119932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112111,241846392024023547,1624595631
16120073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174364,387864754963253615,1624595931
16120219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180594,402208401279624301,1624596231
16120365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180650,402818679436778458,1624596531
16120511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177605,403428769757354527,1624596831
16120655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175227,398498704682280872,1624597131
16120802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178926,407401022467378346,1624597433
16120947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177853,402462379430802635,1624597731
16121089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185148,394721194877115180,1624598031
16121173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33667540,71776574939332613871,1624598327
16121175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112225,239414366084125615,1624598331
16121321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212460,375400358279163697,1624598631
16121467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213782,366819204546463492,1624598931
16121611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214707,362373727721989206,1624599231
16121758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223372,370511687293854968,1624599533
16121903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228552,366068702743945152,1624599831
16122050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236056,371726680264061712,1624600139
16122192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240098,359684377441186282,1624600431
16122290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164816,248644122014982297,1624600733
16122422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222737,335289599092653496,1624601031
16122567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260365,368875234999283539,1624601333
16122712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278648,369514691521602537,1624601631
16122858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300648,372728702544543636,1624601931
16123005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318141,375979660982307901,1624602233
16123148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324350,366449373532017147,1624602531
16123295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329116,377416382453325444,1624602833
16123346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999,117063727359361822601,1624602939
16123416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999,117063727566562331324,1624603083
16123441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289064,338683519011510708,1624603133
16123585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213609,258769792896722879,1624603433
16123731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221623,262738480054835090,1624603733
16123877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224790,263122734088750637,1624604033
16123964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140499,157022919132778519,1624604333
16124105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229366,254713514667110627,1624604633
16124251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237680,264130030547563741,1624604933
16124397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241059,264527940281426484,1624605233
16124543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241255,264928672669736224,1624605533
16124649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174826,192636550441509653,1624605832
16124796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240905,267439748492185369,1624606134
16124939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229584,260556241737409181,1624606434
16125085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234579,266409565046057580,1624606734
16125231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225351,270235209342507697,1624607034
16125376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226321,271589076040381923,1624607336
16125521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226492,271984852558603419,1624607634
16125667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228225,274259275177665289,1624607934
16125777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172110,206936254835219141,1624608234
16125833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87417,105465480455064099,1624608534
16125934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154511,190321033163560382,1624608834
16126063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197420,243326152065314554,1624609134
16126211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226875,279520796475360063,1624609442
16126353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217404,268580961892710776,1624609735
16126499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223684,276533181681805922,1624610035
16126645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223848,276930769012739573,1624610335
16126789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220946,273529485395830902,1624610635
16126934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221661,275818748434688724,1624610933
16127081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217638,280020285753607238,1624611235
16127166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125973,162145595175099454,1624611535
16127309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209460,273009136232611177,1624611835
16127455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214000,279117371470843293,1624612135
16127601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215244,279506262353051441,1624612435
16127744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206405,274144987580349228,1624612735
16127885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203659,270675829424697453,1624613035
16128031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211017,280647089763033124,1624613335
16128177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224811,281033256707587735,1624613635
16128321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221891,277576566594649957,1624613935
16128467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221239,281825019059909019,1624614235
16128563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145292,185569560749719386,1624614535
16128697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202860,259262650617977467,1624614835
16128841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218128,278968333453282043,1624615135
16128987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220014,283232755861279481,1624615435
16129133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216913,283627003765228908,1624615735
16129279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217061,284018456752383218,1624616035
16129423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213550,280514010562060965,1624616335
16129552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191447,251634616405352469,1624616635
16129653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150003,197255388046237435,1624616935
16129797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216224,281502462822404102,1624617235
16129943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219372,285800336373869211,1624617535
16130090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220806,288154198612659028,1624617837
16130236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219453,286590222396590717,1624618137
16130379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217683,281086979987023895,1624618436
16130526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223915,289340249660813437,1624618738
16130671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221020,285799922596445959,1624619036
16130754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126637,163819637432919050,1624619338
16130899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221252,286414888984224641,1624619636
16131045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222223,288784063240323988,1624619936
16131191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233437,289180172416058372,1624620236
16131335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225177,285619102478338206,1624620536
16131481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225442,289981886760880386,1624620836
16131627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225591,290380697195270901,1624621136
16131774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227285,292771268081092340,1624621438
16131918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220826,287192620099231956,1624621738
16132067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227908,297564595693735405,1624622044
16132209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217353,283978980381760615,1624622336
16132354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220846,290362017775365926,1624622638
16132500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204686,292757803061030053,1624622938
16132646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205489,293137624126966575,1624623238
16132763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164797,235216619222123199,1624623536
16132874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156427,223386177621363557,1624623838
16133020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206495,294112771246059492,1624624138
16133166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201801,294494212858939437,1624624438
16133312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201923,294871268859299831,1624624742
16133456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199702,291203924252409045,1624625038
16133591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187340,273348093589497838,1624625337
16133737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202740,296019587252487511,1624625637
16133883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200939,297004169408486557,1624625937
16133965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109746,167022406113856718,1624626237
16134111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195426,297590277110945597,1624626537
16134257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195540,297962207208794109,1624626838
16134401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190791,294247457560795825,1624627138
16134547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192307,298699158734426389,1624627438
16134693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191755,299068050933122673,1624627738
16134811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155088,242010235400556828,1624628038
16134921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144645,225827137846899071,1624628338
16135070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195455,306176508148958843,1624628644
16135222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199502,312732198275645872,1624628956
16135360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180532,284290187090019030,1624629244
16135504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188475,296993259568107434,1624629540
16135650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191197,301480723066969274,1624629841
16135738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115336,181936018348381756,1624630139
16135877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184302,287587296707061820,1624630439
16136023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193679,302422299595676405,1624630739
16136169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192013,302792288197576413,1624631039
16136315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191451,303160657868559532,1624631339
16136453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181066,286896767761682313,1624631639
16136543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116872,189752070705700326,1624631939
16136688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190354,310222745585609081,1624632240
16136832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192107,308455652411222065,1624632540
16136978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194874,313117691673828074,1624632840
16137124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194977,313500933925202819,1624633140
16137269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193490,311734350466211958,1624633440
16137410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187587,303502249909172041,1624633740
16137498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116750,189642504197380827,1624634042
16137645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197063,317021002789344968,1624634344
16137742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130134,209447536447961178,1624634645
16137792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67117,108050032264716014,1624634945
16137936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192551,311313860661185489,1624635241
16138082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195322,316015756641822466,1624635541
16138228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195422,316399155398588906,1624635841
16138373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194183,314612869845962813,1624636143
16138518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194282,314991152388600138,1624636441
16138664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193993,317544455757348304,1624636741
16138784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154618,261309362901618121,1624637055
16138858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95407,161297444551323555,1624637355
16138959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128665,220281123501029004,1624637639
16139087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160745,279394928335345425,1624637942
16139233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183412,319010266492151175,1624638242
16139379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182258,319381469209949259,1624638542
16139523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179760,315371305669412780,1624638842
16139658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168059,295997994758285787,1624639142
16139753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117898,208517145342065427,1624639442
16139899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180499,320697925363049718,1624639742
16140043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168202,316667823489118050,1624640042
16140189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170613,321418798909900284,1624640342
16140335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170691,321776549398722698,1624640642
16140481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170768,322134343856237041,1624640946
16140616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157660,298194824031595362,1624641242
16140709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108676,205633685283669987,1624641542
16140855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170259,323050585448232800,1624641842
16140952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112326,214886585514191944,1624642144
16141021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79993,153079235739935519,1624642442
16141167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168972,324075269426505271,1624642742
16141312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167890,322209246963218464,1624643044
16141457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167320,322560536265226172,1624643342
16141585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147597,285052635746634686,1624643642
16141687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117675,227368971066530211,1624643942
16141831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163857,321236397700299772,1624644243
16141977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166202,326046101400330538,1624644543
16142123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166925,326399054779984235,1624644843
16142269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166997,326752733249562644,1624645143
16142351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92742,183717319467301294,1624645443
16142437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97287,192795504423033291,1624645619
16142727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320714,651272990154662271,1624646219
16143019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300573,660894385798442061,1624646819
16143247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219349,517096387453416691,1624647419
16143539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280085,663266512909139759,1624648019
16143829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250618,660018949912980493,1624648619
16144084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289959,691954454331899231,1624649225
16144330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325909,730081294105096719,1624649819
16144622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386997,868331746678029499,1624650419
16144912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427805,864423530240474678,1624651019
16145205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430856,875522201884552351,1624651621
16145486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411306,841748657076928166,1624652233
16145725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350499,717630078067761931,1624652821
16146015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425192,872513445307590899,1624653421
16146304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424037,871617171081820371,1624654019
16146535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339295,698372103165621093,1624654621
16146825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426049,878431147506759532,1624655221
16147117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419560,886619743150404443,1624655821
16147345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327951,693946893734005084,1624656421
16147637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420076,890393367860449705,1624657021
16147884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349478,754965718524459366,1624657622
16147954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99199,214383207384921227,1624657804
16148339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519558,1179770966825215652,1624658702
16148749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545135,1260165421292511948,1624659602
16149132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538357,1180912042926148533,1624660506
16149420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411598,890689006704007833,1624661406
16149756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478694,1041516497590919246,1624662302
16150105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488032,1084688529333372218,1624663204
16150504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558190,1243466478585382336,1624664102
16150674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238330,531441398989928731,1624665004
16151005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461861,1036111850235966206,1624665904
16151407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591734,1261573783425661236,1624666829
16151752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508407,1086129712183402656,1624667703
16152128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554140,1186935255302226795,1624668607
16152502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546559,1184098221534635166,1624669503
16152752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365869,793808000564852413,1624670403
16153127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544276,1193016128281145920,1624671305
16153501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543195,1193262596552728596,1624672205
16153799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433768,953502495464853378,1624673109
16154055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372831,820978725973332666,1624674005
16154437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551715,1227439976268748667,1624674905
16154812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541975,1208422802157091281,1624675803
16155098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413817,924222778517068589,1624676705
16155477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548202,1227382060151576423,1624677605
16155872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569335,1282817643450136505,1624678503
16156247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558320,1221434852436430917,1624679405
16156621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556974,1221607702001957124,1624680305
16157057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645206,1428102763786754183,1624681205
16157436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551035,1245417346130990232,1624682105
16157869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632209,1426811981624769155,1624683005
16157969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5846016,13193671124672079160,1624683213
16158199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505474,1081002765644216214,1624683909
16158219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52942306,112826231074958024181,1624683985
16158555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489417,1041172236077300721,1624684805
16158929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507001,1080912870955312238,1624685706
16159299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501994,1072123933018158829,1624686609
16159735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591820,1266597097826768896,1624687506
16160101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490683,1066436018340198065,1624688406
16160524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567376,1235594903256462263,1624689306
16160911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517816,1133686102294234006,1624690206
16161285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500610,1098469250215183029,1624691106
16161661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497410,1107125460540995698,1624692006
16162072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535453,1213218770515161899,1624692906
16162451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494106,1121792972285506808,1624693806
16162840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484666,1154261617045372611,1624694706
16163214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452022,1112518312625091866,1624695606
16163588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450312,1115134551886650200,1624696506
16163997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491487,1222345019176895406,1624697408
16164400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483026,1207481272495822524,1624698306
16164774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444026,1123389514998522716,1624699206
16165211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515577,1315641442811660696,1624700108
16165584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444279,1125958637414157814,1624701007
16165958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462009,1230681194215455757,1624701907
16166334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482264,1287268600546210697,1624702807
16166770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559215,1496216483203824691,1624703707
16167145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479703,1290400893564526132,1624704609
16167535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495178,1345154505465211693,1624705509
16167914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445738,1216071081556156675,1624706409
16168329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522521,1428750445203801996,1624707309
16168768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541476,1515252862346909245,1624708215
16169202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534883,1513291547622833862,1624709107
16169576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460171,1310816686003804156,1624710007
16170014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537641,1538587907656507960,1624710911
16170435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516954,1482755047152931408,1624711807
16170844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494080,1444112713760229299,1624712708
16171185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412174,1206920474015821002,1624713608
16171621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526827,1546252467347739356,1624714508
16172057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522703,1550200108074166395,1624715408
16172455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477201,1418674213124980782,1624716308
16172867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488520,1471958199309878946,1624717208
16173305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506410,1568542796568096610,1624718108
16173679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434297,1342654680123879017,1624719008
16174053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434457,1346143146301779484,1624719908
16174432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435048,1368248908303910624,1624720818
16194364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14609389,53421903677354914211,1624766407
