block_number,sender,amount0,amount1,timestamps
14190190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000,8687701053558487,1620366457
14190193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687,198947615372,1620366463
14190266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,14479387457491377,1620366613
14190283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307,378491188174,1620366661
14190308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50448287964,14609206161327336852,1620366711
14190397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499895778,723969372942472092,1620366893
14190417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5316360745,1539768857374921867,1620366937
14190494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988144677,1154878485573956831,1620367095
14190500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492719612,721836463724423021,1620367107
14190508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323821033,93771519829287466,1620367123
14190749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45633,13216918918113,1620367635
14190896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34536019281,10010619986199415845,1620367937
14190898,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,7821484311,2267137579663691655,1620367941
14190904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4670838266,1353892728007096095,1620367953
14190962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34465,9990176898360,1620368073
14191039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250965116,72974474069215570,1620368231
14191065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14847952258,4317439256832441625,1620368339
14191314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17731594004,5155872354253265111,1620368929
14191394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75623434,21985097005032700,1620369099
14191437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268986498,78199228280201150,1620369189
14191484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14267263,4146269869494664,1620369283
14191554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2848847449,827997396844487825,1620369431
14191605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3237909681,941075587565266791,1620369533
14191696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43045861984,12505604525991529737,1620369733
14191699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3442125640,1000000000000000000,1620369739
14191799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985891272,1447916446378698741,1620369965
14191934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12650081916,3673618147734280663,1620370243
14191965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719847660,500000000000000000,1620370309
14192012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15449607206,4491093661601879280,1620370407
14192114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,1453383189470367840,1620370615
14192222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348391,101262868387320,1620370848
14192236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10805279178,3140548252407402108,1620370876
14192252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999080142,290382075536546482,1620370908
14192290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56902393081,16537973762244651224,1620370988
14192328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251344590,72960156475725618,1620371068
14192345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10341604078,2999999999899760766,1620371102
14192352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7273594868,2109999999873414263,1620371116
14192479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246872,71614834656142,1620371378
14192748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15023959,4357987254550967,1620371932
14192763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320800,93054108071498,1620371962
14192804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482938093,720145212235812420,1620372048
14192830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249256575,72290474738250965,1620372100
14192876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68958717675,20000000000000000000,1620372196
14192902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499604103,144739227682678176,1620372252
14192933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68966180075,19980043359011421238,1620372314
14192934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188354214,54567693302426480,1620372316
14193021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199339384,347458027596102710,1620372494
14193123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400000000,115426547708883932,1620372706
14193172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999973,144280646928952070,1620372808
14193271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445723849,416666223141481717,1620373010
14193474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259822461,74876426697119820,1620373432
14193555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234945509,67712093418854039,1620373598
14193563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101306230510,29198860996097070283,1620373614
14193599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119947545,322814436740104084,1620373686
14193620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24869288,7167837914559066,1620373732
14193634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230026086,66298227466964033,1620373760
14193725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37477813860,10790522126056040665,1620373959
14193762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428974812,123520653278623949,1620374045
14193851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3845588,1108144428966973,1620374227
14194013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11459284475,3304695942885748371,1620374563
14194116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660940,191128309791733,1620374777
14194242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12977289517,3770643167288647092,1620375043
14194265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346535,100687208660652,1620375135
14194485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275735339,80037007927805208,1620375663
14194522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648390,188193193572578,1620375741
14194537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33317,9670156302644,1620375771
14194546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19457,5647334136931,1620375789
14194608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150174,43596341565364,1620375925
14194635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64260,18653963474938,1620375983
14194647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628132039,182339746732079387,1620376007
14194711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841429827,244451405085867208,1620376139
14194784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3152697827,915903719173929312,1620376289
14194855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188142949,54729139762735685,1620376435
14194936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239928277,69793982049761861,1620376601
14195005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17672650789,5141223566615184025,1620376743
14195028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6495338365,1889600273537618764,1620376793
14195036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110677008,32197753654830200,1620376809
14195401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5121327681,1495319343058554698,1620377563
14195441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048653,598157699059789,1620377643
14195535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9449395885,2758997692667643515,1620377839
14195636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568929947526,166090548567131795019,1620378045
14195713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7190402504,2097628105833736486,1620378234
14195807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2891194,843426940005006,1620378426
14195820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504451883,730605087518689085,1620378452
14195911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492725021,727030974674800258,1620378642
14195933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4119949290,1201629029550087428,1620378686
14196069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34286950802,9999968080969545650,1620378966
14196213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372504444,108624037616450020,1620379262
14196305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11427752,3332280847606031,1620379454
14196355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8404750,2450645064448992,1620379558
14196462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710389,498601454066698,1620379788
14196614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199998501,58292521103310882,1620380129
14196651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492697316,726533498882180729,1620380203
14196669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794687585507,231623449951738713481,1620380239
14196763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986038255,2908495179502739753,1620380435
14196833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002777724,1457002248401381037,1620380579
14196911,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,33353394911,9697852886497810196,1620380739
14197320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997034183,289131436130590757,1620381589
14197362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36662920431,10605593044724255628,1620381673
14197448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990654720,286578948521363642,1620381853
14197782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10299999999,2978665507698074047,1620382558
14197987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24036847,6952079590891178,1620382989
14198040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002658,290060943849165,1620383115
14198196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480561,717850854770233,1620383439
14198267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229575646,66439480907692650,1620383585
14198386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5195999999,1503012274068777619,1620383831
14198412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293426719,84877276646422757,1620383887
14198434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8642830317,2499972570983725783,1620383931
14198490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148080389,42833320392120607,1620384059
14198597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999863631,576576862323145369,1620384293
14198730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111662388,32220871822015859,1620384582
14198801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972590,2878527761740851,1620384728
14198922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45733553,13200782303596318,1620384986
14199637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99381118178,28762018296335747420,1620386534
14199681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3851482212,1114656536530079709,1620386630
14199699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84745241,24526099724971781,1620386672
14199721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12060000,3490280597996194,1620386716
14199734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9595086,2776912440788753,1620386742
14199771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168544,48778295025875,1620386820
14199977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3728123780,1081554393532490462,1620387244
14200146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468300,425201037663146,1620387594
14200167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482733353,139793439579930851,1620387636
14200282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25958582155,7513249117962777038,1620387874
14200713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307408,665319364661127,1620388764
14200826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610339262256,175988488104156896061,1620388994
14201113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450763904,130000000000000000,1620389592
14201303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20665684555,5961704035596468574,1620390002
14201320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772830520,223019997368620545,1620390036
14201490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3138651,906017183072023,1620390388
14201620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17154156380,4952535126049902706,1620390656
14201621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571365,164957433749178,1620390658
14201645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262870126,75892610502274501,1620390706
14201669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210754,60846580045892,1620390758
14201873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979206,282653652532216,1620391222
14201875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919712665,842792475867393846,1620391226
14201878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22578,6515738622414,1620391232
14201921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506549211236,434322835147695024288,1620391322
14201949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311217,89720701773450,1620391378
14202067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20615373170,5933655026851885008,1620391622
14202154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889478,256015540602559,1620391800
14202249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987926429,284321997644201073,1620391998
14202442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010631883,865388043199747622,1620392396
14202586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1839628,528673139264517,1620392692
14202748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139358008,39915205833619750,1620393024
14202880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64275079,18287878634360643,1620393300
14202935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181085667301,51530513824517842243,1620393410
14203017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004762,571451720431607,1620393582
14203301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3519023274,1004348734351000320,1620394166
14203524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789900576,796129995756935139,1620394628
14203524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3863237,1102419075202095,1620394628
14203543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17245949,4921292255852783,1620394666
14203611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17720187840,5056620728105403800,1620394806
14203677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181461,337101459202407,1620394942
14203832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10963038,3127549832251249,1620395260
14203884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291230913,83063730602026937,1620395368
14203907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165896047,47251972467683348,1620395418
14204089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3178165,905158675063292,1620395790
14204149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195864899,55740940405328169,1620395914
14204200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988573004,1135086568086570808,1620396020
14204218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999710883,284584628837945593,1620396056
14204393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49078205385,13983747573054436759,1620396418
14204607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157175878,44865238507013929,1620396858
14204654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65802031,18783333539359146,1620396956
14204928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050407363,300000000000000000,1620397524
14204934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7173904087,2048891983007134809,1620397536
14205016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3501414733,999999999861813296,1620397704
14205023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642618750,468286686896697401,1620397718
14205056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407944331,686308479675094693,1620397788
14205132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4206104941,1203797031299198794,1620397944
14205153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69818049,19982088535590375,1620397986
14205163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13976125937,4000000000000000000,1620398006
14205313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1633697494,467617981887695421,1620398322
14205350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537109596,153746000000000000,1620398470
14205554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13201792,3778427833708625,1620398940
14205609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462768682,132447024512843079,1620399054
14205719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606210704,173489831764821672,1620399282
14205760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958928,560620475281510,1620399368
14205798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96281892,27557845337470856,1620399444
14206185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3519994715,997741592869347345,1620400242
14206214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4234729,1200366556278179,1620400304
14206279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612063,173543639797730,1620400438
14206286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64201,18203477853637,1620400452
14206290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999997,141769425531138353,1620400460
14206314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758238035,498528794718921484,1620400508
14206345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2133864095,605033376648493668,1620400574
14206383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895759,253997222469090,1620400650
14206401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410659520,400000000000000000,1620400690
14206404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210804,59774594757014,1620400696
14206528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193881,338447004383074,1620400952
14206563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328230,93048187078526,1620401022
14206644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250778746,71081932721543840,1620401188
14206767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027783,574185277908325,1620401442
14206771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41628,11787348455901,1620401450
14206797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270704,76597706794742,1620401506
14206840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190000514,336636609991779979,1620401592
14206849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000000,1980214497231028052,1620401614
14206866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945117334,267362142759757316,1620401648
14206946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483518,419669151704816,1620401812
14206972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254424,71977688790711,1620401864
14206993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77018019,21788936780851339,1620401910
14206998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883682629,250000000000000000,1620401920
14207091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14858223135,4201941846723838568,1620402110
14207114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248781275,70355953112818410,1620402160
14207324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91717382,25899595170679014,1620402592
14207396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101130459,28486749177058004,1620402740
14207570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5727017,1611388009332041,1620403104
14207710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15847292359,4459041587507252171,1620403398
14207779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752191185,211737237062870042,1620403540
14207798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94959781,26730600000000000,1620403578
14207817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446173,688631935337152,1620403620
14207945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318081026,89497382682068633,1620403884
14207988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68365041,19236977093636691,1620403970
14208114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2956672,828284006419681,1620404230
14208161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479787,134411498039287,1620404328
14208189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272271,76297962248746,1620404384
14208219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5259049814,1471015033016548368,1620404448
14208231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428828,119955241809323,1620404472
14208234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85124698063,23811770080640533445,1620404478
14208296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651615,182413905542179,1620404606
14208298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283247846,919507669697369866,1620404610
14208467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643504,740386610247391,1620405145
14208527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562888250,718198625864340399,1620405269
14208534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681504,190977995154428,1620405283
14208555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4464227340,1251140145015677516,1620405325
14208775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3567081799,1000000000000000000,1620405781
