block_number,sender,amount0,amount1,timestamps
22997082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4879876,60714817829814547592,1640549075
23001314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4655430,57920358728888380669,1640558700
23005457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4471681,55631754286516458676,1640568272
23009728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4617552,57444535121828071673,1640577872
23014126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4767647,59314696811401237765,1640587455
23018541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4804283,59768338746874689104,1640597073
23022872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4716826,58678485299083836822,1640606657
23028223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5877300,73111854022227575259,1640618693
23032501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4700454,58476032203530227568,1640628287
23036829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4800455,59718460919992948623,1640637856
23041252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4886602,60849409864541108689,1640647447
23045555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4757272,59238297123150491115,1640657122
23051032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6010327,74848778806937874423,1640669077
23055495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4921367,61285306412095132529,1640678677
23060017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4949681,61637246766982059001,1640688260
23064617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5038467,62740512427100063763,1640697876
23069111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5068310,63122196093629070727,1640707466
23072432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3695390,46022181688577157270,1640714706
23077799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4339429,54041243212175820485,1640726699
