block_number,sender,amount0,amount1,timestamps
15977334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961077,19187689896483880,1624276787
15977542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4281,41839979797094,1624277219
15977602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454289,4437848840883190,1624277349
15977849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11018391,106421734765935886,1624278047
15978025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59446,574126544460189,1624278423
15978131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157613,1521973618004878,1624278643
15978189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340000000,3283174802342819780,1624278763
15978377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2195982,21160156174919051,1624279171
15978443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253907,2446611549574457,1624279415
15978568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32927,317035824352265,1624279673
15978595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852472,8207980176062941,1624279727
15979265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324714520,3076634808184973331,1624281239
15979827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15826,149893979137770,1624282535
15979873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18582140,175991785101982634,1624282631
15980017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508488,4815659777807894,1624282927
15980084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67868,642745856690454,1624283065
15981105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9119834,87773212324957657,1624285590
15981316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897,8662118281755,1624286028
15981437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45349,437752440220340,1624286274
15981618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5464318,51164130582097090,1624286648
15981643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45519422,426212634376559397,1624286702
15981677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2208578,20711925351369128,1624286770
15981748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494782,23369865027816098,1624286916
15982132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999,943168938627856047,1624287708
15982346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14979,141676562989262,1624288152
15982771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335546,12745386520344809,1624289026
15983099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455267,4343280813707429,1624289830
15983291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5864,55638125875820,1624290226
15983326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7629587,72390164032490116,1624290300
15983632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131625,20304769190895112,1624290983
15983662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6346743,60455836290950992,1624291043
15983759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156770693,1493317416711100169,1624291245
15983979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000,378311016789216412,1624291697
15983988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607844,5748852042230611,1624291715
15984122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19722914,186534891234656785,1624291991
15984382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2194989,20729664344972445,1624292527
15984466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766688,7237344306865840,1624292703
15984562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991,28234204662544,1624292899
15985014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152863790,1470522196815122752,1624293895
15985044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596849,5741580152153163,1624293959
15985215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540079,14815292914502736,1624294351
15985383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446526,4295499900029471,1624294857
15985812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153390,1494910716527261,1624295999
15985875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4386480,42627592381598018,1624296129
15985889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450,4382795353928,1624296157
15985950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137588194,1341686683892039079,1624296283
15986042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022452,9970406499943874,1624296589
15986133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2550686,24872929265839219,1624296789
15986156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742301,7238441071133675,1624296835
15986226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18627,181638502214070,1624296979
15986901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187,1823503305383,1624298497
15987661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513423,5004978922503409,1624300065
15987800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72782,709464690603721,1624300351
15987971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617493,6016941453788726,1624300705
15988224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627717111,6116488566330191691,1624301266
15988259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6129529,59914167594327441,1624301336
15988280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18558,181398430630043,1624301378
15988657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151803,1483246305083516,1624302189
15988669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498599,4871742485117793,1624302213
15988833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140118,1369073771767963,1624302628
15988948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3861,37725227204536,1624302866
15989252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66391856,648704442406331656,1624303494
15989329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7129881,69915628398316219,1624303691
15991282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010341,19716654313141622,1624308180
15991511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51409015,503430993263387599,1624308654
15991645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3036801,29738360280425330,1624308930
15991707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3073137,30485144606636299,1624309058
15992063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9162,90885505307259,1624309799
15992365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36152051,358622300143452470,1624310425
15992435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49131,487371290277784,1624310569
15992464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703136481,6974996112156292020,1624310631
15992861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6605970,65480734804700911,1624311583
15993123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100762125,1000772541738754621,1624312123
15993129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26151917,259741648436165340,1624312135
15993157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6269510,62268967215176729,1624312195
15993384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4990705,49460308050852257,1624312661
15993390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225000,2229859170486285,1624312673
15993845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550482319,5533074868818308078,1624313868
15994214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204953,2047892864628165,1624314630
15994215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79367,793046019720658,1624314632
15994291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4690011,46780649983487459,1624314788
15994339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15652227,156123589635310443,1624314888
15995185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11271215,112898136468386190,1624316656
15995666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301145083,3016425863045349711,1624317906
15996120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98213161,983754129295812112,1624319107
15996182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149553,1497985531917505,1624319235
15996203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473313,4740123147188056,1624319277
15996235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149324,1495533666106768,1624319345
15996314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140306,1406033026041540,1624319507
15996381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16683,167182538802878,1624319645
15996522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17663401,175931471245695705,1624319935
15997240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10105,100337259733305,1624321671
15997377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9987125,98827520327420558,1624322085
15997859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8986902,88929821153288506,1624323077
15998655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50529,499999099340689,1624325007
15998982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52152662,516197891450725599,1624325685
15999036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162056952,11501835675579839978,1624325793
15999519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602738,5964775422030574,1624326919
15999756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454403,4512024903182265,1624327409
15999895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152334,1512345242627978,1624327695
15999947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456775,4534782111684817,1624327803
16000241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776993733,7712742689342977719,1624328407
16000456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430572,4273576299967308,1624328981
16001193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027880,10205286769841753,1624330627
16001458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997127,9897425503488491,1624331173
16001616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992147,29677142792278883,1624331501
16001695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996997,9887328521628848,1624331727
16001837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994509,19769656822938527,1624332083
16001929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94500000,914518980875799914,1624332275
16002020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419280,4057999579338557,1624332461
16002037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799585291,7741876529266423313,1624332495
16002193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9590470,92650538816657467,1624332819
16002673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981591,98935402458560011,1624333935
16002909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997116,9880909322158249,1624334423
16003077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1602157,15882475868887481,1624334771
16003144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50053703,495961175928704867,1624334909
16003162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994462,19762296964115030,1624334945
16003460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629839273,6240813521788696437,1624335561
16003553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11297355,112197505201099499,1624335751
16003663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730520,7240760195681616,1624335979
16003667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174190,1726145772421781,1624335987
16003690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9982720,98924335066710872,1624336033
16004032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140824353,1351577291583014242,1624336997
16004301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251166,2411828533262889,1624337551
16004359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2065042,19838512443705327,1624337671
16004488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401105,3954015202204042,1624337937
16004774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11210,110505449735990,1624338527
16005259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331302,13093257299368792,1624339657
16005306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7565741,74408510843380083,1624339751
16005319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706676,16785032994580213,1624339781
16005342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453113,14291259530135443,1624339827
16005363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16607995,163338409896678227,1624339869
16005603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202126094,1987895275292804081,1624340365
16005695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578863,15533369452123704,1624340681
16005764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12499999,122979001467337569,1624340827
16005777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63584896,625568568258330767,1624340853
16005973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44935414,442213521402028870,1624341257
16006142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318,3129466887495,1624341603
16006235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15701888,154002551558044226,1624341797
16006566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79335004,778109810903553709,1624342479
16006621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775068,7603109777170463,1624342593
16006715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898950,8816650933398620,1624342785
16006811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246011402,2412811232070752835,1624342985
16007086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157601429,1545710869456372904,1624343679
16007276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92165067,903929277481835918,1624344071
16007703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473886,4648189736297312,1624345002
16007891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23986040,234135366692351698,1624345473
16008049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1740362,16982273298770861,1624345797
16008312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52015563,507562510934755861,1624346339
16008498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30532001,297928123769850898,1624346851
16010336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15586203,151615001897904784,1624351283
16010338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276483,2689492146980147,1624351287
16010617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15687746,152127943615731619,1624351977
16010655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998717,48473800545158321,1624352069
16012122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88414849,866448163989845338,1624355489
16012561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124489958,1190813063616898957,1624356523
16012886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34566006,330432273056168388,1624357285
16013026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3150109,30113332942558602,1624357737
16013042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144963,1385912172326920,1624357769
16013076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530271,5099728367954206,1624357841
16013118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198922592,1913428719082101791,1624357925
16013201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4527543,43587604276678555,1624358099
16013308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310511,12625530578603114,1624358317
16013345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533422,5138495278835284,1624358395
16013420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28830,277720100575067,1624358549
16015097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10299279,100336662000604862,1624362135
16017581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13766903,136608572849086189,1624367540
16017766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987394,49451840185807245,1624367922
16017956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5989266,59340302789623571,1624368314
16018900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556973,5517773681431191,1624370390
16019140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12566178,124765837727081522,1624370886
16019467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12974828,128577060366033256,1624371560
16020248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166120,1646152211979026,1624373173
16021434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351840,13385201642117968,1624375745
16021671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123202,1219851145973179,1624376235
16023055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2944,29244356507850,1624379219
16023604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15912653,158142839400329830,1624380477
16023666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931867,29137427437406372,1624380605
16023685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599630614,5959238091179589479,1624380647
16023724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502,24865319356697,1624380725
16024071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992,51240074241901,1624381699
16024702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994385,20459402038960377,1624382997
16024951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691004,17347167515544969,1624383511
16025139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925,512150757641881,1624384027
16025840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13876,142345214820106,1624385505
16026622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562799237,5773348476035924415,1624387245
16026660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51324,526504018265874,1624387325
16027299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582164,5965917304732609,1624388643
16027488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977202,51005516557103761,1624389033
16028293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2593867,26568884744386111,1624390895
16028391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495960,15318868319858586,1624391095
16028439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5800176,59331755537204838,1624391195
16028788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312,3193337241112,1624391933
16029474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4,50993073223,1624393548
16029779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3027070,30649335449511655,1624394178
16029832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70702790,715416600758572679,1624394288
16029949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11638356,117276870759747440,1624394650
16029983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11351384,114385124008258978,1624394726
16029991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24995000,251868510006042714,1624394742
16030124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29990575,300580637445750750,1624395016
16030161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144567,1448923237171006,1624395094
16030220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67600000,677521224295724598,1624395216
16030353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595426,15985627528176651,1624395490
16030756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797657,7991119552424571,1624396320
16030932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996132,29999996049034980,1624396686
16031130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768744,7696516608795171,1624397118
16031272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6391301,63988475653223222,1624397410
16031760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387846,3892010005221356,1624398546
16032208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1096260576,11000905333874081011,1624399474
16032395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16472480,164860103721569264,1624399860
16032408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19956378563,1624399886
16033375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6144640,61559932430815556,1624401880
16033489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068232161,10702058973606929727,1624402116
16033675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17420234,174072656739571900,1624402500
16033772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24956247,249376685613922925,1624402698
16033929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325098,13238513228742287,1624403024
16035233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,984448148052521938,1624405716
16035785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365981,23283805439307296,1624406860
16036012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3034164,30004857588959174,1624407455
16036538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51321001,507513258719433154,1624408670
16036849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53645009,530461192453834550,1624409312
16036943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592,15745352915039,1624409508
16038913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50121808,500670920300743216,1624413622
16040320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99769096,1000609497600808126,1624416781
16040435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819008308,8214041466295013069,1624417015
16040574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19998330323,1624417301
16040718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287089,12911977009175121,1624417601
16041462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153572279,1540624239113227826,1624419261
16041693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884,8878245868938,1624419739
16041827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639221,6412052295144183,1624420015
16043161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5984444,59981242385729210,1624422895
16043264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996144994,9984221480967115733,1624423109
16043842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166065,1664410903436937,1624424429
16043874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,19985158468,1624424493
16044975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52596681,527158912571619572,1624426956
16045057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304799902,2941884242160394402,1624427128
16045651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5149137,49694689861633354,1624428508
16045724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661887,6387918827649549,1624428722
16045935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551682445,5330350689112060604,1624429226
16046118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102032159,985869942386752028,1624429604
