block_number,sender,amount0,amount1,timestamps
19476562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271339908276899,11848525779916073088,1632527416
19476650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72731045664019,3175925577487733624,1632527596
19476654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7431373295990,324503620573333039,1632527604
19476723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191598009921856,8366446635451415848,1632527746
19476732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70237956323,3067057499178158,1632527764
19476999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328430447813966,14341439582530604048,1632528318
19477144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172538380075986,7534157160544545696,1632528632
19477428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337918075251383,14757957680905565149,1632529216
19477487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887822092928971,169790248502233165232,1632529338
19477538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91902472710731,4013593242340519290,1632529444
19477544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8079317801206,352842454156321611,1632529456
19477574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173710157097238,7586316839463942007,1632529520
19477716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168872695303821,7375429654209327725,1632529812
19477863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174815921072315,7634990335852599096,1632530114
19478029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197411385085398,8621826399811081536,1632530458
19478299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321024391925183,14020904630110910768,1632531018
19478387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88038562962945,3845127599321020933,1632531198
19478393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7702341642152,336403551870471190,1632531210
19478444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172396589782468,7529499161275920730,1632531316
19478700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66046401921,2884606524595743,1632531844
19478733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343595056182002,15006643847627281551,1632531914
19478887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183082469930314,7996188670459185443,1632532230
19479171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337625418888516,14746142487126311073,1632532818
19479315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172176071195393,7519963076984383569,1632533114
19479609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352570784514766,15398856355625001794,1632533721
19479821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150863140776520,6589082750312996431,1632534289
19479838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13532329218545,591036554776026705,1632534323
19479907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358830363071533,15672208089416527382,1632534465
19479980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87872952765072,3837921021457648041,1632534616
19480415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520287265711062,22723930712803861526,1632535514
19480507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62522380893,2730711175560302,1632535702
19480561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174619818027057,7626642870736114367,1632535814
19480848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107339931992748,4688144193104040497,1632536409
19480851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346833524451591,15148162589209656519,1632536415
19480870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9335239221176,407722163326437158,1632536453
19480931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706360939720833,30850627630147620067,1632536579
19481143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349089643248956,15246773817972451806,1632537015
19481223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95640208135588,4177161795926196015,1632537183
19481287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76512395003421,3341738132701757074,1632537315
19481477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227142551690652,9920615618730447119,1632537707
19481514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69457498167709,3033605529809196527,1632537781
19481521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5903678908123,257847358794908948,1632537795
19481725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296461734019252,12948156989756031839,1632538215
19481955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275025824249457,12012017748251218143,1632538691
19482169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255891561573726,11176296038862730247,1632539131
19482315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174552418643909,7638525337402609321,1632539435
19482400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92829755646272,4062287508077094222,1632539609
19482410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8035499293298,351638403600835414,1632539629
19482499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66694268884,2918582327764037,1632539815
19482598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338559001878802,14815525457650605859,1632540017
19482742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172267268316707,7538502522483099709,1632540313
19483034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349178222916078,15280188283901947842,1632540917
19483181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175774668369815,7691967824257307410,1632541219
19483274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90679860484251,3968184140259150011,1632541413
19483279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7745889958533,338962988308248555,1632541423
19483470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345458481901120,15117363749191155312,1632541817
19483614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172131664190783,7532525225482427435,1632542113
19483760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174429234010913,7633060771560226166,1632542413
19483905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172714422073553,7558013672313250012,1632542715
19484281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447254737948467,19571902483728018432,1632543615
19484366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696989898609575,30501629576217799516,1632543793
19484413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117643981042589,5148325703466432236,1632543887
19484422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65006179494,2844794792716487,1632543909
19484444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10882906010650,476256763531519922,1632543953
19484455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206962451631676,9057062954332330967,1632543975
19484721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316347525254828,13843935814818275297,1632544523
19484867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173634560204481,7619655219391755569,1632544827
19484946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55094011030835,2417705621611840230,1632544989
19484951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4506948927864,197779673474246643,1632544999
19485156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343336918519622,15066721942417061624,1632545421
19485304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173155100130030,7598604851660764138,1632545725
19485547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283602313787899,12445367420095104194,1632546315
19485675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149313455738413,6552342243790299460,1632546619
19485795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86530888431657,3797492935338243771,1632546867
19485803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8062151391870,353815409351761065,1632546883
19485965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338288132046390,14846080695357810985,1632547219
19486212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288119629470147,12644372241875580058,1632547985
19486276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74657999762745,3276427874337623826,1632548117
19486277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66313591110,2910226619788639,1632548119
19486421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169080094303485,7420213026701917091,1632548415
19486548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76766470652520,3368955688279880112,1632548687
19486558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7781555946207,341499562493040273,1632548707
19486707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333500570076387,14635966148681844462,1632549013
19486740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19654398377689,862550492218320230,1632549083
19486749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890445426469655,39077977668694302066,1632549101
19486876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197060262397962,8648153684989078069,1632549363
19487146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314817569242970,13816009249092320720,1632549919
19487274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149246714937337,6549801048703020345,1632550269
19487331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60726434182638,2665023085446661452,1632550429
19487347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7486430793177,328547368345367246,1632550461
19487371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113104711113938,4963678294519685067,1632550513
19487609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650672964643559,28522207323055078636,1632551001
19487837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543338102405993,23817125489698700600,1632551473
19487947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128254341868118,5612180640662300332,1632551701
19487953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6995709943423,306119745811625158,1632551713
19488187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87078155217741,3804325163567696949,1632552193
19488194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7507530462912,327993696102029737,1632552211
19488203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65198816406,2848446752668371,1632552229
19488205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293815280430247,12836367173677984741,1632552233
19488391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216867155025838,9474606653019782285,1632552617
19488546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180717453834265,7895272276079659900,1632552935
19488767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257656575596402,11256611594529903067,1632553517
19488909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165548565713858,7233101199531161841,1632553813
19489004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83134557740780,3632290111946379630,1632554007
19489010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7745855516460,338429578159181937,1632554019
19489202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341590284943214,14924633889109852039,1632554415
19489305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120081237102367,5246540955772358488,1632554885
19489515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245372390142617,10720698247006287567,1632555317
19489653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161618723755462,7061365629882615073,1632555709
19489734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74779503445925,3267227985096513124,1632555899
19489744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8107178869021,354214716361096389,1632555919
19489890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277550975606132,12126598496033007654,1632556219
19490069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68440260387,2990252715162687,1632556589
19490073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214448479123419,9369550214937230404,1632556597
19490330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301448217921403,13170669016557558871,1632557127
19490698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434811529580688,19155914749657839696,1632558015
19490731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38990735610490,1717762777029386646,1632558081
19490793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647275689971125,28516067738537446793,1632558217
19490801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110393150803513,4863425063973060017,1632558233
19490815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10009744005944,440984219320299846,1632558261
19490845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134687906350042,5933738251536978039,1632558325
19491132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341888897910437,15157366939817983789,1632558915
19491237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125205015832923,5550859292009408627,1632559389
19491496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305872587861850,13436115197601462033,1632560051
19491562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77942914664455,3437893386885751418,1632560187
19491795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273491575129122,12063105212291670915,1632560714
19491989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227667179229712,10041881475075662961,1632561114
19492009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72113698198,3180771212715209,1632561154
19492101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133022360453956,5867309836944403915,1632561346
19492118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13370735349331,589752290385595173,1632561380
19492149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5104706210886,225156808763915547,1632561442
19492172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499936352842,22051038562643756,1632561492
19492231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283921086938213,12523085855029181983,1632561616
19492381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175993414463491,7762645268999311949,1632561924
19492609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265798730348948,11723725549901575400,1632562524
19492980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431711111988756,19041669474706902205,1632563414
19492995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85456695777928,3769273962709622858,1632563448
19493017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8599703071232,379310657543963563,1632563492
19493172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223410291203681,9854038940723101987,1632563821
19493412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279234287587515,12316270894563741787,1632564317
19493564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176348363414811,7778323129328657259,1632564629
19493645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65513310927978,2889666644855969598,1632564827
19493705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6703764815960,295691913660676253,1632565051
19493785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256383824447590,11308649348866099863,1632565215
19493889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612493702074589,27015959826185806375,1632565431
19493889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67764595246,2988970459594009,1632565431
19493931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168860809776333,7448130404702341979,1632565515
19494221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335442790268964,14797232036930838063,1632566115
19494462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82383302592237,3634134860200087694,1632566865
19494470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7872347606989,347269056151344722,1632566885
19494474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292635282877722,12908859404026131561,1632566893
19494533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68243006432561,3010365200542007968,1632567015
19494636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119138378478860,5255480843898693551,1632567315
19494909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316039143174459,13941225620508893074,1632567915
19495055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169473690422858,7451640190510568630,1632568219
19495138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68802701089630,3025205822156310026,1632568389
19495144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6493456197017,285512640339655173,1632568401
19495345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336608740082899,14777875709324857033,1632568815
19495508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190017175003796,8303362616631034646,1632569281
19495683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66567234583,2908339770748175,1632569651
19495702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226136908521719,9879969057199172256,1632569727
19495814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130552202523124,5658077228618071168,1632570041
19495891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76904170639640,3325318125921207577,1632570199
19495897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7750499688296,335129758064865104,1632570211
19496094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326364174434989,14111886060479518477,1632570617
19496247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178309308802819,7710032550289472379,1632570931
19496456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243559501208771,10533180308122369501,1632571517
19496646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221415882098014,9575528024955179713,1632571909
19496685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80748352935423,3492106335266602625,1632571987
19496692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7659787491790,331261139465354351,1632572001
19496837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222572988144561,9625554203393458125,1632572431
19496944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608443178626565,26313098652474711640,1632572649
19497459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78466318659488,3393400151389481923,1632573839
19497464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7910378959500,342096845583615395,1632573849
19497556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69221622603,2993598518106259,1632574041
19497643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938744106762231,40597282794393589944,1632574219
19497834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222457560685240,9620542098687832756,1632574628
19498068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272717540725105,11794101306747396419,1632575117
19498213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168797160342538,7299893968574184714,1632575415
19498440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263167970558636,11381090484696727473,1632576014
19498544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120559588215738,5213775646837949047,1632576324
19498753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242264089371470,10477052047945577705,1632576916
19498910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181982851905869,7870097804755677344,1632577238
19498999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156127455769618,6751940502706877156,1632577420
19499190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324588830682141,14037255062992312485,1632577814
19499313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142559970436676,6165182078069645064,1632578171
19499510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228559061762512,9884392813913961649,1632578723
19499644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155466450575849,6725066230216797110,1632579019
19499716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23023964429310,995955508630461732,1632579171
19499724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73826594777563,3193541097468323407,1632579187
19499729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146885384130,6353868980509155,1632579197
19499737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430203301407,61866770349520717,1632579213
19499741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103924124706,4495479731675627,1632579221
19499970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381923821893585,16520971709802596850,1632579830
19500013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49475239727440,2140189994508775515,1632579916
19500301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330609803322969,14301428923222323430,1632580514
19500677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431572043730988,18668785796645447480,1632581418
19500688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95515695586484,4131781092141177138,1632581440
19500723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9884978333990,427600556209719169,1632581510
19500836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182483882028507,7893809746205867781,1632581744
19501118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324555771828642,14039431389569784086,1632582324
19501346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262353297735642,11348824087247290483,1632582924
19501488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163388192800899,7068224684104648933,1632583216
19501706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248776855783664,10762151763372913365,1632583668
19501924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248081841418339,10732071958218818866,1632584116
19502064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159315866998774,6892051890122630686,1632584417
19502287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253638286000881,10972453944032444021,1632585015
19502436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169011333700097,7311465230002389197,1632585323
19502577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159542657390784,6901842834170018504,1632585613
19502624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190659734957633,8247965111656715909,1632585712
19502633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18476223375526,799283769920997921,1632585730
19502732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175368224443044,7586445016130760900,1632585940
19502865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151023520341884,6533286017735181764,1632586214
19503157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334274802676995,14460722688100031354,1632586814
19503304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168278336460479,7279712058976297931,1632587120
19503325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70232029285963,3038232857968355217,1632587162
19503445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7344713343195,315020161353254638,1632587410
19503479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15455292941559,662888839137934693,1632587478
19503482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333253111236,14293470108654364,1632587484
19503636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378822388681446,16247939185757082373,1632587804
19503731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108397374595280,4649231548065935440,1632588102
19503970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272683778186843,11695562822897371590,1632588620
19503989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589386659613,68169700097349975,1632588659
19504123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174561483325782,7488746396587874643,1632588942
19504292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80632128836677,3459144082246178526,1632589292
19504304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7965008859613,341701410683686861,1632589316
19504393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306896902793055,13165954532473814955,1632589520
19504698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346665575676553,14872037166494587798,1632590146
19504819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137530513915150,5900088322677547593,1632590396
19504828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10229592981010,438851694093345485,1632590414
19504986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179565227673892,7703466744179594691,1632590743
19505148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84807903724062,3638313490761663853,1632591075
19505153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7694604962446,330103477858466274,1632591089
19505265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317131963386116,13605142744460806303,1632591317
19505481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286508074056,12291360346651982,1632591896
19505507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275033707303408,11799087300494103909,1632591948
19505638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148928004003424,6389083127021268002,1632592218
19505794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177346241331536,7608233945190566775,1632592542
19505958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80376862128318,3448202351019205512,1632592878
19505965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7853534371639,336920027839923150,1632592892
19506076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320587048072046,13753301350610196675,1632593122
19506510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493361095183738,21165319067522492126,1632594018
19506721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239855155791930,10289836174223275736,1632594452
19506834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87160653553887,3739229648187669280,1632594686
19506895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8465834808061,363187951063892641,1632594844
19506914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219383924880575,9411654374594270581,1632594920
19507032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134114288889599,5753550503643763675,1632595222
19507324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331862048837497,14247602975482695747,1632595822
19507511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212520481555803,9123984659392012100,1632596208
19507644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80491066487553,3455662043789670680,1632596495
19507653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7271396689322,312177359945114852,1632596517
19507752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273873287885240,11757978155182193590,1632596719
19507859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121594572890029,5220317313990437028,1632597069
19508123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300004250937629,12893364450279688647,1632597613
19508345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252267041430453,10841735768275688736,1632598069
