block_number,sender,amount0,amount1,timestamps
16092058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10117994279001248909,249283824406547316810,1624533231
16092199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10115253206582698297,249283815241915864729,1624533521
16092270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10112513618983608497,249283806082249499695,1624533667
16092291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10109775514997804736,249283796927544187844,1624533713
16092633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10107038893420418338,249283787777795899692,1624534545
16092708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10104978186980051469,249283779758678742032,1624534699
16092939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10102244253071007330,249283770618223308244,1624535305
16092982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10099511798160825132,249283761482713330059,1624535391
16093090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10096780821049642987,249283752352144794876,1624535615
16093141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10094051320538896553,249283743226513694390,1624535765
16093173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10079215764051583254,249283713830955300673,1624535893
16093216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10076494120649078996,249283704726140171952,1624536003
16093253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10073773946724612116,249283695626241605415,1624536081
16093259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10071055241088369429,249283686531255619713,1624536093
16093321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10068338002551821919,249283677441178237712,1624536221
16093442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10064613831639201333,249283666666827367388,1624536471
16093825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10055286276688567473,249283646506773835371,1624537389
16093842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10052576515057851711,249283637438282099282,1624537423
16093867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10049868213569967899,249283628374677536315,1624537473
16093913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10045100222662570236,249283615861910048580,1624537569
16093934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10041871690300906065,249283605931791974182,1624537611
16094061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10039168806014999762,249283596885156588705,1624537965
16094102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10036467376410757210,249283587843390720842,1624538087
16094408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10033170594757069673,249283577806279351325,1624538719
16094506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10030472311851702004,249283568774778742772,1624538919
16094889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10027775479936866219,249283559748135438431,1624539837
16094960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10025080097842454425,249283550726345520782,1624540081
16094972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10022386164399616541,249283541709405076461,1624540129
16094978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10019693678440758611,249283532697310196318,1624540151
16095022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10017002638799541119,249283523690056975457,1624540239
16095030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10014313044310877300,249283514687641513122,1624540255
16095041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10011624893810931461,249283505690059912742,1624540281
16095069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10008938186137117304,249283496697308281980,1624540337
16095169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10006252920128096246,249283487709382732629,1624540673
16095169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84468354874888600186,1998587477342349084198,1624540673
16095199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10004138306863999324,249283442815920019222,1624540733
16095201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10001458644489951433,249283433856883517035,1624540737
16095322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9998780417303562218,249283424902645984181,1624540987
16095572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9996103624152116618,249283415953203565757,1624541547
16095628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9993428263884133712,249283407008552410949,1624541749
16095644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9990754335349365066,249283398068688672981,1624541781
16095689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9988081837398793094,249283389133608509350,1624541875
16095694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985410768884629400,249283380203308081516,1624541885
16096037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9982741128660313144,249283371277783555131,1624542719
16096528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980072915580509398,249283362357031099951,1624543844
16096590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10048870335870944743,249283472505345320009,1624543972
16096620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9814854044720324152,249283075421665845792,1624544032
16096655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9812253954700356720,249283066658372148750,1624544106
16096655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860731043528170350124,20768255608362469041416,1624544106
16096674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9815325738979863510,249282697639341846900,1624544144
16096679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9812755213536524455,249282689075071420958,1624544154
16096692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9810186034169199084,249282680515286329334,1624544180
16096692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9807618199820816046,249282671959983049184,1624544180
16096745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9805051709435410545,249282663409158061470,1624544290
16096850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9802486561958122885,249282654862807850768,1624544508
16096873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9799922756335197026,249282646320928905292,1624544554
16097169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9797360291513979147,249282637783517717046,1624545166
16097169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9794799166442916196,249282629250570781585,1624545166
16097232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9792239380071554459,249282620722084598195,1624545296
16097254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9789680931350538121,249282612198055669827,1624545340
16097362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9787123819231607831,249282603678480503060,1624545564
16097391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9784568042667599270,249282595163355608096,1624545622
16097398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9782013600612441725,249282586652677498836,1624545636
16097405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9779460492021156659,249282578146442692817,1624545650
16097458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9776908715849856284,249282569644647711149,1624545760
16097483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9774358271055742144,249282561147289078658,1624545815
16097685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9771809156597103689,249282552654363323751,1624546231
16097849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9769261371433316858,249282544165866978438,1624546695
16097913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9766714914524842665,249282535681796578385,1624546827
16097991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9764169784833225783,249282527202148662856,1624546991
16098031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9761625981321093133,249282518726919774728,1624547071
16098142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9759083502952152473,249282510256106460445,1624547301
16098172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9756542348691190993,249282501789705270076,1624547361
16098239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9754002517504073911,249282493327712757337,1624547499
16098552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9751464008357743063,249282484870125479403,1624548145
16098552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9748926820220215512,249282476416939997156,1624548145
16098647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9746390952060582142,249282467968152874987,1624548343
16098689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9743856402849006266,249282459523760680903,1624548431
16098753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9741323171556722229,249282451083759986453,1624548563
16098968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9744340322566395067,249282451876293609039,1624549005
16099144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9741807562128885556,249282443440268988515,1624549369
16099164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9739276118028168738,249282435008629342626,1624549409
16099426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9736745989238290947,249282426581371253269,1624550077
16099539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9734217174734364430,249282418158491305912,1624550311
16099671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9731689673492565962,249282409739986089562,1624550711
16099780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9729163484490135463,249282401325852196730,1624550937
16099817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9726638606705374622,249282392916086223520,1624551011
16099898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9724115039117645518,249282384510684769585,1624551177
16100731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9721592780707369240,249282376109644438002,1624552906
16100826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9719071830456024523,249282367712961835505,1624553163
16100857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9716552187346146368,249282359320633572252,1624553225
16100951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9714033850361324678,249282350932656261944,1624553469
16101087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9711516818486202890,249282342549026521793,1624553829
16101105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9709001090706476612,249282334169740972559,1624553865
16101186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9706486666008892255,249282325794796238406,1624554052
16101192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9703973543381245681,249282317424188947113,1624554064
16101238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9701461721812380836,249282309057915729850,1624554156
16101277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9698951200292188400,249282300695973221332,1624554238
16101307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9696441977811604430,249282292338358059737,1624554298
16101401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9693934053362609009,249282283985066886733,1624554494
16101518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9689235197842956619,249282271979750272309,1624554736
16101531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9686730716810940963,249282263636987373399,1624554762
16101640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9684227530206568540,249282255298536943257,1624554988
16101674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9681725637026549993,249282246964395638896,1624555056
16101763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9683087507969534823,249282245057045136657,1624555242
16101763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16653165879314103357,407179319119468453642,1624555242
16101807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9680694825225630640,249282229938957770669,1624555330
16101807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14206576682727902207,347444704599594254136,1624555330
16101999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9678288006917417472,249282215829932664621,1624555726
16102012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9675790706728559119,249282207516172748507,1624555752
16102021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9672488741736294227,249282197863196934463,1624555774
16102077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9669994329397579455,249282189558706687062,1624555886
16102080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9667501203323319086,249282181258499270302,1624555896
16102137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9665009362518838768,249282172962571371839,1624556010
16102145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9662518805990489480,249282164670919682668,1624556030
16102274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9660029532745646220,249282156383540897344,1624556296
16102451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9657541541792706674,249282148100431713662,1624556658
16102453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9655054832141089910,249282139821588832934,1624556662
16102501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9652569402801235057,249282131547008959821,1624556762
16102534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9650085252784599994,249282123276688802373,1624556846
16102883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9647602381103660041,249282115010625072068,1624557750
16102900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9645120786771906648,249282106748814483746,1624557818
16102915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9642640468803846088,249282098491253755597,1624557874
16102993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9640161426214998156,249282090237939609250,1624558034
16103032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9637683658021894861,249282081988868769630,1624558112
16103044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9635207163242079130,249282073744037965069,1624558150
16103172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9884054379183926475,249282480514535809598,1624558532
16103336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9881483037674598277,249282472063616769951,1624558870
16103354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9878913033732266877,249282463617094321808,1624558906
16103386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9875881156267253600,249282454412673772979,1624558974
16103389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9873314005017905385,249282445975330540535,1624558980
16103395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9870748188083307606,249282437542373310755,1624558992
16103434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9868183704423413349,249282429113798664477,1624559074
16103635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9865620552999256339,249282420689603186100,1624559488
16103637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9863058732772949536,249282412269783463554,1624559492
16104028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9860498242707683734,249282403854336088301,1624560298
16104036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9856791798407900553,249282393555130661836,1624560314
16104071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9854234412257792175,249282385149397594929,1624560388
16104090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9851678352855703640,249282376748025908468,1624560426
16104147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9848298860028909094,249282366993607732236,1624560544
16104148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9845745771884625962,249282358601652458061,1624560546
16104177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9843194007173139157,249282350214047846809,1624560604
16104178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9840643564865660258,249282341830790516001,1624560606
16104196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9838094443934466908,249282333451877086644,1624560646
16104365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9834949099451958962,249282324093819693198,1624560992
16104483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9832402850348538575,249282315724093212360,1624561236
16104515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9829857919384351030,249282307358700121603,1624561304
16104616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9827314305536079979,249282298997637056289,1624561510
16104643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9824772007781468066,249282290640900655305,1624561568
16104686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9822231025099315556,249282282288487561029,1624561654
16104961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9819691356469478967,249282273940394419306,1624562228
16104964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9817153000872869705,249282265596617879453,1624562234
16104981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9814615957291452700,249282257257154594233,1624562268
16105509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9812080224708245046,249282248922001219881,1624563356
16105536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9809545802107314641,249282240591154416065,1624563414
16105624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9807012688473778833,249282232264610845965,1624563594
16105654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9804480882793803060,249282223942367176127,1624563654
16105696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9801950384054599503,249282215624420076605,1624563808
16105883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9799421191244425732,249282207310766220869,1624564571
16105886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9796893303352583358,249282199001402285814,1624564577
16105895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9794366719369416687,249282190696324951763,1624564595
16106245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9791841438286311376,249282182395530902472,1624565319
16106310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9789317459095693090,249282174099016825106,1624565453
16106370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9786794780791026163,249282165806779410260,1624565577
16106687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9784273402366812259,249282157518815351936,1624566227
16107000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9781753322818589036,249282149235121347537,1624566873
16107029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9779234541142928812,249282140955694097860,1624566935
16107047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9776717056337437234,249282132680530307116,1624566971
16107056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9774200867400751948,249282124409626682917,1624566989
16107061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9771685973332541270,249282116142979936248,1624566999
16107064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9769172373133502861,249282107880586781473,1624567005
16107368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9766660065805362405,249282099622443936378,1624567645
16107684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9764149050350872282,249282091368548122030,1624568297
16107684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9761639325773810257,249282083118896062988,1624568297
16108033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9759130891078978154,249282074873484487087,1624569020
16108101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9756623745272200547,249282066632310125602,1624569160
16108107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9754117887360323440,249282058395369713071,1624569172
16108122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9751613316351212963,249282050162659987488,1624569202
16108131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9749110031253754055,249282041934177690103,1624569220
16108202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9746608031077849164,249282033709919565610,1624569366
16108277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9744107314834416934,249282025489882361947,1624569520
16108293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9741607881535390908,249282017274062830456,1624569556
16108327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9739109730193718223,249282009062457725789,1624569624
16108384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9736612859823358311,249282000855063805914,1624569742
16108914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9734117269439281604,249281992651877832168,1624570936
16109031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9731622958057468235,249281984452896569169,1624571540
16109083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9729129924694906746,249281976258116784840,1624571696
16109086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9696641368054848152,249281918657805879681,1624571702
16109151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9694162404568704437,249281910496703089569,1624571836
16109181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9691684708301877685,249281902339772699262,1624571896
16109369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9858243772078277919,249282170794716261274,1624572284
16109488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9853873257125226487,249282159512861626336,1624572530
16109499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9851335093811163724,249282151228140366979,1624572552
16109579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9848798237764042667,249282142947686655953,1624572720
16109579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18020579414314621576,433200000000000000000,1624572720
16109625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9846379313344871681,249282127494149424882,1624572812
16109685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9843410704309131976,249282118515283409180,1624572936
16109705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9840878467168334544,249282110251669700846,1624572980
16110155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9838347532580505988,249282101992307243881,1624574036
16110443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9835817899540856333,249282093737192758499,1624574628
16110549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9833289567045628812,249282085486322968197,1624574848
16110591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9830762534092098544,249282077239694599894,1624574932
16110655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9828236799678571206,249282068997304383873,1624575192
16110783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9825712362804381708,249282060759149053734,1624575456
16110840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9823189222469892874,249282052525225346462,1624575574
16110869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9820667377676494122,249282044295530002412,1624575636
16110873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9818146827426600145,249282036070059765259,1624575644
16110874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9814693416900595006,249282026322341683473,1624575646
16110903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9812175812341899222,249282018106095069289,1624575704
16110991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9809659499094128151,249282009894063210486,1624575888
16111016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9702882255796644510,249281830856963543379,1624575938
16111016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999999999,9760289736609699882525,1624575938
16111020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9702959784068929977,249281664905693819472,1624575946
16111037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9700498919527440075,249281656873823898768,1624575980
16111049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9691968443403698989,249281638923064990134,1624576008
16111049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20874929736078339430,509937375253590140215,1624576008
16111087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9689645343424104886,249281622718732479455,1624576084
16111813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9687191128750914910,249281614708247894696,1624577712
16111861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9682455028243807121,249281602970207309218,1624577808
16112008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9668839283414429052,249281576715185266489,1624578114
16112097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9666393900053564435,249281568727988227329,1624578296
16112154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9663949753361666387,249281560744830949695,1624578427
16112434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9661506842400847769,249281552765710369456,1624579105
16112448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9659065166234169607,249281544790623425604,1624579163
16112692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9656624723925639891,249281536819567060166,1624579663
16113148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9654185514540212382,249281528852538218283,1624580603
16113317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9651336708921228429,249281520217630598632,1624580953
16113366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9648900118224552908,249281512258986925319,1624581055
16113761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9646464757546725329,249281504304361372607,1624581869
16113964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9642656893497718549,249281494106929208052,1624582415
16114068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9635797799999118460,249281478920228720551,1624582631
16114142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9630441949071429332,249281466194541575370,1624582783
16114263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9627683914072645455,249281457721740311136,1624583033
16114315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9625258112525600470,249281449794621961124,1624583141
16114325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9622833533124227574,249281441871497883350,1624583161
16114399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9620410174945144209,249281433952365059601,1624583313
16114449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9619242997412242630,249281428084445460305,1624583417
16114697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9616821605348688159,249281420172255433081,1624584057
16115863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9614401432060545270,249281412264048401618,1624586605
16115992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9611982476627844662,249281404359821359022,1624586871
16116008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9609564738131542712,249281396459571301460,1624586903
16116042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9594300530583881509,249281367535396291355,1624586975
16116217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9517212362946237535,249281237149067723643,1624587333
16116217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15836980977934643152,393973622919398223619,1624587333
16116343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9514930596925679510,249281228321820612766,1624587593
