block_number,sender,amount0,amount1,timestamps
19751769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334304338954949,60942156346285,1633163732
19751786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6102993002028589,1112547790652626,1633163766
19751953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386896384370907,70529475376730,1633164112
19752011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219393782556,39994502438,1633164232
19752330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793020622874997,144564224203460,1633165146
19752381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107223882372617,19546451492952,1633165248
19752501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9499156590326406,1731672778349508,1633165496
19752623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508112874398482,92627771716152,1633165748
19752719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201574818994152,36746619223516,1633165948
19752851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232014242682,42295655156,1633166220
19752952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489180721297617,89176550612685,1633166426
19753238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598842140135548,109167651312397,1633167018
19753373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11124566026230097,2028008759148134,1633167296
19753395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328086166672264,59810140030016,1633167340
19753657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221527517256,40384487907,1633168113
19753698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633031124661930,115401713148894,1633168223
19753978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584942912283403,106635287765197,1633168799
19754073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198478096780607,36182630793495,1633169153
19754136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131637842630594,23997630983300,1633169511
19754294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11788594392657895,2149092368120029,1633169837
19754326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183930438320,33531012109,1633169951
19754345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436680212875475,79608010703154,1633170027
19754472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265343247026584,48372821538999,1633170333
19754609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057482918687845,375085753350219,1633170615
19754744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5764099576914274,1050820329605441,1633170893
19754760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602664088733503,109868345193828,1633170929
19754926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347462442123041,63343972780197,1633171269
19755047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253254162033548,46169390184288,1633171519
19755205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241891721340,44098028810,1633171847
19755210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341111511022709,62186298115088,1633171857
19755506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620416115620151,113104969248220,1633172721
19755650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11599965015584643,2114757870878888,1633173021
19755940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909691230007372,165843478522054,1633173622
19755998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218685288944,39867955007,1633173742
19756053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236850670005001,43179217344061,1633173919
19756332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8760130347580451,1597036201595479,1633174493
19756348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618282319161208,112717488924736,1633174525
19756535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391926618064301,71451182195698,1633174911
19756781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515500128091130,93979617762366,1633175420
19756834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230430674991,42009275229,1633175670
19756858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161356475127473,29416525106725,1633175814
19757080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9554126389739032,1741808333292018,1633176295
19757097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500569071320215,91258562861541,1633176329
19757530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906818451189127,165321896896628,1633177223
19757705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366495110733544,66815678963840,1633177585
19757711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241585382650,44043401674,1633177597
19757722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35602563089243,6490699184314,1633177619
19757829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118509764137764,386226141296645,1633177841
19758018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11975889315631177,2183355714128092,1633178359
19758043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672177846660034,122546589427393,1633178409
19758097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113076505579562,20615290785805,1633178521
19758340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508576485735924,92720037237219,1633179023
19758552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231326212873,42173745106,1633179459
19758779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9720776201538097,1772240891565066,1633179925
19758795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951265163488126,173429846664736,1633179961
19759161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763109645087264,139109131714568,1633180829
19759325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341929347979057,62331163415173,1633181181
19759397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231748552140,42246028203,1633181329
19759592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556645862523279,101472438568827,1633181746
19759619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10704117578007502,1951303951152447,1633181804
19759778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383360594701449,69884634815404,1633182130
19760016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490518026226129,89418921712084,1633182622
19760175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327694401875388,59737030457416,1633182948
19760286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240970542183,43927709899,1633183178
19760451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10501892484129512,1914463202286828,1633183520
19760467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601724551939124,109692634074686,1633183552
19760830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747066877738198,136188225084490,1633184426
19760911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166697185994120,30388441230537,1633184724
19760988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13453787832789312,2452588737156393,1633184882
19761076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213902865423,38993907531,1633185062
19761188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9286241812465433,1692873201343559,1633185294
19761233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662111828745263,120702452359677,1633185388
19761285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106925174283874,19492375247614,1633185496
19761491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423440020880168,77192817798471,1633185920
19761638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302162987124014,55084117587550,1633186222
19761851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436926977208804,79651002969063,1633186660
19762075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458360662381330,83558365975873,1633187124
19762448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762223198117534,138952099881998,1633188031
19762596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301590331389128,54979464528476,1633188335
19762643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18099076583161815,3299497953839776,1633188433
19762881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580642364764845,105852332741168,1633188929
19763041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325285849823552,59300319792911,1633189257
19763174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6589183844417652,1201230996898565,1633189549
19763308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540579332079995,98549537910254,1633189825
19763463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313809606311910,57208628176131,1633190147
19763751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583040671196560,106290492607157,1633190739
19763751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7166418696207256,1306474853399073,1633190739
19764041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587965627218658,107189213919854,1633191635
19764405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738043855525440,134538226993596,1633192387
19764470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131715163326767,24010398420346,1633192521
19764737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21732596788370,3961641974018,1633193075
19764817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13150664763919173,2397272364230021,1633193239
19764843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754551916086016,137549541327339,1633193291
19764908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131619656180714,23993346890928,1633193425
19765304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804386149859007,146634119762986,1633194243
19765328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48750975794304,8886971505944,1633194329
19765337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6453333026356683,1176406813214696,1633194365
19765445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238692435889129,43512318042578,1633194665
19765680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483766064031473,88187937672776,1633195250
19765799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245923679025641,44830568655275,1633195526
19766075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9604160747102488,1750804901740867,1633196094
19766093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623103887547374,113589733845724,1633196134
19766530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011324518268659,184361241571575,1633197036
19766603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169405782719399,30882140688345,1633197200
19766954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859692453216712,156719370026974,1633197922
19766967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13306759434161844,2425816862161396,1633197948
19767099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356784619699969,65041716512699,1633198220
19767389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745644952270283,135930932446767,1633198822
19767565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458048989452116,83502283980966,1633199186
19767827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684954787005284,124867278594003,1633199726
19767860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14266337358940019,2600793170561900,1633199792
19768036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552688610252816,100756737428808,1633200284
19768204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459485454396092,83765572567916,1633200632
19768353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408002951379578,74380190547405,1633200938
19768578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573362196722244,104525752298242,1633201532
19768626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11947449027745633,2178085619014139,1633201628
19768941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873616724211782,159265277957024,1633202421
19768957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2963289928756436,540224541370199,1633202453
19769102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386643716284027,70487368822365,1633202755
19769317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528073934782327,96270792922831,1633203325
19769345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10869064027374812,1981513251980582,1633203385
19769611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731397708971092,133337935872949,1633203933
19769752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354324757541491,64595430107549,1633204223
19770172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12970653957233908,2364657008421790,1633205101
19770488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895542966402394,345573785645619,1633205753
19770618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334809761544664,61038720825511,1633206021
19770790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444959895210265,81120083061475,1633206377
19770998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13148280333842762,2397080071726251,1633206915
19771138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903134445763351,164651772326029,1633207225
19771369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602012791009641,109753909717876,1633207867
19771454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221421353820709,40367688791111,1633208129
19771730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11646243940674891,2123272042489325,1633208701
19771751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770626502259930,140496030816038,1633208743
19771895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374464660400485,68270192176166,1633209039
19772189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763351565711466,139169876039175,1633209647
19772593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13543690949388020,2469243539831852,1633210491
19772613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082449638928372,197349072938773,1633210547
19772625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30635629872206,5585399203434,1633210595
19772690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165964541746831,30258179337117,1633210821
19772982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746446058607976,136089954199563,1633211421
19773351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11895838494283995,2168843367971168,1633212343
19773417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111745841922129,202693189410976,1633212575
19773472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140565708773789,25627904342236,1633212689
19773682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536868585406256,97881800061757,1633213225
19773814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337451857078019,61524194093381,1633213524
19774164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904374567392504,164885653259528,1633214248
19774227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13914291758692666,2536892452940273,1633214378
19774343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466959251725211,85137354454682,1633214618
19774541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517189009041662,94295440176686,1633215026
19774969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11894617483090805,2168689494171192,1633215912
19774978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142320697792483,208274196916935,1633215934
19775411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132199996204954,206429183297012,1633216824
19775829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101193618698856,200612725215294,1633217732
19775930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266078938572518,48473615513072,1633218033
19776016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16871636660408837,3073688928000608,1633218213
19776213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745519158451312,135819413609477,1633218619
19776416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534748583549398,97421078296400,1633219041
19776591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9226489128916737,1680908296110860,1633219534
19776602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487461129601844,88807114998690,1633219556
19776702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5376055911561,979425823540,1633219760
19776832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15692988076027400,2859042813780762,1633220032
19777014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079978248512340,196757148997402,1633220435
19777116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267367000149312,48710595514583,1633220730
19777354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12235099860070943,2229096136649708,1633221299
19777368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660511983835278,120337860857221,1633221327
19777516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287922362335,52456218864,1633221633
19777801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140225344044949,207736495943550,1633222223
19777951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395313804155377,72021850233937,1633222540
19778168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571885626994841,104191367894400,1633223123
19778267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260442881168,47449872446,1633223497
19778337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445536525665937,81171968397044,1633223857
19778854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24290077552285961,4425505371602002,1633224923
19778980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249298044856,45420597548,1633225311
19779227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363356220460458,430590305408372,1633225821
19779399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456489691822534,83169912956826,1633226209
19779539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371319878033537,67652467670096,1633226721
19779634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227081626422,41373040611,1633227221
19779704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435895290624855,79417794371400,1633227443
19779786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216577406693296,39459256105054,1633227622
19779846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497226440603626,454982634607636,1633227748
19779944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17539249050873015,3195626278950196,1633227948
19780307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232548004234,42369916264,1633229136
19781124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3493577918256013,636883808454783,1633231042
19781142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286735565150,52272267308,1633231078
19781800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225154108886,41045887565,1633232946
19782615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277888110397,50658998133,1633234855
19782658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298314958113605,418983803836598,1633235105
19782671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43209854142033862,7877536678831232,1633235131
19783409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11743821610212826,2140801073768115,1633236651
19783465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289985905417,52862020430,1633236767
19783832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7047631767992392,1284734318292404,1633237525
19783991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413702433259918,75415113149371,1633237853
19784274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736222914312855,134208131923898,1633238439
19784282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13821694940859049,2519632391825214,1633238455
19784385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314562034725,57343234356,1633238669
19784702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107073018479958,201814635019014,1633239319
19784867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426775578779430,77799382053340,1633239661
19785176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14069964360112604,2564933311632460,1633240299
19785248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983908976418205,179365312032475,1633240447
19785304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312193009695,56912374984,1633240563
19785575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836262059207414,152449608779758,1633241121
19785740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421983006126594,76927038446999,1633241463
19786013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698733010517678,127378354799051,1633242025
19786023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13336387865461826,2431245116124716,1633242045
19786090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2784098977384101,507547256033351,1633242183
19786234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313140518795,57086192844,1633242479
19786312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765335589141585,139522444209205,1633242643
19786481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432569812247280,78858511342687,1633243089
19786558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197095879653129,35931057776922,1633243275
19786894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13725898586383426,2502301160837785,1633243971
19786906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890722044104039,162383315052214,1633243995
19786986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205028945485213,37377863636996,1633244159
19787099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291656752279,53170572053,1633244393
19787263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673159462915169,122720626382718,1633244729
19787694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959219577141011,174871117194577,1633245619
19787730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13203794898742330,2407159753873679,1633245695
19788062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325897926917,59413856382,1633246379
19788134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979910525634107,178645885878528,1633246528
19788241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238401966584737,43462683776405,1633246750
19788566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726701802063029,132483953319233,1633247420
19788631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14231871729759467,2594631166384589,1633247554
19788734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375788967835816,68510606039097,1633247764
19788972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309364032101,56400547951,1633248256
19789007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610410436499176,111284770860080,1633248330
19789187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402470013427486,73374896133633,1633248702
19789257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156495138996237,28530862165320,1633248846
19789381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277215469282905,50539580492740,1633249230
19789410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12294214095123989,2241406447202793,1633249288
19789523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317435600205701,57872950264541,1633249522
19789527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2791013251754721,508842266092661,1633249530
19789816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654903207877834,119398452896327,1633250124
19789842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295609283180,53893904717,1633250218
19789898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182789183983739,33325153636823,1633250424
19790189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648083799824282,118155279219807,1633251022
19790230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12935362810653223,2358340716462328,1633251108
19790571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854474903784604,155785718265333,1633251944
19790666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280219436430,51088903835,1633252142
19790712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315410080100661,57504792875702,1633252235
19790934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497971586758193,90789007434107,1633252823
19790953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11515126014846348,2099436356226483,1633252861
19791096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363356112676007,66247067271566,1633253155
19791316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493417925401741,89959977264973,1633253740
19791446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265956426530,48489187074,1633254057
19791448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296047009314331,53975320396335,1633254065
19791749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679668338648840,123917289087424,1633254765
19791839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14169175828905498,2583366317972388,1633254949
19792012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593716912257029,108248303197254,1633255436
19792054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94814527754230,17286879605434,1633255520
19792197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322839307762398,58857263779775,1633255818
19792224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265753934665,48486789090,1633255872
19792427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516800436208586,94290259707141,1633256426
19792526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10849761716721446,1979562277891490,1633256632
19792642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2514264563543261,458734184077850,1633256872
19792844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930239646120293,169724838511387,1633257320
19792956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249822397720256,45580810865505,1633257650
19792987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258731665468,47206332256,1633257716
19793231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612940328909724,111832788690843,1633258220
19793297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12089749944934031,2205839234880897,1633258356
19793603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826168755837065,150739019829201,1633259136
19793751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328651699273661,59964404956890,1633259451
19793809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277399973100,50613230857,1633259571
19793974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494445221774573,90214440286871,1633260027
