block_number,sender,amount0,amount1,timestamps
16090110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281648869984420549598,127009132924251516337,1624528571
16090129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136101876443085570654,61790939311755168163,1624528613
16090163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142644337917416224855,56274502844590914732,1624528681
16090169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59473406099694049466,23516368841655317726,1624528693
16090178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4609567935847829969,1865787622770103583,1624528715
16090181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8469510333384264395712,3428680229773260948028,1624528721
16090184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061788254726364326002,430995589565325481600,1624528727
16090206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196332980711530584621,80870205561855532531,1624528771
16090208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80789375725905380464,33277411663033146417,1624528775
16090214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403472750558033254520,166288338049682870307,1624528787
16090227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16521903521755485577,6820889829284813605,1624528813
16090230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7978221541461676145,3300123154318728340,1624528819
16090240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31762526422541083455,13215342855538605616,1624528843
16090241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7840230812844206778,3262520470457900181,1624528845
16090253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56399553211525444457,23618301498478505770,1624528869
16090259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35785910898373435207,15000000000000000000,1624528881
16090266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24708746833377718682,10429017711202563450,1624528895
16090275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38158573656004883182,15752712096683936566,1624528913
16090276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158767428758253922,478520372601706503,1624528915
16090298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6391080385942015976,2651560021636938324,1624528959
16090308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314893617821614667351,123685230412639514910,1624528983
16090310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50900054185459761996,20000000000000000000,1624528987
16090311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9898411453618668757,3889352029981246647,1624528989
16090334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233216220068857559412,500058921771796691489,1624529035
16090343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89713546804284578337,36405961583402877147,1624529053
16090344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43078135868876787987,17481205630497246936,1624529055
16090353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62174619895335086433,25145031604163825736,1624529073
16090362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250312038652691447639,100237774165533721936,1624529091
16090372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10694082641630265010,4305971539879927694,1624529115
16090376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434149035146695626908,174847680730428338460,1624529123
16090379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1655075175151345737551,667642867681709797481,1624529129
16090382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13219951733680916363,5329705543299345935,1624529135
16090387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586213292571616911623,236940401525426610052,1624529145
16090389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98932815303874016410,40000000000000000000,1624529149
16090396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11778260521560300089,4771108241559142280,1624529163
16090401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11596446101075441301,4705475880809281661,1624529173
16090415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000000000000000,3648651416405507168,1624529201
16090416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191669141516651029133,77703764963995152882,1624529203
16090423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278534229496584232798,111723019206462341862,1624529217
16090425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46287272054582923159,18575268332856228123,1624529221
16090429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13819723326274217255,5673913932846953360,1624529229
16090434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83469472610900955692,33932282078372246184,1624529243
16090440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84053328203360654171,34119010803410803767,1624529255
16090444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3156138872886935540968,1294438276785138575138,1624529263
16090460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216841709644700841725,90000000000000000000,1624529295
16090463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622197134188685772867,259287784311703884245,1624529301
16090478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143653933692655516334,60872886440936458974,1624529331
16090481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24121429165444936481,10230013586364980892,1624529337
16090483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241450623135245033969,950609939840886215527,1624529341
16090483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83810976343366979058,35544636298225868253,1624529341
16090484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194210735197371149621,506470489880970207995,1624529343
16090486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201440250421041323807,84793716517285610747,1624529347
16090498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33235989453664565009,13982968547483846396,1624529375
16090500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9649169701575393400,4121561457049986708,1624529379
16090519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38101191841593029768,16432699553940410499,1624529417
16090519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5579271746239533703,2406289459839359973,1624529417
16090522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86417620392909958185,37294318648745280046,1624529423
16090525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6486687405263098452,2800816551242760109,1624529429
16090537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21380392755130353268,9426971786144218139,1624529453
16090544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180160034046857521019,80000000000000000000,1624529467
16090547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93739119245253297120,41578978822092631746,1624529473
16090552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16759396695993257889,7452402676764438437,1624529483
16090552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308498975522765518839,137180271621268484990,1624529483
16090556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177212885154311190971,78800000000000000000,1624529491
16090560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24850266667086303988,11102507178489466195,1624529503
16090563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94224858120245822791,42293204980455335802,1624529509
16090567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4542895197641839552,2039096705811959032,1624529517
16090567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46561147406848526960,20899157512023045694,1624529517
16090570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74889957219260776984,33647818981813591805,1624529523
16090579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155076051608130369330,70000000000000000000,1624529541
16090587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23310926599710450419,10560354642283108424,1624529557
16090588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34314069504821766991,15560152585946659962,1624529559
16090591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34572703070232934343,15677873170365095126,1624529565
16090601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10386185746403622659,4802131340661343927,1624529585
16090618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20781556040826434747,9539990355850733248,1624529619
16090620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1086810584014320092567,499000000000000000000,1624529623
16090629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2447199756788970424,1154152351334983225,1624529657
16090640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18940541777578994616,9233754706204085582,1624529701
16090647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4225558371904833841,2084422100416531284,1624529729
16090659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105715389501583134927,52721009511005005096,1624529777
16090661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428691932475457974093,214078497155409085268,1624529785
16090666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16427246573052500028,8243101177073047472,1624529805
16090732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5280454895379985814,3190000000000000000,1624529983
16090739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8944354909609079709,5417653367196939717,1624529997
16090750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22926992687342863115,14233526728167322692,1624530019
16090763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466758315059621329,920835218504390852,1624530049
16090782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18539271129484346908,12083042791549234144,1624530087
16090819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13258373588652897161,9113134003945717501,1624530165
16090826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154217805237642771,106077943560116544,1624530179
16090863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939741403427781919327,712317362538131315758,1624530253
16090884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4325292802113129423,3414171186177161937,1624530299
16090905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734626528731754958,655338700555885973,1624530341
16090909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15394256677543219599,13769477687278931762,1624530349
16090912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261501795067211815489,234207782094759062203,1624530355
16090983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4072836803608214623,4562324714918491411,1624530581
16090990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15025015902803314614,17801605939813744921,1624530609
16090992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18349464863302803286,21749797978634217153,1624530617
16091001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6528542482767861856,7927203952890560627,1624530653
16091016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163009325794459074094,203802622115578286233,1624530699
16091028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2906788885684261673608,3662095942446523449644,1624530723
16091092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15183278888414624161,20632237320623378825,1624530855
16091113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627609249505538846052,2129940664405595649205,1624530897
16091140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9782096821914068428,12629399339373109679,1624530955
16091150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20460919019964830556,26528750904085764306,1624530975
16091156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114164912897783034529,150000000000000000000,1624530987
16091162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8937781635433476847,12372518273870651780,1624530999
16091172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14419307791861827671,19937435279547128005,1624531019
16091215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895369708672408533,1277452078005024663,1624531109
16091222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687592411868027185,3834897458574842065,1624531123
16091227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20831290900810535698,29727507708361653693,1624531133
16091228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144538747620253605168,206264259707031717059,1624531135
16091254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29926664521559132481,41978739838289269063,1624531187
16091268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16274194051174100951,22251214760249886486,1624531219
16091300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398679163852533697415,539277911576755865015,1624531283
16091304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779278999168985556,1054175311177986214,1624531291
16091340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533047738348235102745,600524780714865159333,1624531393
16091340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10043259994891313951,11314608565423347157,1624531393
16091342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103072788432634067660,116272877215332104061,1624531401
16091344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160292666708120655634,1309054375569787626465,1624531409
16091345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253690344208411261237,290856553042247106425,1624531413
16091346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19169435597492200081,21977801240521431396,1624531417
16091347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377651443677617574711,432869564512160704122,1624531421
16091349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67951154690287184390,77886599485615499496,1624531429
16091373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90000000000000000000,101747241150115710084,1624531525
16091381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597457951450675242935,656734217278918842569,1624531557
16091383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3012127938235938847,3312425454115978636,1624531565
16091389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844372106271366310835,2099909477987394052395,1624531589
16091398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106166869054408097345,118276851561135194453,1624531615
16091403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87901466089285444651,98023068054022167945,1624531625
16091415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630365843544038182334,703960480913152060078,1624531649
16091419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20533651646438047099,22927270329556556733,1624531657
16091428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69872959849166667377,78154046668713827349,1624531675
16091434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158219647672491884123,177000000000000000000,1624531687
16091435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15529365316551720525,17396963742135793544,1624531689
16091460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574997029373000000000,638686854126701173200,1624531743
16091478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81139085707718420026,93560455590010864862,1624531779
16091480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84428733931122653397,97465541898897217509,1624531783
16091482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8636231462249399552,9966754971280136794,1624531787
16091484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134366728980168774341,155067666943810560657,1624531791
16091484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10577762809057961074,12207404412797112307,1624531791
16091489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829557218407681511901,955668604410659752704,1624531801
16091489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204408477649868607033,1387654573812939156318,1624531801
16091489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57524126096039537411,66276199614203391471,1624531801
16091492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296562541564195274716,340909582488564447422,1624531807
16091492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49827250742651679015,57278262985055389615,1624531807
16091504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124612497935622398528,139506732432802613633,1624531831
16091523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13000000000000000000,14559632479206931333,1624531873
16091532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44297412055178184540,50000000000000000000,1624531891
16091534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90545948103735363237,102202300205425788320,1624531895
16091535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18649667960952265909,21050516379739837127,1624531897
16091535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107158253467095890949,120953175925510453873,1624531897
16091539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421517381667659990293,475841919861044116178,1624531905
16091551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032636343440909314223,1170496430276429904838,1624531929
16091573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416867116709129785444,463183955108581513576,1624531973
16091578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805985151281842889,898255192110948930,1624531983
16091579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56038235861952771917,62453552946578993607,1624531985
16091596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172041522547746069299,191255662023286311178,1624532023
16091603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3152507217573425527,3505132660937222228,1624532037
16091621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20808417645369259560,23189587427810712084,1624532073
16091623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119309744604847898857,132962717331829583034,1624532077
16091624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4248699671151816921,4737162550247213572,1624532079
16091641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914560342474698094,1015633190048672589,1624532113
16091652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249821022577909868159,276646483759236391701,1624532139
16091680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12191766882152657636,13422150561829611858,1624532195
16091682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519162240243272806946,1672642087451249080309,1624532199
16091699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52831576348308361163,52631165969517400173,1624532233
16091707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4479402627195330806,4467286647623106906,1624532249
16091709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244107314046405705641,243447047605416335414,1624532253
16091716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4249798635589525471515,4242385885333187295455,1624532281
16091728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9007608195601519005,8938641455857284597,1624532329
16091734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2636502378372797425,2619393536325943451,1624532353
16091738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426425286424781144718,422576557034019004924,1624532369
16091738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86695904418026393746,85962760142637335116,1624532369
16091739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28165602384090287538,27927419850677709816,1624532373
16091745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18260733247417146471,17648711572885981986,1624532397
16091753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102516740482996297328,99131321426360212546,1624532429
16091756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173013158107521883351,167302290037103304398,1624532441
16091772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995820159791948398,981475973811828340,1624532505
16091788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7546111541575511013,7447415633205532609,1624532547
16091817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039697012098000366,987295399608490442,1624532605
16091841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65808731265249221085,61149533308357858149,1624532657
16091841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006382455417704766775,935131498440062660954,1624532657
16091852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103000000000000000000,95596707358838760111,1624532679
16091864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103768698952342879629,96617434054040680865,1624532703
16091870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2615617539758969973,2426838776005698914,1624532715
16091885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017692130856019165,837075114355797355,1624532745
16091886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17664423353397277645361,14529393271555322407047,1624532747
