block_number,sender,amount0,amount1,timestamps
26309109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,251416904851729164545,1648132103
26310251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19107500365320756,48054099723598121199,1648134621
26311129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39584622239497550,99729120787350978401,1648136564
26315419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233184240036228561,590350185185185187161,1648146439
26316461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381513216651,3499999999999653,1648148973
26318766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19644608214860231,50059904573944733267,1648153983
26318843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84998351,216599348455,1648154141
26320644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399606846704573115,1026649647938157915253,1648158115
26325760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469136990615026753,1199999999999999998056,1648169179
26327858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704841752414464337,1831183353038175295681,1648173503
26330682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173376381272968789,453892359040540147081,1648179583
26330783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164706257021795415,430142779261508075876,1648179793
26333784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6656718196065953,17468888888888887905,1648186417
26341475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6213281803934047,16368930370133325330,1648203047
26346943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37737309215673501,99727334284140800820,1648215484
26348171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216591102785730146,580674618055555555553,1648218609
26350337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33381728680020014,89800039575751451671,1648223334
26354553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549999999999999999,1506254920168787654701,1648232998
26354808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864588252682942629,2383331018518518516670,1648233524
26355582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41898740575,115750315427646,1648235502
26363460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54476723407509919,153267964713771440805,1648254192
26384125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38203357777997297,109522608245362944236,1648300924
26385403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207086985427699706,596158662185140892500,1648303621
26387931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269083797671670750,777229716762186582384,1648309247
26396551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062459722776661421,3145796267532789877520,1648327886
26398442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194868207185223646,576557222222222220868,1648332477
26402109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30753723569377,90016408088385528,1648340570
26428194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113615332774820600,349999999999999998309,1648397006
26432178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44040911830912,136930875795214117,1648406537
26436863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24832636917496002,79776131298082613702,1648417604
26449685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746496339357807678,2496219958193463419069,1648446462
26460335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61542347569218169,212335555555555554807,1648470372
26472542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120424065832114905,419999999999999999037,1648497073
26483854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142882028478776565,499999999999999999406,1648521443
26485661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23579957360958,82591317154746258,1648525681
26493073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13967907324582825,49999999999999997322,1648542123
26503786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42134569385273841,153228692829898611738,1648565130
26513917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746802778414707837,2809032106089112073999,1648588784
26517240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65894883543620896,247999999999999999832,1648595924
26517256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50271234890,189199306263524,1648595967
26521409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77686053621471644,299309324552923134391,1648604555
26522624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20742368259592482,79774880385264387082,1648607073
26524406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175857106074192895,676293794195967258174,1648610910
26524680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111033000000000000,426999684728580088215,1648611752
26551425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493696688779398003,1850961977956886173191,1648671162
26551859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64699834552301429,242499646746538258492,1648672178
26566768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51435778651218884,194587200941605097778,1648705878
26584017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14075906800623,51798695216513849,1648745388
26588233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404997403846488149,5215175182238872549465,1648754470
26630840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10906170489,42309962684329,1648848234
26638507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33062117511949,134631457112394327,1648865612
26639786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22030924916621448,89748457279560660453,1648868250
26658960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21807415140907560,89748358911228142373,1648909557
26663304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775718392657533345,3234480150795087583021,1648919437
26666120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119473216660582166,499999999999999998357,1648925655
26698993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99940769496043008,450737395018732433491,1648996232
26700026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16566088187048133,74787857144456858624,1648998629
26703590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444727528618358427,2007714229589463256949,1649006575
26705958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13336599738,60472973407978,1649012029
26714236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142295938398471613,675842880987286625359,1649030579
26733388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000000000,723964286306950629139,1649074327
26736450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145235409489510,700397817399260953,1649081111
26738762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5677085814262910,28400136244041925790,1649086484
26740886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230629316170057100,1157528426040060732430,1649091008
26743218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20055390674733955,99999999999999999790,1649096000
26747753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1633366546244545872,4674876077797437779667,1649105881
26749274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326279238325472239,985446838013223144838,1649109165
26781774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447850141839888892,1546264035791942256149,1649180101
26788316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5311691317157796827,16383158358291394944832,1649194045
26823849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137643169308376656,399999999999999997531,1649271512
26860425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22934337129333,71200304568948749,1649354079
26862529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4764347439535263909,14723103441364238394720,1649358819
26871052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3863112913567850158,11823505276960399792533,1649378086
26871494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7885067605982632528,21531770525073962754980,1649379009
26871644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524929252148179745,4025030126523297615909,1649379375
26871936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6409133454859736516,16099696615300844753511,1649380177
26896668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14894534895499159,44085631832850817282,1649434587
26899831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335413262116044671,999999999999999999566,1649441255
26901103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443655441518098763,1338972823717870375951,1649444135
26924594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4658842457889037072,13687666676934418632313,1649497480
26925291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7352152299387011571,19726738966358987668738,1649498918
26925490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5113210317253808240,12943993026348773135179,1649499456
26927470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3617276237893864990,8365630549015802053847,1649503670
26927596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5288440988305405036,12999999999999999997543,1649503930
26928424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132776271117467769,333612100992929257574,1649505766
26965880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111772238159456748,314902569444444444284,1649588713
26967623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108986017096271006,311703543915979418449,1649592721
26984904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11332049924378,33269139915206984,1649630111
27014976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3777974892712,11226851851850781,1649694638
27019770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731413164441434258,5153619810421890951075,1649704794
27076421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175432321049536438,587834027777777776795,1649828692
27077063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263516452567547689,882211437946400917550,1649830016
27091332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16751681849406,55390346451002783,1649862216
27097367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246629309206531326,852499121895204084975,1649875475
27107406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198602048793120481,675420163710917629565,1649896825
27110841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,339650467448065333540,1649904291
27126156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66702272533709,228747185358671724,1649938609
27134002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343814105149381263,1239335457751570497222,1649955359
27138470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355145894162853986,4753704341389731854202,1649964746
27140820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21725386074985839,75930260490914858354,1649969723
27181402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55000000000000000,203443675486851103321,1650059573
27189116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000,219095362883808173318,1650077046
27213251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14575672071910370,54463947329837857635,1650130377
27231660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14424394888655,54094304583464414,1650170452
27250884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12076043946080107,45580489865242834936,1650212172
27255490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595547673160,2252993081615149,1650222193
27290699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12357811867758404,48188511239507390404,1650298663
27294629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549995025286664077,2108249789805473956454,1650307436
27325649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26358113948703,100614391748004739,1650376183
27328681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12488562330322624,46631918085958591982,1650382675
27350312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178769543276293019,704100934653569199711,1650431989
27367307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12195810341009258,48501159338458829036,1650469882
27378428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99955297842534146,402832941101114420401,1650494233
27406666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11251416409131457,48052645775361862258,1650555473
27445481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14020251554051,61291678680829487,1650638591
27452212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83378784915609235,373477183104051155072,1650653111
