block_number,sender,amount0,amount1,timestamps
14181129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23898754519714982148379,5199999999999999999,1620346806
14181172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332999999999999996032,290040219220707181,1620346892
14181177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13310842831730484312494,2896233888167658236,1620346902
14181228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8717994824676427676858,1897624952299656804,1620347008
14181250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2179826918008178954678,474464150774792001,1620347056
14181266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000000,2176603244971257791,1620347088
14181269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73000000000000000000000,15889148673293253671,1620347094
14181299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398853949963380983031,86789465802683872,1620347154
14181305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2090560878100614042215,454900000000000000,1620347166
14181311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20999999999999996606,4569539256220712,1620347178
14181312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182477085815618840174660,39706486047391718354,1620347184
14181330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18067824682659591470050,3921185660043643585,1620347220
14181349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7254607097859708621369,1574437533073901986,1620347258
14181369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4845841580153291313123,1056060110921828822,1620347298
14181376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700594590726583056653,152674084782012136,1620347316
14181376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249295494763642955434,54326656253290878,1620347316
14181376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17926086906441299484214,3906465948196038231,1620347316
14181380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27531623607618607737801,5999523665359090646,1620347324
14181390,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,55887361879497672962,12167637019494315,1620347344
14181396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49895833659923859918,10854389312297638,1620347356
14181398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15998949557993965876555,3480427409508558352,1620347360
14181404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5047876644426206928638,1098007155229633450,1620347372
14181409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14834444111228187621057,3227275871474445860,1620347382
14181417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6998892056369305784417,1522870080667333535,1620347398
14181431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31623540789232933084460,6871017393705737202,1620347426
14181440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15496024923495698805443,3366853665832571727,1620347448
14181443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13809764450352769554284,3000314731794534413,1620347454
14181460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46054960881298957203695,9998213333052979842,1620347488
14181463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500000000000000000000,759825781979872746,1620347494
14181476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982885426031188190026,213329913135919088,1620347520
14181491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25102081231159892479,5447394388481838,1620347550
14181494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84257704828708918704,18284736801047303,1620347556
14181496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20021000000000000000000,4343967303492463396,1620347560
14181519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164383774261700763184,35520007574189653,1620347610
14181525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404859388242588229509,87481922114553943,1620347622
14181529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4696024904648245626010,1014826293299743903,1620347630
14181535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12788609520698283377804,2763660214727967460,1620347642
14181544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106216987270675460706,22942183739876469,1620347660
14181556,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,1936381125343971807295,418268786875456050,1620347684
14181566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517495328076683448741,111601356732386635,1620347704
14181573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650000000000000000000,140257577728755638,1620347722
14181574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400841842438117958712,518055786661866504,1620347724
14181598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6691024336717351043208,1451714471224391512,1620347772
14181609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17491373452887260099780,3797038657955069096,1620347794
14181610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18546025358829944234471,4025983175567512089,1620347796
14181630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518088103768695265277,112737551795356880,1620347836
14181632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207541787059340612584,45161725965337860,1620347844
14181632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36764190495045526351359,8000000000000000000,1620347844
14181652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3446552948825058508438,750000000000000000,1620347884
14181697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4018138135903426,875233540417,1620347978
14181708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6268543277187563344179,1365441945693248100,1620348000
14181734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8217999999999999996590,1798519225777444352,1620348052
14181761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64257458108807022162,14062822317872739,1620348110
14181771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24984387585694742717105,5471280263752312974,1620348130
14181787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4091913106204446296820,895830879794781874,1620348162
14181787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050577777183367747849,230000000000000000,1620348162
14181794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11296097869906002487456,2473022527702780449,1620348176
14181802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000000000000000000000,2408198664532015923,1620348192
14181809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9115317980051187973,1995568190716752,1620348206
14181812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3532000000000000000000,773242015806451351,1620348212
14181827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498573650920424715662,109150083484057533,1620348254
14181828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3842382352276126698206,841192377002583943,1620348258
14181859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950000000000000000000,206781697404014780,1620348334
14181875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61300000000000000000,13342861106174848,1620348366
14181878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4614983021159833285562,1004520023795935354,1620348372
14181923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247723800000000000000000,53806333154470053635,1620348466
14181928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268040911275158023881862,58205298142176316088,1620348476
14181944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450000000000000000000,315606632217609861,1620348508
14181951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275707595979193305235,59999992282854708,1620348522
14181956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239473495989157695032,269736493584909186,1620348536
14181960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821698261569811699481,178819481479735779,1620348544
14181966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8701523445766593031022,1893641478178480497,1620348556
14181967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999998539,32643274881361647,1620348558
14181971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30021181877970171039,6533264615372887,1620348566
14182013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17579999999999999996247,3818975969045891585,1620348650
14182019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4713098607203419060277,1025000000000000000,1620348666
14182024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2648981632993370202771,576097892301325909,1620348676
14182035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102039999999999999996573,22191557766295173584,1620348698
14182049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4897129899574308794970,1065022942526994863,1620348726
14182050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124544746901124293716,27085867751322144,1620348728
14182051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358355028193958747714,295413701247586679,1620348730
14182056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739998423831177544214,160934464396887773,1620348740
14182062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2438280676692323495474,530275987239511549,1620348752
14182064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12874778528590712215134,2799999999999999999,1620348756
14182067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7174238896708173175297,1560238119698868413,1620348762
14182078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12422919426059071622362,2701709927080698789,1620348784
14182085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499174647350706705192,108738929812803408,1620348802
14182095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209998306851353221615,45971920048465940,1620348822
14182100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999995529,875662680099740,1620348832
14182102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59731386300629339451,13076136453520510,1620348836
14182103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4627461609974180452747,1013023858862163283,1620348838
14182112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4643047372312270449698,1016435826467255656,1620348856
14182112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9627070719129528964646,2107516636855676013,1620348856
14182129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241933376080151032914,52962979325097585,1620348890
14182139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866421871500990501706,189673224962217747,1620348910
14182144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000000,4378311102272327869,1620348924
14182147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000000,10941106471101470081,1620348930
14182151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,875288517688117,1620348938
14182154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3120000000000000000000,682725043796731733,1620348944
14182162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815518195086397176541,178453428031215425,1620348960
14182177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364727033876393995516,298632475632642590,1620348990
14182190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608512237087594389600,352912171346251246,1620349016
14182194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29430498505345573556209,6457135290515355540,1620349024
14182205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9555886155367084862658,2096588670244931002,1620349046
14182206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30145879819252503484459,6614091990632570922,1620349048
14182208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14123901460868756362812,3098824253560368291,1620349056
14182216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000996913506131206799,439024428487540057,1620349072
14182250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17941585009368175205,3934026929917164,1620349140
14182264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229999999999999997090,50431787013716676,1620349168
14182272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6104781573562357069402,1338587148187647555,1620349188
14182298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33353779549949010985652,7322421683127666416,1620349240
14182329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391970451716959378768,306323910443961996,1620349302
14182332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68764941641514185128747,15132753571814071975,1620349308
14182333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976054205935610983,2195379888555646,1620349310
14182334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656267406844685094659,144421455292830905,1620349312
14182339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448981847502182895929,98832814659894063,1620349326
14182356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13768853848212049489,3035567214475544,1620349360
14182356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12700358137730947129752,2800000000000000000,1620349360
14182366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13221787885011568509563,2913382478474249442,1620349380
14182367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784375212523047631763,393586229810842022,1620349382
14182368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993204112264629691817,1101369469509397823,1620349384
14182368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199479817646941801687255,44000000000000000000,1620349384
14182371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495768031986047546534,109383539204064475,1620349390
14182428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6691615995625977161247,1489325528775608488,1620349595
14182443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322714361500513709760,294357363714852191,1620349625
14182447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934907081555483167234,208053512258525485,1620349633
14182460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23815901961752092987660,5297237046462813979,1620349659
14182461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5926321973428657301,1318158445450846,1620349661
14182466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995385909036459508265,221398086091511939,1620349679
14182473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116886941015739302383,25998407644116069,1620349693
14182487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18883142162194768932124,4200002294637874551,1620349721
14182490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71057101494846112175,15804535948898055,1620349727
14182501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,8896737806324094,1620349749
14182505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084946076170087629024,241933060097194927,1620349757
14182518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3369887302776531323111,751414976240435242,1620349783
14182531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000000,891556005482138120,1620349813
14182532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2152666809229932788376,479737516823251168,1620349815
14182541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999852131545365618565,222889001370534530,1620349833
14182551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757742040996074176710,168794629013286176,1620349853
14182553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854952945568564094787,413209347435389809,1620349857
14182558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5577452150496997960370,1242545111062925639,1620349867
14182561,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,2465120812239894070957,549179756415338753,1620349873
14182569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346619948694993798024,299998820647207813,1620349889
14182577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22443754041929884992285,4999999999999999999,1620349905
14182582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569714501783313204431,349699631097974995,1620349915
14182584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5449999999999999997537,1214146258646881756,1620349919
14182594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269999999999999996072,60150365107276710,1620349943
14182594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122187702096494249616,250000000000000000,1620349943
14182624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16511905669015355165161,3678439803624444954,1620350003
14182627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28814999999999999997652,6419261656777565286,1620350009
14182629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56599999999999999998361,12609065062419232872,1620350013
14182652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203428916497509961558,490866204802332572,1620350059
14182692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138999999999999999935,30965254827012553,1620350143
14182695,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,20807675094448026489239,4635359436383205987,1620350149
14182702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358961768210827526160792,79966493710815023456,1620350163
14182710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999996421,1336629704763131784,1620350179
14182727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856260453996414887913,413409964014269749,1620350217
14182731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22000000000000000000000,4899037337741841457,1620350225
14182731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509000000000000000000000,113345909314118059173,1620350225
14182747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112638357294719928481,25082696008621013,1620350257
14182754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866653806594027416967,415670408475136903,1620350271
14182755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39447222616593876345551,8784190769775327684,1620350273
14182761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299120496863497717783,66608783415176322,1620350285
14182786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020237264463113185011,227101107212907444,1620350357
14182786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8097315863308424565638,1802433083031607640,1620350357
14182787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14760000000000000000000,3285522357612047739,1620350359
14182787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2460737090686078708414,547751133309914406,1620350359
14182787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14465732379413316059198,3220019454728656860,1620350359
14182787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41000000000000000000,9126450993366799,1620350359
14182793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239331203719491863416,53270135428915255,1620350371
14182814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488637274764783014483,108717897244958416,1620350413
14182815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22465671102573870829288,4998432679218698595,1620350415
14182824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42730179006978022560154,9507098875960637417,1620350433
14182824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000000,22249143572293687699,1620350433
14182847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40313450515090929671,8969349372587657,1620350479
14182865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4430286161568999995780,985695441494833817,1620350519
14182867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999996271,667470726865471796,1620350523
14182868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405000000000000000000,90108548126838692,1620350525
14182880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45795746377877884785592,10189106707396316333,1620350549
14182906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997796567761375105804,222000000115852675,1620350601
14182941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7091074819884784158762,1577681570833483037,1620350675
14182942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157310855907976886522714,34999833531877642078,1620350677
14183015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999996025,6674352032780753646,1620350827
14183036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42689723466133376389658,9497541419834518039,1620350869
14183059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590774999999999999998793,131434677405534991191,1620350919
