block_number,sender,amount0,amount1,timestamps
25093992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31382425096151177182,520842058466069,1645219142
25096419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16081643019420331994,266891818096338,1645225303
25096451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177493521302313964,2945692233136,1645225371
25096454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15660645633817116,259904936652,1645225377
25122406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269810393899205493260,4474672264623442,1645291229
25122406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172535623598941147241,2861555403773119,1645291229
25122473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248229630913919867525,20695086672163993,1645291451
25122473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581767304009885610,9645442174484,1645291451
25123903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185673200044876099868,3078537564818306,1645294700
25123903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8526045397633914657,141365653217649,1645294700
25124790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000312107091439833243,33147652582573801,1645296643
25124790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5114643334623486749,84756104065593,1645296643
25132600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10587949141550253640846,176473725440818992,1645313379
25132636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43757948895129296202,729340698041636,1645313455
25147380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380675038378093989675,6376166273908461,1645345887
25147380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82785846378140164731,1386664342853698,1645345887
25148225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398232165167261,6673222997,1645347801
25148225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4919106672789762043,82430159252071,1645347801
25148691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179028163384247184698082,2999999999999999999,1645348910
25148762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256171821475947213,54564175444761,1645349060
25148986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1830084541891176003949,30682281720505920,1645349648
25148986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520352196395047257,25489474736019,1645349648
25152037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37179684692734750623251,623723485798237217,1645356500
25152076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18045104697024413131,302724745537822,1645356634
25155475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140514000000000000000000,2357263402385017366,1645363899
25155588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19321450858840386478,324138397538975,1645364133
25155841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683169660713893731,28237018253453,1645364783
25158955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000000,165707311144787828,1645371619
25159039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18167710891153080413,301053694398336,1645371791
25161897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7228683263883777556289,119882305804985567,1645378085
25161897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16218540965633738208,268973522219453,1645378085
25167047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12382318039211346641527,206272363336966464,1645389313
25167109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29140909212603387908,485451139793664,1645389441
25167613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14992264761615769152828,248769845756399553,1645390528
25167613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800359384084642338,46466994516670,1645390528
25169804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6263287336088909865962,104449367338803404,1645395220
25169910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12599307009733757564,210112348030954,1645395436
25170947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178390611177937438871,19612219137423060,1645397741
25170977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6233245482795101466,103741472007923,1645397861
25182844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46671947429168968152801,779753757993414395,1645424829
25182911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69066338769260483690,1153920365282562,1645424967
25193907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779999047355650330240,13096060513539253,1645448802
25193907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59672885825052125783,1001913988487759,1645448802
25200924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149593800318948643442,2497576373090463,1645463998
25200924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37866441365078439482,632213807182496,1645463998
25207725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66294140367386969153068,1128377011008313365,1645480247
25207760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39775097744930615056,677009657786143,1645480321
25210285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115443170346089160641013,2020921928485245166,1645486394
25210316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14058239819093937859,246101259240004,1645486486
25213342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617751096626038047819,10810137810826851,1645493075
25213437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15502955802267033467,271290118279102,1645493404
25226221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11285339125719954923125,194180972354755346,1645525695
25226255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74456405567093939249,1281157425747028,1645525799
25228417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598997368611081737896,10296205363702757,1645531541
25229063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17788702137694411156,305669293527217,1645533512
25234365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228257436673886895454813,4094119456789383153,1645547899
25234429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32146906028102959360,576604912518926,1645548035
25238803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347732254170971640344,6066761847262038,1645559265
25238803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25536631715100850452,445531475629585,1645559265
25242124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39099587348876825436,681371257138792,1645569285
25242124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22773171488266863246,396860297610464,1645569285
25243482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18255162634914738537038,319202859492685750,1645573758
25243528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10427648541284395502,182334393447227,1645573872
25249272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168008603854049124823137,3042542473355385348,1645591402
25249302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38812385581651068761,702877609220856,1645591480
25253311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6393662438888323964,112903112706776,1645602508
25253441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25908424088250394211,457374621644726,1645602912
25253528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4561976252145029810213,80534893020502707,1645603214
25253901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2857619187187532256,50447044488688,1645604173
25256680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858876888668537510740,14930379813566152,1645612472
25256680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19230312503242373920,334293814017654,1645612472
25258666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476050575604705176086,25659207385145457,1645618998
25259056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17724373629834210882,308116383888251,1645620147
25262183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724269725477371677156,12618635679752125,1645629626
25262280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22051736867085475636,391148019929175,1645629894
25262459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28111997972556998582127,495183545744471071,1645630403
25262459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162114235613509183,20470263752115,1645630403
25264588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,795414468704910821851,14018000000000000,1645636205
25264929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15471800583138964868,272668575806853,1645637126
25270509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4311222478880338040148,76294103471827473,1645650534
25270646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31409106478955944874,555839619098938,1645650945
25273124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7880493325242079032,139551158493846,1645657327
25275603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27404713644205299805,486368975885177,1645663282
25282602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3537036957468131910241,63713246036438941,1645681965
25282903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41342528046503615869,744717652337880,1645682712
25283307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3626366800938085878820,65423652060125946,1645684119
25283492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4256825004899136217,76797894274787,1645684741
25286150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6780850495741802390061,117662686997593208,1645692732
25286255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18145353749242238411,314863301452334,1645693156
25290247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31644036042245997321821,550044900795320326,1645705052
25290298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26153286938849932183,454606292688014,1645705256
25290564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1633556282593052588663,28383287259230563,1645705880
25290564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348825194010204924,23436049614061,1645705880
25294234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359027318504112146583,23522957003730376,1645716295
25295601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45061354133606714040734,787340247851521155,1645719803
25295601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30451850360042106242,532077943668152,1645719803
25295863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45058540065045675961600,761889335824616428,1645720755
25295863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128221366042997643,35985853450990,1645720755
25312643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687974456504618532886,27843138529624810,1645766302
25312708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103417692678911483121,1705918067714410,1645766566
25316409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605291741091746631960,9985338720933827,1645776783
25316409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23386233300805070155,385798753506045,1645776783
25323132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86090716289521645918,1416670245609260,1645795229
25323224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797719100835369459524,29576842331453003,1645795465
25324240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024185695117345840566,16836424389106219,1645798369
25329353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996091184428382158860,33173797475950030,1645812441
25334444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74291209039498604216117,1248804738936012631,1645825884
25334444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110309401234447183614,1854305876884584,1645825884
25334519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29624622268299069870146,500635209647962140,1645826073
25334519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422351313171115676,7137439868581,1645826073
25334575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7909711108239607349945,133274916844385339,1645826189
25334575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259605533710679043,4374231578998,1645826189
25334956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2432882187940183495,40992949044796,1645827273
25336164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471649039670530620272264,7750000000000000000,1645830555
25351227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462542442206545641506,23431715598905737,1645870264
25351319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99372475596336826756,1592104018556955,1645870464
25353721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214397468365328721779,3434952805959227,1645876816
25353721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14559130037082450945,233258764347419,1645876816
25354554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169247495804279056065,2711698189437428,1645878779
25354554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4491616421288304794,71965144182021,1645878779
25355393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27986529200589106665393,445598928044523625,1645881000
25355393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5121329693032474744,81541430902235,1645881000
25356489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018065467227878188163,16209562735797916,1645883855
25356556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6960143374767077175,110819058338077,1645884006
25358207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66419331852787806193254,1057313519227453351,1645888539
25358327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11140215712611194457,177338878587113,1645888792
25359181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188456402815338843392469,3000000000000000000,1645891124
25359268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5881859880050243808,93632277593762,1645891320
25360074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157591837087836159790,2508676326474002,1645893686
25360278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6633016876723417678,105589964139136,1645894172
25363128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19868916005144062015,309778141885051,1645902671
25364310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999999999999996574,3715606457249668730,1645905526
25364482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7873681839315316118,117022201084350,1645905888
25365110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499261151678823772234,7419485011677374,1645907482
25365110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3899536049414313725,57950778431710,1645907482
25371868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178335418777727040780,17760226518303931,1645925094
25371885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42150897270320269802,635316548888933,1645925162
25373410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53444990952070078547542,815533852270320212,1645929210
25373463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9887489694705653594,150876609218178,1645929368
25374416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13674437679481443283266,208972139342923363,1645931961
25375090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20149738036920047350246,309176465123938457,1645934052
25375090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10907889313690728218,167370426371895,1645934052
25379288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28514760585539587247,437038241478234,1645946106
25379912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37158548792824132230,569366927224413,1645947820
25379912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4062885827615526200,62254173841706,1645947820
25387449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112082907856272510521,16980401169363503,1645969012
25387467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51196974981741401780,781735177401896,1645969076
25393517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463606835698184821649,7084319654896633,1645984532
25393605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38993192884304223812,595855017556941,1645984766
25395162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163108309906779468953,2478087809093558,1645988445
25395471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11194402754002096895,170075802544342,1645989288
25395902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332261047067326427677,5055648643599071,1645990331
25395902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583127793541016253,39304617761209,1645990331
25401542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285959635817961033953,4381720993501729,1646005552
25401542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36851057447035810525,564668078288104,1646005552
25402021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48790485214296614915,747623226678805,1646006585
25402021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500866810907962523,38321141301146,1646006585
25403173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26859561619104384078,411575197705877,1646009327
25403173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6662202052234472024,102086583892776,1646009327
25404001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069677231848794485570,16386601689962062,1646011394
25404055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5362701917014668170,82091722041506,1646011507
25404385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095410616650952771548,16740249702990383,1646012274
25404402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2077605986570769471,31750338489687,1646012342
25412437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936315820413848114996,14367910872214454,1646031697
25412437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47725075642981104684,732355860543255,1646031697
25419917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45190748172009953722,693279730718385,1646050293
25420362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3099236513225492183217,47545967753027185,1646051339
25420431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6134483373897297903393,94131571857708972,1646051481
25420452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2988179156592352084,45852626363288,1646051523
25421984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6512494821901140927,99982738007209,1646054958
25421984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8348106225882164971,128164086973255,1646054958
25422556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072772341857514044638,16477899458985269,1646056278
25422586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3355920420016710990,51547337065955,1646056338
25431078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64880129329050781507,989232303635161,1646075487
25431078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46597915162991511430,710488777857407,1646075487
25434021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168019273732422366653,2563803537270089,1646082650
25434021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17346726142336837636,264694372515250,1646082650
25434035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49091876293545306983929,749094860003696396,1646082706
25434126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726502930877503750,11085738275927,1646082950
25440273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888137867045235775070,13365234514463594,1646097712
25440334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37278547997868227707,560994325722747,1646097861
25454241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876917314873873319880,29025694380426852,1646131270
25454582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82214033416457848484,1271425076004672,1646132000
25459654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,7668902603642756,1646142933
25459738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26772783200333360329,410554954456453,1646143105
25460047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53275814217785081179889,825732221934940404,1646143787
25460047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631706675467794260,25290148042282,1646143787
25462933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087221874800810652250,16842333469100905,1646150862
25462961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16982146902675607728,263074153985772,1646150974
25467737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39152352813795086354,609863723604920,1646162390
25467737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26876873434899882456,418654801406939,1646162390
25476951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648411854363491581999,9921362336236416,1646183716
25476981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50341636718950089702,770286241955067,1646183776
25496777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861665103671865627117,13215872707234848,1646229420
25496794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109050738287329877371,1672613476776748,1646229488
25502587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602086720675299378331,9250956358876662,1646243511
25502811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34423296015799407629,529553723191548,1646243975
25503068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5550910719537402965138,85230162187713230,1646244709
25503068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752030437467608161,26901151744674,1646244709
25504226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35868154749669903069,546786219276816,1646247323
25504226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6269651317214198381,95576796039994,1646247323
25506279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31759600345181606047657,487432607882680451,1646252081
25506279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11283053304587934728,173167818815169,1646252081
25510387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55471681498863259262317,832298913925951155,1646261341
25510537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16662187277526149143399,250000000000000000,1646261677
25510557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23067495717165386842,346107050188260,1646261717
25510885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1972245049745096413,29517498965471,1646262539
25514893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22999913694303597622,334913330189525,1646271847
25516814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888981248240055166677,13258385150815501,1646276198
25516845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10590825458891522806,157953319350500,1646276260
25521493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54197657529126307114317,800482493379910821,1646286915
25521493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26186966841937371686,386775326046537,1646286915
25522856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17708157701708558555,261996291577584,1646289858
25522856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7197210791009231073,106484550498958,1646289858
25523645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3588642354566649835441,53117586313491378,1646291612
25523645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4301636722228518306,63671085355343,1646291612
25524725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14104876422626647165216,209356462294442962,1646294077
25524725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6049438551426663093,89790972042799,1646294077
25528617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14576292263450394736599,215897037228754750,1646302978
25528643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21895670234869151316,324309543376021,1646303034
25529535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6034632564558491146803,89891575667043199,1646305199
25529535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5255348469651148208,78283481044229,1646305199
25529792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999990760,14789308514522325,1646305861
25529825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1779849202296627582,26322748162661,1646305927
25534015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735755621333361079665,10682437278445281,1646315532
25534033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23982117538255312982,348198035244070,1646315572
25534516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021440110118472674944,14833892501214668,1646316566
25534516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475223052637839210,35946513161349,1646316566
25535345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999975770,43576645539738979,1646318404
25535412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5188114987375981052,75360291997051,1646318648
25537042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15141623224739642715172,220225482463410468,1646322207
25537079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8981428150650923195,130629508553420,1646322281
25537243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019727217195465550,14831326311138,1646322692
25542263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307232187778321220176,4521192751854586,1646333519
25542263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26642335863386253505,392067524154457,1646333519
25542423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21297399632418654053,313410356403503,1646333855
25542423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826681841809946216,12165367463586,1646333855
25549569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201025267993518151700459,3044536986551188119,1646349796
25549593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38663639208987146069,585567021190498,1646349844
25577990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154514639680373155466,2357173902725189,1646413645
25586387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11728565201505952652069,179445747733265566,1646432925
25586424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46301315874869271690,708539893152646,1646433073
25587776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120341879274792545747,17151347410901944,1646436041
25612735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8771244741639817104668,134259767159315771,1646493006
25622121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6769000388035936404461,104754885330201100,1646514387
25622212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191385451298012320596,2961931613274093,1646514587
25623631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70974897922019605690,1098441544158466,1646518175
25623631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8414061601504379163,130220266530392,1646518175
25624470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814473502328089298,28081718278219,1646520033
25624491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4464634225436664913,69097019353386,1646520075
