block_number,sender,amount0,amount1,timestamps
19006202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644864,9205707641613633877,1631402771
19071204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501919872,7231952087878721277714,1631562094
19077576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839380,12094309402691636352,1631577227
19170130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079742,15615976123370518958,1631793075
19237692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975199,14127319165888922362,1631965807
19296065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765839,11110585340492464635,1632106182
19384686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682698,9946495149917135279,1632315235
19443702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812332,11910044667274753319,1632454178
19468385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30597046365,448727457807485703422134,1632508298
19512473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2259597,33161757511341307469,1632607815
19581016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1808805,26575973462885395256,1632764328
19644779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698074,10329983565385965907,1632920519
19656788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5412168,80107163445707062475,1632950095
19658213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443514,21366244892063982563,1632953802
19715909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558497,23108845366406662003,1633086712
19749101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8001173822,118661025446388929367717,1633157971
19764708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528379,7839099443929678795,1633193013
19773225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2312163203,35000000000000000000000,1633211923
19846877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6462321,98602475928005931746,1633384058
19877948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2330419,35652156853757125101,1633452695
19945900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2375765,34861426913060287113,1633612602
19948900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469613990,7146916687897193623373,1633619599
20026180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645496,25072182696659996290,1633791392
20039101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6849959,104371808561675218738,1633820361
20120982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2146502,33913988958118156266,1634006571
20221430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5257602,83108443890916517745,1634244810
20312848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879980,14071709110602810438,1634477524
20402107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377047,6029375174785876108,1634701323
20467319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156230,2498322079957980520,1634857519
20539263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609418,9745923595100085422,1635031074
20738231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999,146407776370299926353399,1635506835
21770694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5155532,169473790346125171492,1637813642
21794617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649999999,21366943837384639397780,1637867192
