block_number,sender,amount0,amount1,timestamps
21297582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2277129630212331,3244023107707859381,1636752924
21297658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349744057815483305,495873835767615974895,1636753080
21297671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17421118541634,24699996130198584,1636753110
21297734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179177697760727,253778788671504812,1636753240
21298001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249855806577154,360888836781731754,1636753790
21298192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10122635858397,14549151502283083,1636754199
21298300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8758146940308,12611815328510813,1636754419
21298431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141668236293,201792184178309,1636754689
21298646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807734641903673363,2543565798041026086207,1636755135
21298828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18693460511977,26425086691755017,1636755639
21299679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17286205550369,24658488515014321,1636757393
21299984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26526857448370,38265400874769611,1636758023
21300491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17732950546499,25663361082638996,1636759197
21300788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6266719726585258,9098121278316815824,1636759815
21300827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112436025367463872,162998859070057662888,1636759897
21301082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17526171568725,24956584421097851,1636760423
21301297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17662656904931,25198581270209687,1636760993
21301602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8773530230837,12395671373292052,1636761623
21301619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18572270169,26288405271278,1636761657
21301844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5010071031693340,7144657970264043619,1636762123
21301851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574608460291555640,815827304775327374886,1636762137
21301944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18089739610693600,26102224808763148512,1636762327
21302221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19902951191454,28741916464109288,1636763029
21302983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15371805775263,21919220019476228,1636764601
21303226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25771636316757,36345844465064083,1636765227
21303884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78760965769726409,106020373637394766336,1636766587
21304345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15141850020634,20277889489926052,1636767717
21304833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15095220075207820,19625569927335892585,1636768801
21304843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6751213029366,8777374016663452,1636768821
21305062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6700982341257163,8538062184219578388,1636769271
21305232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111633871174408591,140459335703997412033,1636769623
21305410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3802906887904,4689627650773309,1636770119
21305545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56920946463411,70194948303497768,1636770397
21305550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3690563209314,4533655701548113,1636770407
21305553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18834009626234780,23140419317148969558,1636770413
21305620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2589396893778474,3257643594918866808,1636770551
21305819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2577937214461023,3258268401387560383,1636770961
21305947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14608912260733,18308093998194842,1636771225
21306079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4298946698418,5332069438001161,1636771497
21306346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17510226831593,22045724531756829,1636772175
21306466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7282671967147,9262001023147134,1636772423
21306549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3655724877384,4633395168720994,1636772593
21306806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3688954439321,4681851798157383,1636773123
21307215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17602738991187,22090371061102366,1636773969
21307523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830926139978,1060716556332236,1636774733
21307572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14623062178844,18571242695129181,1636774831
21307618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2580332745550854,3273299644764049304,1636774927
21307633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60957967124738566,77445198983459672349,1636774957
21307925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099879945076266,1399899999999998855,1636775561
21308061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18382489688835,23480210850147174,1636775841
21308151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7248960605290,9242626119133055,1636776025
21308659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188158167098309,232766453933661017,1636777201
21308851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17228899191251,21155723088179546,1636777597
21309284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15028538624680,18799694528327098,1636778492
21309643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17364369871393,21815968066040956,1636779362
21309768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6864795463169,8668558669543167,1636779620
21309905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317156025396,1674562016725683,1636779902
21310043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5355591328412301,6852967616943031603,1636780314
21310297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7404349803201,9420514852413090,1636780838
21310432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11383076140072200,14516309617760264666,1636781116
21310521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19090259759618,24344328176903136,1636781298
21310663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26188201848461,33734992523278052,1636781722
21310682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557625105318895,722578290210811597,1636781760
21310728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831618033518919,2376190469394899814,1636781856
21310812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7248207905568,9397418335101492,1636782028
21311280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16658332548079,21597294968280340,1636782992
21311372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7354692049091,9509389200134047,1636783236
21311976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17851128994535,23001051943383063,1636784812
21312218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32773411565312168,41775736651982000091,1636785568
21312269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14822207760452,18894523237698461,1636785674
21312741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18002451999954,23118667242609843,1636786646
21312827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6972962170101,8930876442139554,1636786822
21312994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66955131722276733,84756038346736193182,1636787308
21312999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97227592289890,123001907190615226,1636787338
21313386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982554829798264,6295777829761467414,1636788232
21313450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16828992754432,21317944939223767,1636788364
21313809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14621933158928,18708060175036973,1636789234
21313955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117267566721260433,149813250116473920069,1636789569
21313991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185485179267848,236963538440293806,1636789645
21314320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19200340162417,24343319476841634,1636790327
21314367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7187339702958,9112530817834293,1636790421
21314452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55111976303991366,69960003148319262397,1636790599
21314840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4936282948948268,6331168113741832702,1636791399
21315021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48054076691660744,60844393815745694644,1636791773
21315112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15938871904234,20008537466653240,1636791959
21315220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44733505050336751,55958280810512509261,1636792183
21315531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14521787028798,18133110712445351,1636792825
21315729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3378775062743,4200412658189224,1636793233
21315800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000135337716577,6204387382909257407,1636793379
21315987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17587857354224,21872136005721508,1636793765
21316113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7233849389368,9054218222115197,1636794025
21316231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501082344365601,3178506039840175729,1636794282
21316482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402527096831,509927279439199,1636794806
21316511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8394606843886403,10634412101837637791,1636794922
21316527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6785349095359029,8595079748925277492,1636794986
21316561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54635814833155991,69207815108537562881,1636795090
21316796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17617824857285,22375712353188453,1636795572
21317148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14477253839325,18362599362947946,1636796428
21317263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47539258806699649,60408854357643923168,1636796666
21317605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17489993022561,22489534661080246,1636797370
21317706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7339936831494,9429076659337021,1636797647
21317814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13643847308959309,17557286458315750530,1636797867
21317845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5274208625903453,6786999999999998985,1636797933
21318443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17524531528998,22354960550580068,1636799169
21318885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15053429085496,19130226442966754,1636800157
21319053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131441952829170,167766505271082622,1636800557
21319255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17523952054078,22243196996689948,1636800977
21319371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6385992172317,8066557773935099,1636801221
21320067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17538856895194,22557010642857256,1636802785
21320299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129805614611,2734022969329018,1636803261
21320476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14453357378655,18602718464973711,1636803627
21320956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19737614793524,25301601726427549,1636804808
21320962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6936076663444,8891339526202080,1636804824
21321659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15459717514654,20379014300513495,1636806386
21321754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263418479250915,1662062947330875948,1636806584
21321775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157179982997969287,206790092027404913842,1636806626
21322066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13582128912291,18169483235008245,1636807228
21322523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17422867990546,23809730886294165,1636808170
21322644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6713408670976,9141922055902379,1636808420
21323276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17684450911550,24056206584238494,1636809980
21323287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5364403286777722,7315890499788729947,1636810002
21323331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3639895095722,5003808266325787,1636810094
21323634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489156066929441,2058137433185383642,1636810716
21323690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13597882777925,18781472517430888,1636810832
21323728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2900400414180322,4003483500195414222,1636810946
21323729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3684606817336,5085940039793108,1636810950
21323879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483173584599508,2056580666751085454,1636811350
21324011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3699377537569,5104567366974087,1636811622
21324110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18195088120907,25051397673232562,1636811844
21324117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371743175160400,511824183063578951,1636811858
21324196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6690271003389,9248229460029875,1636812020
21324246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40542555502321,56115339884907008,1636812124
21324288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3675514901954,5088379699702959,1636812212
21324690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3671727949728,5087564554826509,1636813168
21324839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40553161329513,55776523644818033,1636813474
21324949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18069937917367,24848533612822061,1636813702
21325047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2689874323042,3699011745838177,1636813902
21325103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3670085721938,5046960773366215,1636814018
21325258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369601136920291,3268944683472310220,1636814340
21325301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13534243978356,18739793154609280,1636814426
21325641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40358575680405,57274240792686611,1636815386
21325646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16637603819318,23610989976333183,1636815396
21325758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6785706391639,9628461940253732,1636815624
21325864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40520824235959,57491307023471387,1636815844
21326125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72315686577557384,102074981236570829863,1636816638
21326219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4779243967873334,6683065231049683639,1636816834
21326397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17660688888015,24842882188834501,1636817198
21326449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10913313510787730,15351451148552623594,1636817306
21326798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78889940818215729,111268407735387038899,1636818284
21326801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15056279852763,21202312655268543,1636818290
21327109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18025056599789,25323376482011057,1636819054
21327190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5218473532903,7331425590269472,1636819220
21327337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424045940788,1996462165843350,1636819522
21327566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3262981860176536,4494499215949987455,1636820255
21327609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64629888789419589,88684763232078549235,1636820341
21327749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4899760289207239,6670929070289594461,1636820633
21327832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17088885551591,23162858981588031,1636820803
21327865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14035858288822021,19021369924704873651,1636820869
21328229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15163797486517,20653313324022837,1636821877
21328502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17389582405317,23716553135627132,1636822567
21328626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5379083323177,7357890879162682,1636822823
21329034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134663714773333,184066949031431571,1636824051
21329071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447849343848049797,612149029800589107156,1636824125
21329189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17753214214606,24182567627786920,1636824369
21329414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12011237869237166,16185302131323986644,1636825091
21329485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13746676642050,18523825725453980,1636825237
21329970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6832441130609,9364399743071206,1636826439
21330017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21853447302473,30022572215091935,1636826589
21330630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13785936563503,18847125994224864,1636827983
21330894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108801103704458984,149999999999999998680,1636828783
21330918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13570475307474,18747956440110822,1636828831
21331110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23024273402078,31808618712831823,1636829227
21331386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6797732431590,9484152283812250,1636830031
21331454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21670402980852,30106423924670726,1636830191
21331696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465913625785569,649957586100042484,1636831211
21331727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3028280296322,4224424618743139,1636831397
21331879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14888345643038,20736480732459359,1636831709
21332055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27982149597117,38906814736147325,1636832073
21332230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13600833574545,18921500616168628,1636832435
21332575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43459549536301319,60517654384189264021,1636833465
21332598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6862640320099,9552640483059846,1636833649
21332624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1715615305663314,2388046503404541042,1636833759
21332649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20600423218181,28673227493624711,1636833809
21332903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298203258492892091,415543435137663845821,1636834333
21333243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13302615117528,18443099012867410,1636835161
21333412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13452836616360,18668900960188723,1636836023
21333875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17870557030753,25165061184524015,1636836977
21333942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36294877169332032,51109923606703471221,1636837115
21334021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7179330616687,10137090652213830,1636837287
21334149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248565448357680206,1754414751706130185061,1636837935
21334458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348841037415257089,488572602710236644322,1636838697
21334492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17591964897978,24640059488074616,1636838769
21334934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13504605696235,19262050488669451,1636839681
21335198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17939460375357,25985195492351941,1636840609
21335299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6410961912248,9286237245585847,1636840819
21335442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307208302426695,1895197899223047644,1636841535
21335566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5021066533181,7273635323181270,1636841881
21335595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18783130493026168,27206517122214432359,1636841939
21335811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17370336302276,25184278590635821,1636842387
21336165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13674929068815,19992676793630812,1636843243
21336535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56333150364873308,82769102970132257945,1636844199
21336558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6703462461905,9812059746169302,1636844429
21336676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23636222288514,34527818543592765,1636844809
21337256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11695597457244,16708809918121236,1636846005
21337481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13671645861187,19413584941258044,1636846855
21337926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17371344875622,24940031654203424,1636847773
21337957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4215569630082,6050029078373506,1636847835
21338801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17757262556767,25317776211087091,1636849575
21339186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20327550827952,29447625695933895,1636850438
21339348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906685629393,2801940823536001,1636850774
21339658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18090291166122,26526362991305651,1636851414
21339760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4813558460017,7050078135727896,1636851622
21339956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61588835122938145,89788002082889810778,1636852026
21340451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17305473891319,25421755364568258,1636853176
21340468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4252674199152573,6247181892562737078,1636853210
21340963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15500507874887,22865342317667574,1636854360
21341210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17896052562320,26114243783704758,1636854998
21341318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4884093377260,7126957007145038,1636855222
21342070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17315746609518,25328589706023026,1636856770
21342309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3749150653069,5444214607933726,1636857264
21342450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3749308226113,5434015202573917,1636857554
21342490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13617630145312,19738403434534761,1636857638
21342820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982937630654512,7205776643051099821,1636858318
21342944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17703612791781,25602327418537651,1636858574
21343065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6715648970408,9713108320120534,1636858824
21343591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97105402569477387,140126409743832541145,1636859908
21343819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17728529127352,25493445884378493,1636860380
21343820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86488634589090,124369783283875711,1636860382
21343893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440900987281113795,632590427881713861302,1636860532
21344174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13672858649076,19791361942673771,1636861238
21344631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17683228752924,25591459008339937,1636862180
21344738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173418593373889330,1676609404109798430166,1636862402
21344747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6701919813528,9575973416790761,1636862420
21344834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173412154582847813,1676618627477802446841,1636862602
21345493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17261709471417,24470783555880300,1636863960
21345916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13472134259619,19174662291447203,1636864830
21346388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17905650748727,25376263193413077,1636865806
21346430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29915565110617055,42389049911206895999,1636865890
21346494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6673694331400,9480338276734168,1636866022
21347223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17916396492857,25273958546600891,1636867656
21347336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248137794849423,350492506845132846,1636867908
21347449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5171700938983,7341112921105162,1636868248
21347999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16765401982814,23864952933309929,1636869384
21348113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20141111225638,28731629810639890,1636869620
21348483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543789796786,781849461772622,1636870384
21348729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663463404108935788,953898909229684802365,1636870888
21348863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17226795251538,24766234123974267,1636871164
21349282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13469207553045,19362568299954977,1636872030
21349834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19378818444432,27853974526516290,1636873170
21349860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6648265437627,9555825157866070,1636873222
21350654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20045010100866,29035626753389093,1636875242
21350845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13548029094871,19622858072882242,1636875636
21351300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13004699535679,18736452708711149,1636876578
21351419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6644652574710,9586042187557324,1636876820
21351439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301416572508174631,1877514892973009473278,1636876864
21351599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3764997393619,5424238576734753,1636877192
