block_number,sender,amount0,amount1,timestamps
23743409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98505628536777858,304622233569159737575621,1642241590
23754126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95117515758880528,294893959792746580100555,1642265616
23843097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97305544887007474,299490486767691679828981,1642459460
23876684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122096376285553050,371140472121340175724545,1642531650
23959052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386504071217600466,1182692117399784138294024,1642709264
23994203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300894479911891237,929033701434884366641879,1642785902
24085626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329539929255221872,1019227327902893338539364,1642985543
24142286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508819469834616291,1577477948570158468674187,1643107172
24213888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192993347224394990,603265327751048132503526,1643261309
24213918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152665975693572663,479385428185751739954480,1643261369
24247177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135659257939871906,427606255006831091781601,1643333480
24248603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79702752262539653,249315720977949743691648,1643336656
24259451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109642139142533540,338968048223891984782811,1643360565
24294537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74004173667619219,226670883677788985731812,1643438378
24312885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177189957545192499,544502471157938905300490,1643480269
24318894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133134894290570521,410780409697716018250160,1643493314
24323956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129382869224157563,400575008058535325269267,1643504778
24336238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80615421563972892,250275232859082112412536,1643531870
24350797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168847398640598523,520688179084366645020751,1643563520
24350866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86670002095541325,268163534469673440736736,1643563662
24385581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192229453749319111,596945859936718280059637,1643641664
24432413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485623053704594503,8000000000000000000000000,1643743218
24432588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143678428778649596,478676110275592273731504,1643743580
24446080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593164886163270983,1996006795794071271614559,1643773212
24530183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185310307379956420,611081712430645750894257,1643956158
24530617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176340510742052505,567564545666655325133541,1643957050
24536619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71913489004302331,230194819102647520286467,1643969815
24536997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136358601935219581,437685988483870957759962,1643970595
24545252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105449616991309047,339557626124968586877088,1643988763
24556539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100875743148409111,320366381273867160618827,1644013764
24578954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391702539376414669,4508365185738247691682390,1644062896
24587712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173772021655407328,574656471555021442660396,1644084994
24599360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557323590437433304,5272160620242583434353568,1644110539
24600306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580400822422437790,2022296388456777662477375,1644112743
24600336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113754813796744020,3345602464866384779106212,1644112841
24600384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125403234293069890,382637559645067846263979,1644113035
24619102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147841495471789668,442240226586086691319067,1644155943
24645760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374293443522582928,1127062597685877745312607,1644214752
24750055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307284073021910510,928990563352964429231543,1644441513
24750111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197644741463004493,601370475389501265346265,1644441629
24759959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996665025816762822,3079349980512893630047360,1644462861
24760140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96943859117737054,299058475616305876615933,1644463235
24767679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75934768689288457,231945266908070006837193,1644479556
24817482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992130463393098202,9513390043407065200322562,1644593240
24819287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108899426191918285,3151916196975402706410449,1644597090
24819334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843049564718594275,2454182026406727367972053,1644597188
24819354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568192502029153299,1683131348846005274863229,1644597228
24832145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171239632139976607,511934590418721900122172,1644624013
24838946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492406039083940276,1379071184995358329020593,1644638936
24847930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97599726472054003,275297063879893426709483,1644658674
24851419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115254683074999614,325935676950037218028941,1644666403
24965015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83087359647225572,234584886278605193570758,1644916879
25037295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92092969637779043,259640015073605011448097,1645076571
25057394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105678064057416466,294902357194073042352428,1645123310
25086989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2423140690521414944,6975026064660305246119674,1645202374
25087489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932373864641458276,2795650096197237735408978,1645203831
25108031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652700930663467374,1996042248926556124161394,1645258199
25143357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319030803305246944,978261886136435851850845,1645337189
25243613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3663670716341471689,11817557149821098722376422,1645574112
25251705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147652930492438274,3323582516396262042791362,1645598039
25260226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164356736135988317,471767518548901997499730,1645623837
25260708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800389429308000043,2324399212351023372796058,1645625369
25260745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644781572751231286,1905572770003071767107631,1645625507
25289555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913310611342604272,5835931608988996080524520,1645702983
25289724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254641059109961706,767214621949250386642446,1645703567
25338629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83875584308879833,253524148133296939990258,1645837026
25338812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818850470257812025,2502819319390971540374223,1645837414
25354793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659147567386229119,2051822617380182454972278,1645879485
25365472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316581853684845727,997493920605341517406078,1645908553
25368888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629229520529706507,2006261701793454571899320,1645917422
25370227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349656315504549516,1070471495534677217332810,1645920631
25437346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122944588609007855,371756019578034265172943,1646090573
25505206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173620176861709281,513957628408436368408212,1646249607
25505388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131270044130703665,390026655309777859945243,1646249983
25528940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107326877814650088,319810317886658784748774,1646303644
25576248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496502471559203084,3721340912323241863414537,1646409649
25741856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153517190536986467,388740778617934453608498,1646778683
25774172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135719385564752590,344783350035950081555093,1646850283
25911487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118793963621499265,298471302836253318479758,1647210899
25928408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91715040973563109,230974543128610578448757,1647250282
26123195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169661625073525574,428518767662135996979169,1647721965
26146535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190264135517575757,482485183756721648625743,1647774469
26349819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92501983105196951,234008950971714466465429,1648222261
26388870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22253753822363577797,76587407512273383106620333,1648311185
26401955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11600022250435445311,62632933782986649813902232,1648340254
26401961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6577512190106371592,20335541138148469897607811,1648340266
26479944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519541459252821941,1740311790956576311456538,1648512600
26548816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92387965630609051,311741167819753679582110,1648665515
26562953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369668748307761026,1315171848782705545773703,1648697166
26567053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226947756743942893,787018589154978590685368,1648706498
26567072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237727250673764829,8000000000000000000000000,1648706536
26569562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776756266734225386,6675417748267142658609012,1648712218
26579177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139700796847988667,525904580876794184075485,1648733705
26610456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84728931043783581,316125093262848594836830,1648802772
26877338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2096561783229348812,8035933275593442665825711,1649392286
26877354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708273212529929542,6872503835337353826142559,1649392318
26912186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96636382762437012,391694476130204865977312,1649470341
26973014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71552494882441384,287320531096304329553383,1649604499
27025113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58357486844917935,234528247083845734223797,1649716892
27133357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243980349890849540,984352088606603392370740,1649954029
27153384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197481540962329836,801312327662648510322481,1649996702
27153551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69139899211318159,278392012825969240531206,1649997051
27183101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271293255894091024,1097181556997198352376298,1650063368
27183129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162428592687951260,643689982291080013735929,1650063428
27189386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227132491351312564,904608654503457900800714,1650077618
27189456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159573368845973419,638698902221420050516985,1650077762
27189596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130357264682234393,523708671588894123226875,1650078050
27258663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106563303054398018,429424749814534278143824,1650228997
27264530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132295698189941365,534765007156750595024122,1650242036
27467940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4689352521906273147,20228345689013276157065419,1650687569
