block_number,sender,amount0,amount1,timestamps
16907348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519699057,11079786996155296252,1626402354
16907351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79559070,1696169228281189269,1626402360
16907389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9965770,210251024802592667,1626402436
16907436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994937429,20087903372819232651,1626402534
16907565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1617683,33903012047906022,1626402800
16907705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96479179,2000000000000000000,1626403204
16907714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3369007,69840871486556335,1626403238
16907720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24510876,508204598810119838,1626403250
16907727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180008056,3732376512001244346,1626403264
16907764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24136903,500000000000000000,1626403338
16907815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9885880,205529799971640034,1626403444
16907841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956598,103173504515199320,1626403500
16908043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158312793,3600422648717622776,1626404044
16908064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43529230,999552073335175744,1626404086
16908071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985924,114493949353052351,1626404100
16908107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495066,33124363634520986,1626404200
16908141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744486673,15456589504012566322,1626404336
16908227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27159418,579082697541964937,1626404552
16908246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265754,5666492047459186,1626404590
16908281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51059010,1084792707627716797,1626404660
16908297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497641,53066001113149068,1626404696
16908616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678790768,15149446196629367931,1626405482
16909215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49422263,1000000000000000000,1626406844
16909491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44896387,943122882844290250,1626407412
16910000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13900715,326060156802070564,1626408590
16910069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40849961,932549182926069140,1626408732
16910373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506692,12294512117134692,1626409488
16910547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299299256,6891294733395128824,1626409848
16910859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971763,235420869898015676,1626410492
16911296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36675245,1000000000000000000,1626411522
16912053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35253699,1065049314102879335,1626413208
16912085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496874010,14506688346112445893,1626413276
16912122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78624443,2312962265831596522,1626413350
16912313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496189914,13067267350246604105,1626413744
16912458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62299686,1555203918231934108,1626414046
16912458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43367718,1082600090210818547,1626414046
16912641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524372299,13443056292949830886,1626414424
16912650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18726822,481310806199176157,1626414442
16912845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22000083,523656450012187666,1626414872
16913181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555208996,12365131300766451237,1626415664
16913213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45128407,1000000000000000000,1626415728
16913236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802389410,17790573531994194784,1626415778
16913633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22822670,462476907674445522,1626416596
16913887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25800847,539730283287925224,1626417120
16913970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22542533,446331527307495040,1626417290
16913985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55512988,1089089226799600468,1626417324
16914053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342525739,6599647104445994870,1626417464
16914083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246131692,4903385163180564167,1626417524
16914094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194833937,3881441799092169087,1626417546
16914141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153850878,3067153799198787749,1626417644
16914144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46652128,930089564948281745,1626417650
16914213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60171184,1210523087622673233,1626417792
16914245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5391889,108843998503366073,1626417860
16914355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48037752,1000059746771626294,1626418084
16914396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365599850,7662359335719120544,1626418170
16914464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43777137,935291409302023550,1626418376
16914685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4728064,111633613888521448,1626418892
16914857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42151976,993271828502937199,1626419248
16914905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54305758,1281769352421339304,1626419348
16915038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737985653,17059795853751158522,1626419622
16915119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14916653,328783265758711828,1626419788
16915120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000793775,22058851512824877996,1626419790
16915161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7322372,161421275525084360,1626419928
16915397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497287470,10385773942860900284,1626420492
16915720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145185364,2997995246412699517,1626421176
16915921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90622138,1898684972726407502,1626421700
16916000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16325173,342393499868657103,1626421862
16916209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163374660,3238925205013455200,1626422292
16916254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60710920,1203613703920930555,1626422386
16916479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10002660,201055409016692353,1626422976
16916481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99501525,1999999980671105444,1626422984
16916590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49259754,1000000019328894556,1626423206
16917159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49774435,1009563267705253241,1626424508
16917515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7623803,156182756889193477,1626425396
16917620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057486045,20752416301558489295,1626425714
16917627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49911351,979475006586811301,1626425728
16917881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3846306,78956153513662967,1626426252
16918033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99629022,2057606023948085692,1626426568
16918265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091720,24298073714570516,1626427044
16918344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417668428,9378063539575132656,1626427218
16918358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27761570,623344404862793184,1626427246
16918511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15559910,322050395108216937,1626427688
16918738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24687942,516561282287593200,1626428158
16918793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19957813,416840616799681708,1626428272
16918825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4712355,98646213596084333,1626428336
16918963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35337663,732496013772958866,1626428620
16919089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15488754,321951567605792505,1626429008
16919231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370111654,7596208409748883222,1626429300
16919436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492728,31705557468958543,1626429863
16919440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93719923,2000000000000000000,1626429871
16919672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743407,38365543188091318,1626430347
16919778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89972390,2000000000000000000,1626430695
16920373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89453732,2069570806911180067,1626432049
16920768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14491592,312434882538123346,1626433165
16920898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927151355,20102983418286928552,1626433433
16921064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462730779,10708386444037097070,1626433773
16921221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12388102,290134980114177707,1626434099
16921340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3672516,85218431283732696,1626434341
16921394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130166136,2989990242986790742,1626434453
16921565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48560939,1089999983117255958,1626434809
16921627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7903804,176353572894471187,1626434993
16921662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99939607,2223916113782819214,1626435133
16921673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228164076,5077243959876393639,1626435161
16921759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46775477,1052509009413466465,1626435337
16921961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41944513,956834817431456916,1626435753
16922060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4815954,111000000000000000,1626436087
16922176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87503006,2012875304970166070,1626436327
16922593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44465779,956802191412237533,1626437313
16922651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176436865,3832867940417597954,1626437433
16922657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371990,8081012690607160,1626437445
16922768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4983466,109804041915980257,1626437709
16922770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399973616,8812885493266031669,1626437717
16922840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10684056,241635476813492605,1626437951
16923046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53218138,1217390514910729125,1626438375
16923080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10861574,248976720387305572,1626438465
16923449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44893358,1060609193542846380,1626439232
16923694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26446195,634852877909689791,1626439869
16923852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91358722,2215130973868554687,1626440197
16924041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198823815,4958720439642749758,1626440715
16924193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470690,62658439557369481,1626441027
16924233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43955236,1096477676002994785,1626441111
16924368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179712938,4770182955972866996,1626441423
16924378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541214453,14365706255601574038,1626441463
16924401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492158,39558900101475585,1626441555
16924409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16957232,449569189491708719,1626441587
16924529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373156356,10334508001651763889,1626441847
16924562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024855,139162587781604965,1626441917
16924608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28343850,800398330791809356,1626442013
16924641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35686042,1004320970337507301,1626442079
16924724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181535646,5592349129986646628,1626442249
16924755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369728,42180641662114138,1626442315
16924787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33580041,1034110731386833494,1626442379
16924866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10527229,333672844461196037,1626442552
16924918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89537719,2800515243414633401,1626442760
16924959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19556565,652398994265644618,1626442864
16925063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32375925,1080136103656901168,1626443080
16925240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713308,24050813635725158,1626443442
16925314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069734,37167811662342931,1626443598
16925817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3305710,123849122959335678,1626444632
16925869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115256202,4422265052939800387,1626444832
16925925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197063035,7727674283962736776,1626444984
16926869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22308406,1217079080040837602,1626447070
16927145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21294014,1032768202426010928,1626447722
16927196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,20694010867897692025,1626447872
16927272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419859145,15547632336371056346,1626448028
16927282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156526,79857432596412610,1626448048
16927287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009999999,37400897054974869988,1626448058
16928211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634424,73556712606622005,1626450222
16928365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107100,48100114947570973,1626450538
16928431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99965008,4343541181014784219,1626450674
16928460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15366151,674951848903977311,1626450788
16928467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659940,28898541553022373,1626450830
16928480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4221605,185242775356907030,1626450908
16928518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5937949,263997644195041716,1626451112
16928571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10708426,466587272747869025,1626451218
16928587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344465368,15010146631769418238,1626451254
16928626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39650886,1723048919124826309,1626451332
16928626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15073031,655006026313567592,1626451332
16928796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227639,53993726767004860,1626451684
16928803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29924536,1316133684260014700,1626451698
16928808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14892614,655006054652273213,1626451708
16928895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45393951,2000000000000000000,1626451886
16928973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49420307,2187739492539611826,1626452078
16929037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184987721,8068133259299184242,1626452310
16929054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3312328,144708160661264179,1626452344
16929198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444,19239347561187,1626452640
16929398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180399170,48762322846787065234,1626453308
16929461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312917,13034713532612550,1626453438
16929713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50602789,2000000000000000000,1626454086
16929813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3272279,129908177486569190,1626454338
16929818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6191139,245785786695472024,1626454358
16929875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1347699,52475744904577414,1626454550
16929965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377437485,14421120156373454794,1626454734
16929978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160636618,6137599103839574712,1626454760
16930007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430225,54554185538085312,1626454822
16930094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265396120,10043592077322979769,1626455000
16930192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3681158,139690675177387113,1626455238
16930583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4343678,164814299316241305,1626456138
16930649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432858571,16425067519806822160,1626456274
16930957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3890592,153997246200241573,1626457038
16930985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3213656,127820522506743429,1626457094
16931045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20057233,798432671678504684,1626457218
16931269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3161042,126531328449657482,1626457938
16931305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6716022,267363837939225341,1626458010
16931373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17738269,699999974504013701,1626458150
16931645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3806320,152582618846890913,1626458839
16931696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112523085,4559131179077658285,1626458945
16931819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20051820,893049601538565267,1626459199
16931846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964788,1108304306035508931,1626459257
16931918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37007070,1737072462424915090,1626459405
16931988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197386,103432897704759339,1626459549
16932081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292973,14010789425245680,1626459739
16932123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581716,29983908306790579,1626459827
16932133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27328182,1408600938051015950,1626459847
16932187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409,21083204190540,1626459959
16932258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146947,7582590226809388,1626460105
16932315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514377,26634000420271933,1626460223
16932480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19282957,999999974060197538,1626460821
16932627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2788278,146490728330145493,1626461123
16933028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3629087,194120487005188431,1626462023
16933227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26096697,1478839821149527782,1626462487
16933407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3367089,194265930730849690,1626462923
16933800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3506971,204104049293232831,1626463822
16934174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3267613,197517033180010152,1626464722
16934482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2622732,165560267900776283,1626465622
16934856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2955783,215465283544922838,1626466522
16935012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40983855,2999999930739958729,1626466842
16935079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19184015,1415025639601743803,1626466980
16935233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2947996,227410724799697584,1626467428
16935382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11640891,894463878191573320,1626467734
16935540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371746476,28261182558316810726,1626468164
16935606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986944,225309849890501804,1626468322
16935980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2764439,215624382110215681,1626469222
16936337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337600,28721971250930152,1626470124
16936728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11817,1080282951115219,1626471022
16937102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10814,999477187133323,1626471922
16937443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9697,914349468063129,1626472824
16937852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10982,1106102127575467,1626473722
16938226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9802,1121684726655178,1626474622
16938558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15003627,1755336492746494430,1626475434
16938600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9989,1169354770473063,1626475522
16938714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80425,10534951518092988,1626475758
16939029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10476,1341148110496502,1626476422
16939211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548217020,63500862372687445967,1626476926
16939341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8120,943209514703685,1626477322
16939713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8442,1037624968085828,1626478222
16940142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9406,1200050360848363,1626479123
16940193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49851132,6360644601424733515,1626479297
