block_number,sender,amount0,amount1,timestamps
25067496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6111206790360686643,3380133634667732153,1645149754
25067570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78366700740735722807,43344944803621602492,1645149952
25088320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21816922730080319763,12481932111373732124,1645205714
25095428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12384554269638302889,7083084133878302513,1645222806
25095817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29919154096461747682,17074238209707965412,1645223643
25095832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89803735430640739648,51249121747251652701,1645223703
25105678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19981827067083009445,11401629794555729170,1645251077
25110273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187721012231759090955,107113602722127566396,1645263849
25110793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30810592495347142540,17580522952356195682,1645265073
25112283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298990044183010744184,170603708288933689800,1645268748
25118995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14189482103068508079,8097516704972860995,1645283930
25123776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119907060271551592801,67897283533545026912,1645294442
25127196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8824643683091613070,5000000000000000000,1645302066
25127982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169639681103438697303,95823407232603231245,1645303686
25131137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11780284446155941216,6654801839109889031,1645310365
25136512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17477063687366946087,9873277443176086304,1645321715
25137301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,5648043604849748319,1645323766
25144449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88382165253994613450,50000000000000000000,1645339445
25145414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64551498200796178356,36475993411663911765,1645341565
25148604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16144220612922494008,9124586088172465005,1645348728
25156253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798555722052469319561,1000361642190560622471,1645365631
25156754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3700818291208214510484,1943098249413135422375,1645366793
25157423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736883771075026532506,386897559655483232412,1645368321
25160060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883706294770118105290,463986075307304540048,1645373920
25162362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102999999999999999999,54171097582871853831,1645379043
25163542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183191996413342778095,96290681201365803930,1645381674
25163582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143160176770987241060,75248871195675651144,1645381754
25167751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40793781646531647042,21458839364595872741,1645390816
25170404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362652672085284591350,716799071323694470872,1645396472
25171253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3775153521785532935,1985852003195486351,1645398610
25190690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502548977419005856831,274123766539033371578,1645442052
25198074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29428879217361602538,15492508398246116918,1645457884
25207472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30582057196163716644,16047638587058497808,1645479558
25209690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63108991029182987441,33115832369749383849,1645485084
25210729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192354267687506015593,101259355276924332216,1645487463
25220242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64000000000000000000,33684825236567272411,1645510607
25226906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343515682203150105515,180172035013569427710,1645527578
25235930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38163997278182416146,20000000000000000000,1645552107
25236103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751062456040484061548,389284889005121765042,1645552500
25236251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96466941981737498334,50000000000000000000,1645552863
25238601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70472768773707819544,36218940221457790307,1645558829
25239732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7535249461743238256,3855302471600585697,1645561981
25239860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136816103589153869792,70000000000000000000,1645562260
25244133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57159800517476307093,28984355698515538205,1645575643
25253982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394999999999999999999,199094287656823497046,1645604358
25260570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3223193732738045412793,1548976413725139252305,1645624893
25262217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60278057949848891632,29032379452020347583,1645629746
25266392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946508658815678534862,447004929628912039441,1645640668
25266875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16931274422918370903,8000000000000000000,1645641790
25271495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195419252069296407536,93229260398789156238,1645653062
25273532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10438600226770295478,4979974943284160360,1645658285
25287895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1924999999999999999999,891767282263200189333,1645697893
25288151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13743648213371238575,6367793350974218726,1645698630
25290952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463272315188751598239,214646236759703944233,1645706904
25293662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54503291130833443964,24876569357543625408,1645714805
25294465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491493517163511637170,224329069214396811542,1645716925
25298515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25219852412453913553,11492633885474135571,1645728365
25298664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999999,5467547659494986559,1645728679
25299689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243917486068406766001,1018843872705832899141,1645731405
25300181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332044174580626132050,150233306727243923980,1645732716
25303633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11386721829186549836,5141959337728499109,1645741674
25304527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179999999999999999998,81283506761247536464,1645744119
25314006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82444557488817544578,37346000000000000000,1645770011
25315599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57588941827939058,26086823521345564,1645774604
25325292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258200209781812499721,100000000000000000000,1645801103
25329408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13348540301541089492,5172334499628867650,1645812559
25331204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267367597240449106251,104000000000000000000,1645817523
25341535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7350982040029802203,2871822219127871162,1645844893
25341609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243461475255316344,485785473807695708,1645845193
25347073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18499019669095736801,7226203398064448934,1645859793
25350991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209999999999999999999,82045908316177095897,1645869611
25362767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13224088475964580277,5160742182401070538,1645901415
25362955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104202731456155806270,40665444179733462733,1645901995
25384702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455621149973967779854,182459906793493135930,1645961548
25388981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59843261290205272733,24893036360585647125,1645973034
25389821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87640098545139673347,36416814219775482411,1645975048
25391785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167266041306964210490,65032078136052942601,1645980056
25393682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115999999999999999999,45187884288335319393,1645984973
25395919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59999999999999999999,23420150783850728309,1645990371
25410497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3016388557635807704,1183373592168350005,1646027384
25426535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6099999999999999999998,2389848724857951663240,1646064802
25427888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553462495259230093975,216908159697675503340,1646067726
25428978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255159831714325902208,100000000000000000000,1646070233
25434251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148999999999999999999,57383874628588908406,1646083310
25435197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20011964084450960190,7712865538250667566,1646085534
25435517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594621154122935109455,1000000000000000000000,1646086210
25436279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69207948988463998032,26673623961822086166,1646087975
25437207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19921942323926423427,7698726249977346560,1646090277
25445086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2750692699297612851080,1063365906767093781532,1646109385
25454972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518149414912515443556,1000000000000000000000,1646132932
25457821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619771047261469475948,246694043729368736426,1646139091
25458201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933180392107703183052,367455356521792403565,1646139891
25458385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305566331354801980476,119892280614635915314,1646140271
25459825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2626109142583640419549,1000000000000000000000,1646143283
25463878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4756165836200942654,1811107451353561124,1646153314
25464262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86187968775867283082,32819644613503429147,1646154244
25470857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19942259637872266593,7593691407091303561,1646169809
25477249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18204577552030212969,6932010044842066640,1646184625
25491772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10614110344014752202,4042410584996930669,1646217794
25494796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322822637152217952798,122562468036112664644,1646224708
25495942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27300072462608459295,10364713900033697935,1646227529
25498886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5715907989015432255,2163876443037007614,1646234531
25504393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21129174157801020612,8000000000000000000,1646247669
25504479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79212063136987043493,30018738322551377219,1646247845
25504602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210619393831085748680,80008230994687040628,1646248107
25504952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851134438438914692757,688872055639855335165,1646249069
25505446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000176759880012850,3349281465979916191,1646250103
25506650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229970805459558645945,85363607770688985758,1646252847
25507267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999999,55682955602052759663,1646254261
25507369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112504349541466638319,41763831337035410474,1646254473
25508270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689347912893938169516,258023530695269428872,1646256588
25508331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18705386439132398861,7000000000000000000,1646256714
25509769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318007747105981711830,118591631938365122487,1646259905
25510926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107999999999999999999,40277667958530280842,1646262625
25529687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28124907584863814945,10543033302069102139,1646305643
25529907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79997353659377719899,29988179024706395157,1646306095
25538314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684537339178813252315,264354619800822830632,1646324902
25541809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30257185412433546457,11684605653063464180,1646332553
25543179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999999,386176225375606950570,1646335415
25543749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5897752114382645039,2277702062712114601,1646336719
25548163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449999999999999999997,173392333616739303631,1646346635
25550569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22280104394747860980,8584887320510890292,1646352174
25560893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261974907163812119667,100680000000000000000,1646375072
25562285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74814599489782892656,28728446703008527106,1646378079
25569254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699999999999999999999,267170961997266672016,1646393167
25572852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15489951410829077319,6000000000000000000,1646401577
25583186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382729945366841181138,150000000000000000000,1646425392
25583298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190999999999999999997,74856959448363478795,1646425714
25584382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36719589210509355368,14391187437129130588,1646428103
25585845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999998,195960626828176646062,1646431761
25587105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400176764646667806154,156126409659545652102,1646434527
25587232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302137228987645286397,117486986254544677415,1646434855
25589565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18848679647870527407,7329366771932077564,1646440111
25602472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227197226220400999412,85686653350754695133,1646470431
25603901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3689143269884334222,1391403035000727949,1646473636
25607647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587705838439612244520,221660051526858278770,1646482064
25610552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28684363999084180616,10819820950769848379,1646488374
25611771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664098495311561958196,250499777968798002800,1646491016
25623113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10985543304616963165,4037737062485316663,1646517075
25626473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20694311434191851957,7606660373845396095,1646524761
25640077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945205380568366369225,347895237839623001675,1646555561
25645648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339704951053696286976,127902074586090405064,1646568703
25646971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55510878578168405243,20900362241473576917,1646571559
25647122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63879127454629398977,24051085799173208725,1646572001
25649396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28479995328516917230,10722103953834725095,1646577329
25652043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565365090935865291084,212847762331400669691,1646583303
25658481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999997,3756928672822646751,1646597192
25658510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999997,1502771469129058700,1646597282
25659976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12169353857606264732,4572584673080825945,1646600332
25660957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2788861930950095561,1047995572273837150,1646602495
25673335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8515644927465786905,3200000000000000000,1646629166
25679339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018939190111198771897,384073993596241632393,1646642304
25679360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449707776852609757407,168715368868894834197,1646642390
25680170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5641180296871320155253,2004692438729611007403,1646644058
25680978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7433121247131421994,2641490109534197092,1646645736
25685130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30703001921285127609,11037477344956167027,1646654556
25697639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15361152979788598522,5444360520564107522,1646682193
25699175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152999999999999999997,54226864398936028960,1646685414
25699631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16999999999999999999,6025207155437336551,1646686355
25699700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97228825877471392468,34460224552453618035,1646686603
25702367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56243805410743034203,20014080221270264734,1646692127
25714549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671577027493626265780,238587778192728169744,1646719564
25722125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763168643773711684955,270764247010254972328,1646735726
25723253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129122148352109539207,44179383735475729513,1646738260
25727682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136476176850877597027,45601834581174502113,1646747654
25731408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7129999999999999999999,2231904185002293274197,1646755979
25734727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999998,31311104922404728857,1646763340
25735598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6222101785377448084,1920494293833123373,1646765134
25736282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128884799687370569694,39788248412336672537,1646766546
25737031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248025223226663139040,76735166588051677669,1646768220
25737681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245388187740225944778,75600000000000000000,1646769560
25741292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9048859955480437223,2808626365854645844,1646777390
25741607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172804380214949299316,53554210818615453838,1646778169
25742120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9243879946860691509,2855656396356598162,1646779227
25742208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386075139684800395438,118861284928522260573,1646779411
25756257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815811600559670688666,250000000000000000000,1646810561
25758883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153481301133975507589,49079199998205520734,1646816233
25759032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162838325738082120918,51994519996627894729,1646816539
25763973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31440495104522865389,10033482604806538945,1646827452
25764923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16291889887424150003,5198400000000000000,1646829536
25766905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3217351112069778724336,999000000000000000000,1646833881
25769823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141526999999999999997,44000014354289353631,1646840669
25773583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164120647393569191536,51637536981703914829,1646849068
25794552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284908856766915581195,89845091589084626626,1646894766
25798769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6825404671269413935,2133458670811658997,1646903996
25798771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002207280678671305014,313266086905411426635,1646904000
25798885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015872995923921757168,314763255332917354760,1646904236
25798961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002303560751236964365,307707035123234292193,1646904392
25798997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4611919314621081850,1415914884742344227,1646904468
25799040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556857826216067650808,461629755691994023499,1646904558
25799076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056422173887664490855,304865315669921983816,1646904630
25799083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3135091567591693013545,904733641561735865863,1646904644
25799137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504984845839172022245,413303411256150638037,1646904756
25799187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198388446290177176676,51332254699966016573,1646904860
25799197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456992930968558303250,118245179934772864037,1646904880
25799204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559409050931183699871,403491151227364706075,1646904894
25799243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504072827358105116783,384755963466008798832,1646904976
25799294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009066461467185055558,506193699954581945480,1646905078
25799542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5603511381221624171801,1353313066601988815043,1646905590
25800093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18591188313241343457,4500000000000000000,1646906728
25802156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128736423242867659289,31186154158050659518,1646911252
25803187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416255411327298856029,100833994398343306533,1646913378
25803531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400776187401923236357,97097703723002809371,1646914090
25806210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133733278254438004982,32050000000000000000,1646920679
25807962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1749999999999999999999,419426789791349353406,1646925644
25817199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020630835815850079503,235806364820601584770,1646968789
25817542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148999999999999999995,34352559119678549139,1646969673
25824761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4360073341228165957471,1000000000000000000000,1646990597
25826221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11268187736251515676,2586619620296285993,1646994993
25826640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7063416173749546601,1622076350220347598,1646995859
25827522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3889024779625997590,893096742124058945,1646998319
25828588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382848873597300801040,87477339884016840910,1647001411
25828810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082165258150515047708,245573912701747175800,1647002255
25832974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13951577932261503679,3182435092463260912,1647013178
25836188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226437596278082732156,51746371474754369811,1647022495
25842939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999996,11436045541124081075,1647039667
25843493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277697781757041065641,63396486224036967149,1647041078
25843777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87688502545675107000,20000000000000000000,1647041670
25846897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17539165094260030107,4000000000000000000,1647049564
25853236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327155965623543772890,74611525432441650326,1647064146
25858818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6228496230621958256,1420000000000000000,1647077395
25860370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999995,4559688076934753856,1647081359
25875840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353606547064974221192,80702507280531490771,1647119177
25877371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5946534148204121153,1357259236525087947,1647122715
25881963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322999999999999999999,73722730328556256379,1647134363
25891922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346292354300977471199,78831778434680639921,1647159354
25895532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182600418600627769283,41568101525838377870,1647168898
25895624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6976670225883562405,1588279847047301517,1647169090
25905447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216279102939805470925,49482985625979273152,1647195371
25906497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146766896658885159096,33580292929387546322,1647198447
25906934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9826270285065864460,2251104476705941105,1647199845
25909001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34897254742257856131,8000000000000000000,1647204879
25912118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87856758389805253719,20808482852982557310,1647212329
25923317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271811758602855617845,66285168096316994502,1647238244
25929046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5916745806420165741,1446545705547718896,1647251598
25931862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1438841868459417000441,351772848433641600443,1647258179
25938819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3788159054082209507,921494858142179859,1647274326
25941361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586885976595985948957,142930100741578469808,1647280434
25941440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151187222234684260628,36783062066573261918,1647280630
25941509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13185231519936809588,3208186938740335725,1647280898
25941584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6514553994567061307,1585171114762191644,1647281052
25941760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4873372907344626053,1185863086141876979,1647281544
25942214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113641571841155106052,27662616341573210215,1647282608
25960242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3045945001340117327,742174677297064177,1647326695
