block_number,sender,amount0,amount1,timestamps
18267601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189371,38724441889322277,1629633234
18268418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531163,50082503780542150,1629635048
18269227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502823,49566734759524071,1629636842
18270051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592524,53098061245944349,1629638762
18270329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26621225,887606762381148421,1629639371
18270851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407252,46951779229316812,1629640458
18271340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386220615,12952023386237125150,1629641657
18271608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463581,49054183018275919,1629642251
18273518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3417981,116634787602158507,1629646550
18273562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78246,2670073643065373,1629646642
18273850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99815613,3404914207110692257,1629647406
18274171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915055,31250727579949985,1629648068
18274845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69955,2393399157434142,1629649642
18276568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476327,16340040532946027,1629653649
18276930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3634036,125038060552616552,1629654536
18277387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14348116,496432250000000000,1629655478
18277813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472157,51272585125639161,1629656448
18278473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172034,41057399809484422,1629657970
18279140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389153,48612589529478132,1629659769
18279148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116669608,4071480324053197391,1629659785
18279679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4342365,151537788796942589,1629661054
18279939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083832,37679245708657479,1629661594
18280569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345336,47243151824508665,1629663338
18281273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554496,54585331215669255,1629665352
18281804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294418,45495935848988092,1629667031
18281942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8245594,289814438946080653,1629667571
18282573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540157,53970457326656172,1629669015
18283234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186016,41477197387450027,1629670530
18283980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435544,50092582946508625,1629672364
18284419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928231,32179388104118022,1629673535
18284767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695074,23965606078198665,1629674407
18285042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472897,84872388480126254,1629674973
18285513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252628,42998014118488272,1629675974
18286131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164706603,5627211199634218709,1629677454
18286410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1878952,64249235322304408,1629678312
18287011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127019,38725258091484700,1629679720
18287165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298470982,10258383855964528042,1629680081
18287774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329200,45727858247615216,1629681391
18288539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426299,48528723537167082,1629683166
18289269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514515,51907319781656496,1629685067
18289410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163328,5587197968443696,1629685381
18290125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4409817,150509074811181969,1629686887
18290139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394619,47597447809039422,1629686943
18290311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361118,12289791581360122,1629687388
18290933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673604,56178336851098101,1629688722
18290951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117838,37521828071569630,1629688765
18291662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320715,44271481139273615,1629690385
18292296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129323,37885883244043710,1629692250
18293150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578864,52876704797451218,1629694199
18293872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31951633,1069640734920134412,1629696078
18293913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106908,37216840252132318,1629696216
18294417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506871,17041760083372720,1629697396
18295070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2198589,74065089616263063,1629698956
18295853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449519,48898673777767874,1629700759
18296467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101219711,3416509885773556131,1629702078
18296757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310275,44249810807714482,1629702848
18297294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210203,41229343100607325,1629704360
18298103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440696,48983444789345402,1629706154
18299225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6314539,214250717027832330,1629708788
18299616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2768993,93434634112411571,1629709594
18299684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23285197,786093471613327928,1629709734
18299726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143055,4829456154689148,1629709822
18299812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1426975,48173611127419645,1629709998
18300967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117032,71248847508107653,1629712508
18301431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917841,30866449128495669,1629713649
18302111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223423,41170822891748843,1629715182
18302845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421066,48105199551222138,1629716957
18303419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13043209,441531912729983443,1629718157
18305018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3382533,114160085735479825,1629721658
18305306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445011,15001927739185487,1629722392
18305872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010895,34078045163628671,1629723689
18306219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179022,39747304410418168,1629724561
18306261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510963,17225432299281373,1629724649
18306968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179129,39895989401046970,1629726166
18307715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305814,44185373389034764,1629727836
18308194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4007002,134937169569044790,1629728822
18308706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69236297,2352135348807744753,1629730037
18308767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789306,60836564647612481,1629730163
18311643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4431033,150911710722173028,1629736551
18311756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4259012,144694945992723778,1629736795
18311798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3429758,116522021879303966,1629736879
18313138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22200665,748828952058870790,1629739774
18313748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543591,18380615969829635,1629741034
18314048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329058313,11172801447624364593,1629741664
18314067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6811800,231323724282363492,1629741702
18316380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2945173,100362074135139857,1629746635
18316881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35910957,1224874131406208583,1629747670
18317109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5938368,202521179791588385,1629748138
18317755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041477,35828286957389752,1629749493
18318353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332337,11403125520040771,1629750857
18318523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004372562,33657527904048383730,1629751205
18318580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404725,48136710556364000,1629751323
18319435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359962,46590829655712566,1629753097
18319572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276270,43723628133762306,1629753379
18319810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516116,17676830354743842,1629753871
18319913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100029158,3418238751747771267,1629754081
18320311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708922,24258963038909087,1629754901
18321134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402689,47964313106084084,1629756727
18321707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38466228,1308508793224591034,1629757909
18322006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381417,47014228864644817,1629758527
18322567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6762408,229399853746659575,1629759685
18322644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23438620,796241826268045580,1629759843
18322863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356483,46082835711632687,1629760293
18323235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485740855,16501719276024342977,1629761061
18323734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374206,46782406048654158,1629762091
18324620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396791,47737467814800635,1629763923
18325421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370737,46937844780456063,1629765733
18326250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1360098,46755628963576002,1629767558
18326365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13374763,461134349012687286,1629767838
18326375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3022113,104203606520548764,1629767858
18327005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337325,45481805635627131,1629769346
18327754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305001,44009429407556276,1629771088
18329597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3068535,103457819999582580,1629775170
18329666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114271,3852727197617119,1629775316
18330616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577043,53000486361744419,1629777418
18331421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079512,36547289160462409,1629779208
18332116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459019,48954242055052387,1629781028
18332161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77280,2592897794194831,1629781122
18332245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585701,53200902386978049,1629781294
18332795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19584030,657129641164976390,1629782426
18333023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171459,39306401520375087,1629783028
18333955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847761,62158995848012608,1629785336
18333959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9142,307554882039520,1629785344
18334483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859706,28924648739522485,1629786424
18334548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2902179,97645255757274273,1629786558
18335228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327114,44649899749184050,1629788217
18335589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2471557,82675203819005859,1629789092
18336057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241210,41891701642032147,1629790065
18336777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408357,47654472490915951,1629791816
18337628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534678,52428522281947333,1629793726
18338114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819112,27972731797933976,1629794745
18338436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540733,18490135459873034,1629795419
18338509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949097,32453959835101000,1629795569
18339245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404839,48228141143436504,1629797223
18339712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4360984,149675611326819506,1629798206
18340230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568094,53817150245462392,1629799278
18340912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990044162,33753477397822083694,1629800772
18341007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1211300,41393284624858027,1629800986
18341799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137266,38908811748740673,1629802618
18342371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44895527,1538668176497942371,1629803988
18342708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429886,49404175049505887,1629804682
18343514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256708,43407561981093990,1629806494
18344334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450922,50009276544326121,1629808592
18344891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879688,30318345557044321,1629809866
18347262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717767,60374434568012549,1629815292
18347837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4112333,144213036065772995,1629816629
18349502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2532894,89285322366266447,1629820457
18351941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3302070,117960343802079573,1629825535
18351941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4881,174375800052324,1629825535
18352590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7887680,280779560711043088,1629826989
18352860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311354,46740971020904822,1629827673
18352995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113911,39812638027409015,1629827990
18353085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289912,10361777819013840,1629828182
18353195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143399,5125234400911606,1629828410
18353485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376842,13473123386530239,1629829010
18353508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29433,1052321893842871,1629829056
18353537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38989,1393981246505429,1629829118
18353808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352119,12567572693209930,1629829677
18355114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1724132,61363661535482962,1629832534
18355986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219263,43432342798020245,1629834464
18356272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441507,15668327722273968,1629835152
18357257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1406346,49788871616792935,1629837345
18357855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783276,27513660813581402,1629838630
18358595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069452,37435663301815059,1629840308
18358825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301282,10511373776034150,1629840780
18359597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088670,38041798350082430,1629842500
18360281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035032,36552168680484615,1629844116
18361159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161260,41094579144402050,1629845937
18361859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994842,35042231788648167,1629847509
18362720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119524,39758338891359307,1629849296
18363198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47128248,1666727793732189317,1629850421
18363542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079834,38071108367953635,1629851142
18364368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292160,45311589432929240,1629853130
18365304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484264,52189585841892135,1629855430
18365523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59043782,2072821119427672588,1629855884
18365842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729741,25539993188365900,1629856560
18366773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52288360,1819411963477553226,1629858892
18366904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701221,59158548130652078,1629859162
18367733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346994,46899760674414383,1629861224
18368111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999,138794285538157928,1629862168
18368430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042350,36056885796103928,1629862831
18369190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261083,44173090261912834,1629864789
18369867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151698,39723461817315434,1629866585
18370500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032671,35600638514608239,1629868194
18371179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167520,40076511221785172,1629869999
18371517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352811,46389828301487075,1629870851
18372043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335710,45679245922015352,1629872140
18372682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081536,37022914547219843,1629873805
18373563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563896,53244322468635899,1629876191
18373867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5393773,184613303369622769,1629877221
18374206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242776,42615222375642583,1629878111
18374527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586752,20193789781906200,1629879029
18374668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504900,17376751783212720,1629879342
18376043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003158,70436049134019969,1629882642
18376080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50646,1782162073992496,1629882720
18376757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033314,36455698479479913,1629884396
18377679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430336,50521529391744811,1629886710
18378454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230108,43393113020424951,1629888682
18378902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700609,24498837610100495,1629889808
18379754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239835,43446613287230063,1629891797
18380689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351116,47317517402555682,1629893942
18381027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99866357,3511697441318283915,1629894757
18381351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980773,34550019819609538,1629895496
18382062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054687,37102077206341149,1629897157
18382739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145586,40132819818445291,1629898959
18383675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461948,52060631765093498,1629901280
18384227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745711,26095675832000551,1629902437
18384907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098882,38287092368612300,1629904134
18387208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3887536,134451526719847794,1629910074
18387248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58120,2010098684288645,1629910154
18387307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80005,2766996815122992,1629910276
18387346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53940,1865545433179176,1629910358
18387492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2266176,78375950297679607,1629910684
18387510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237569,8216326013065975,1629910720
18388239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6461651,224319854377997504,1629912799
18388439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610469,55778523233550981,1629913356
18388510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97686,3380769732468569,1629913502
18389204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058954,36572428741125875,1629915121
18389858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150746,39738045156065848,1629916888
18390362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8950148,309107466908693180,1629918493
18390430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116965,38601074503740267,1629918781
18390953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31109251,1075111789809167510,1629920005
18391083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050132,36290726408512939,1629920401
18391791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164831,40305047293145942,1629922218
18392524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161082,40144747624584968,1629924024
18393178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145997,39732155631610850,1629925820
18393749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945,32779288724123,1629927306
18393932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269817,44037456377750433,1629927812
18394015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478258,259294615829760457,1629928000
18394280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590631,20525466791313323,1629928734
18394587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602746,20946132534219991,1629929670
18394605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1688774,58530549205518300,1629929706
18394667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99535506,3449708394127742669,1629929922
18394805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432959,15005373243496080,1629930374
