block_number,sender,amount0,amount1,timestamps
15617477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100016864678814259,1251529567974324697,1623482436
15617556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19994792107050013,247256579742667358,1623482598
15617580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66654901545368038,824257781274000101,1623482646
15617603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13926669889173662,172217882815002285,1623482696
15617646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513068435187322906,5989947133322299447,1623482782
15617729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100250160777985454,1157604166771977790,1623482956
15617940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559157101296847,18816122375838037,1623483390
15617996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100256221041335071,1196537919041907323,1623483511
15618023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157466268084663,13812512677143897,1623483565
15618080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100250008159943210,1183252401251501901,1623483683
15618148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350629274630406088,3899999999999999989,1623483823
15618173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207648602181103268,2285847338732298306,1623483873
15618235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587365842852965,6175976601684669,1623484001
15618258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911884704593989,9587319364652473,1623484089
15618268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104922564225353492,1103128637555781672,1623484129
15618272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462922526830032736,4867047427654242852,1623484145
15618348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74431606042299813,762861836230187889,1623484363
15618359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201344100543832971,2063608975032645655,1623484385
15618417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201290634893234962,2024545188258227930,1623484505
15618482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19958553381513683,200367077738064725,1623484639
15618571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34377115101019967,352281107904257420,1623484825
15618580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198536694299240120,2034514135984320527,1623484843
15618755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75772953440592797,815084597767111287,1623485205
15619213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5237163756481239,58825824305599734,1623486533
15619222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500121255939183634,5617553030868204309,1623486551
15619267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393794746244427153,4261380805644189174,1623486645
15619274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9974641261298049,107938831636161214,1623486659
15619440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439033125700290078,4569181519497543346,1623486999
15619516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926957031965461748,8913353973216400960,1623487155
15619621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014588950179044,28980316744315775,1623487373
15619669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695017037487327,16292555398543837,1623487487
15620125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209598030205216219,2249917165058828810,1623488427
15620691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288845172927856057,3561088343219432949,1623489724
15620730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5185376389475956,63929001231328132,1623489802
15621261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20430169821396383,264447880813465665,1623491014
15621292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3287629492318412,42457975982417884,1623491076
15621423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080721610284796,13824525180222071,1623491346
15621425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53910466935911621,689619417748700829,1623491350
15621446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21557184973971873,275758200494245806,1623491410
15621459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335330479404285926,4289527119753668903,1623491462
15621546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139490599716824,1784064512951307,1623491728
15621577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510613645656336078,6250751036105552210,1623491794
15621617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16399053388880912,198023614896971759,1623491874
15621637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144195114785588672,1741200373168283615,1623491918
15621704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509145929090723234,5894045680526917938,1623492056
15621791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7327392020182258,84773432474138032,1623492234
15621927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508699895533992692,5652039379587315249,1623492514
15622114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922567758230164937,10353523121970619299,1623492900
15622225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973799011693230,111845904370516505,1623493386
15622380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320618860803640,3596881401078207,1623493832
15622667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184427808039689047,2178379790846276653,1623494426
15623342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26376337174698805,299999999999999991,1623495816
15623384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218075951089554678,2373544818546352940,1623495904
15623400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969211437916207930,10548924698245016547,1623495936
15623407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107545522781686201,1170528511195183261,1623495950
15623557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92843338461291433,1003803610632158321,1623496262
15623762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000,2655385088841494993,1623496684
15623900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767403367138843153,7739448503535376865,1623496968
15624016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58042703909991133,608910393025846737,1623497208
15624063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12929478103627,132990641561850,1623497302
15624063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293061396801681227,3014384870394075813,1623497302
15624400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60488304881878829,619639631212358143,1623498000
15624583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6735340570140356,70895281470759255,1623498378
15624610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20063627295286534,215427391278118773,1623498432
15624701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1886758241125008,20841334474746333,1623498618
15624944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189039624751815,2088124835508792,1623499120
15625328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256707540182840,2835532030512829,1623499912
15625502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103483007818345180,1139191487870251977,1623500272
15625695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973417276673670,109717135649699076,1623500670
15625746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2923542652000004,32154630989633678,1623500776
15625820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683583710524981,7518053950922022,1623500928
15626023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3450028717297274,37934441228407069,1623501346
15626086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76964170400154875,841814744210117346,1623501476
15626171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28374900000000000,309758255508961496,1623501650
15626535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358167962859771664,13278554033897481598,1623502402
15626554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222297560995119245,2173361657759909186,1623502440
15626555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296678286634293407,2900568094289772211,1623502442
15626712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173230991310123729,1680885106290152060,1623502768
15626976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48433980875672403,525149633861856130,1623503312
15627492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305993375765546,13921119034579945,1623504387
15627536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36584683910456,389970193623948,1623504479
15627657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94476309370957677,1055794017088051157,1623504729
15627661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139594504451906285,1559999999999999999,1623504737
15627756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65622831890775112,726572347974028057,1623504931
15627757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18405789951903764,203787883520939777,1623504933
15627763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52505438313501313,581337295231980273,1623504945
15628049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13121568763117477,145872284148439047,1623505537
15628245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549884049649570,6115089690942160,1623505941
15628393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7785997974389132,86539850052336566,1623506245
15628850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152490452079356088,1677502449880736770,1623507187
15628949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050759117379712,22556693753899714,1623507393
15629002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8177644077771619,89898193913929486,1623507503
15629064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222571946492824,2446733727285652,1623507631
15629282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193561236771040,24004432570127334,1623508079
15629377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91381507576265277,999999999999999992,1623508277
15629432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288851991011854,3160884871226020,1623508387
15630860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144435610343777,13167787256871869,1623511335
15630914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374093646246505013,4304292441967742195,1623511447
15630994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83264442162828729,953132853286318706,1623511611
15631023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132570747721873,1517530928613275,1623511669
15631245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189582018907429,2170107482909125,1623512157
15631336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211227570533166757,2381226211571961024,1623512443
15631342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10430103221849460,117581408139944025,1623512455
15631411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851072370332772129,9071228728240656692,1623512597
15631474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519887325669,5541264184399,1623512727
15631622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16512228646452256,175808471188291746,1623513035
15631977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564397340679914505,15428464288863871208,1623513765
15632196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50656292266389451,512963889191026901,1623514219
15632290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300012025076325754,3146408202231026423,1623514411
15632366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000,41950427839424795,1623514661
15632391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012901621250799,10622224232674277,1623514749
15632446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498507976097013,5224790930068244,1623514859
15632510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38970086050271313,408439908491679948,1623514991
15632544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8533847753735422,89442040007847441,1623515063
15632617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187700820139576,2107288796573908,1623515213
15632669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341931727852746562,13779665567270697205,1623515321
15632795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034951314785370,10637112383756932,1623515581
15632860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22169584367786029,255879281619015763,1623515715
15632875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30412237448608462,350968660851552033,1623515745
15632939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994000000000000,23011510117287215,1623515877
15633127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630442109045484,7293169122840338,1623516265
15633471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564029197208019,19251346337240282,1623516973
15633599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343811061833971,4325318672836422,1623517237
15633619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19223881071026698,260679146341624718,1623517281
15633819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16230131370266230,219825514055495736,1623517693
15634017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210381512336533647,2803431470725330969,1623518101
15634182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37089083670489588,557087415967509830,1623518443
15634331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24602523716553931,368816283549148215,1623518749
15634462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90000000000000000,1338446570227764363,1623519081
15634501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74164834894788628,1098642913411492415,1623519229
15634542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762408945194101,11293286180932249,1623519311
15634698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643168201074200218,9066833636762834911,1623519635
15635018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786666296850095737,10046482970805730547,1623520295
15635310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030578069318034763,11631278710454480830,1623520895
15635331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,11286169439013248212,1623520941
15635376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000,451446777560529928,1623521031
15635391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448656228218587,5063469837931143,1623521061
15635420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418791712808337,4726300899353682,1623521123
15635476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,2185340065977307349,1623521239
15635480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260701026319021799,2848601990281814190,1623521247
15635659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000,433848874929911867,1623521745
15635676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59184729382005802,641930706385362882,1623521779
15635710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924445334193103,541491610993489140,1623521847
15635741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234042533431108,2501115516061215,1623521913
15635788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250620227771585279,2678274462034127710,1623522011
15635870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505809250048381749,5250688148724792634,1623522179
15636121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618162531129176088,16149603142159603867,1623522697
15636173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440044390905958,4408842707988292,1623522805
15636208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20503336341489166,205424695296080745,1623522875
15636252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123226521163864100,1226333745381396633,1623522967
15636312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997028301717926,10785310175047166,1623523091
15636369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12082234406424556,130605517622115004,1623523209
15636536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722345450091383769,7503446256095641820,1623523551
15637047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503787462187764,5565078307698675,1623524717
15637191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140739633912039140,1542469870095365919,1623525033
15637241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135302655086349088,1471793095913159571,1623525133
15637381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15724200043084008,170894482296157772,1623525425
15637492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14863953253478939,222932880161439545,1623525651
15637506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4475305371769,67121626334293,1623525683
15637743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318716019531331373,4682275916162229143,1623526169
15638504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134209453003326,14893702227154667,1623527739
15638621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2085764426995137038,24409124106582364793,1623527981
15638708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56330585273798,659219263920183,1623528159
15638760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357478964749611,4183384531805159,1623528267
15638838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49916780408877946,582589693192179967,1623528427
15638937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147914515008713,1896328429946893,1623528761
15639121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519086755232254909,8331094665136660366,1623529141
15639165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175000000000000000,2845545014220519019,1623529229
15639299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21083262757569961,368960587727547544,1623529509
15639350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279914445892333643,4812115281413507272,1623529611
15639419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65923538317887174,1128636276165807301,1623529753
15639510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205917528812326930,3992307744125098349,1623529943
15639586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,34121717559607110714,1623530099
15639629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986624485371333,85051287398966938,1623530189
15639676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60110941805961181,1048503634947212589,1623530283
15639963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000,62505376341001738852,1623530877
15640039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129314128471939,45974237393203730,1623531033
15640095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61300308380635570,1321103476618503810,1623531149
15640100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4536882959056102,97775884144061430,1623531159
15640359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83251852015634834,1640149498949677821,1623531821
15640410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20455777442213618,403000441553804024,1623531927
15640504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036970334385203,20570211823848149,1623532119
15640518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2932844441,58178358054,1623532151
15640794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464676769015935935,81849637210316059883,1623532719
15640909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648064129087436,19766812437337034,1623532957
15640973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33498961189894322,999999999999999998,1623533089
15640982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41699096835196577,1244787759202992873,1623533107
15640987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281381393324066586,8399392619668113769,1623533117
15641495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193245272699974427,5720142564903943261,1623534165
15641616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280128656360421553,8236132639731563005,1623534415
15641664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589285548665642,17705395584551362,1623534515
15641673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160158564376896010,4812048666334633179,1623534533
15641762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251846363362986,7809681797160273,1623534715
15641777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69569831212232013,2147524028146416148,1623534745
15641835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71002316152085421,2181529063927824016,1623534865
15641873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175168499170499975,5323569968017981912,1623534945
15641881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98430994367364,2991495960815986,1623534961
15641885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441065251083639,13404770779299080,1623534969
15641992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19557047184269290,594281875701016407,1623535191
15642008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14962217446029443,454220470721379646,1623535223
