block_number,sender,amount0,amount1,timestamps
15632616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361080133887729121825,334288407591837803080,1623515211
15633018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406283546100663124168,376113525900398265073,1623516039
15636096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683634578663019237,650107024497072144,1623522647
15636627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11997811457886424043,11474985561091238135,1623523741
15637180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257858011857651671,1210965960974527289,1623525007
15638946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588130043893542233478,567354855737427144330,1623528779
15639777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999999999999999999,87428495053201678955,1623530493
15639836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487203659732045477,2416279858278004685,1623530615
15640745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081279999999999999,1046862784209816763,1623532617
15641061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109999999999999999999,106498692533922613911,1623533269
15642516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926341745341929221,893879220654648673,1623536399
15643725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57163683139750871939,54784580971295779865,1623539021
15645786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349501060973397887,1300000000000000000,1623543527
15648170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385115435679075031,373555631439538437,1623548785
15648602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3158039133895748467,3095090066561086320,1623549723
15650703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393721041776955108,1364575963808144046,1623554313
15650710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81827739908375458,80116582662302352,1623554327
15654464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48350953571147368378,46891891216467569087,1623562583
15657958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2096026610212817900,2052118947104224113,1623570299
15661494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68959479901989161162,67787013483065379833,1623578133
15661957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53075987946961778351,52274456715597842884,1623579219
15664772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479075138022286795,1500000000000000000,1623585537
15668092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558699999999999999,2892394361334782628,1623592893
15669058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113635352588572830840,128430329250811418943,1623595017
15669128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2717239214093350905,3065283681067624162,1623595161
15670267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416119780130412980,466751028804242317,1623597635
15673829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523401539747243120,600000000000000000,1623605503
15674761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3589377732976424430,4114895183762786655,1623607427
15676125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983310657285071784,1132104826839925568,1623610367
15677001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401228351085692091,461082541369383932,1623612175
15677032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46535674892945463508,53477744496166244404,1623612237
15677571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388749562987370754,446746973245283068,1623613351
15677840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41024090820209354153,47237722049821482248,1623613905
15679045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270073996326344888,317395540315109411,1623616519
15681013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517037158507464437,617422206351304320,1623620703
15682852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588814181641389994,700000000000000000,1623624699
15684360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339855189540983153251,405058933600342156144,1623627865
15685890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738864386763857707,884953126409750632,1623631149
15686494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174880028722169452508,210500000000000000000,1623632521
15686615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561622198920247000,4287061697958597047,1623632771
15687188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26095918261358953575607,31376533120028722622279,1623634081
15687317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3091361226247813059620,3727662655141407576422,1623634347
15687612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2160727262689719534,2616518184436519989,1623634953
15688746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480190528921118141,562310326833977054,1623637433
15689099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396999999999999999999,1631806505396855863898,1623638291
15689204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045852528308777433100,1222418505914228924562,1623638505
15689421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219340216173234071,251120414988572725,1623638955
15690095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24050883975477369235,27535615994805913127,1623640376
15690886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322236185627037926,366748311830585406,1623642010
15691233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616155145623300086,700000000000000000,1623642852
15696213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20316328733348200114,23653165555973360352,1623653931
15698254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588489734521664967,686052171072406696,1623658525
15702561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479419999999999999,1794630059522717930,1623668175
15702825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16487771600654195056,20000710095225842805,1623668719
15705013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38628042109640801236,46418884267906184750,1623673364
15705462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830624696444325366,1000000000000000000,1623674418
15706715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13904725612690935277,17115724534537434656,1623677063
15706888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241135774899947698,2759064319088439173,1623677493
15708162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3039999999999999999999,3891356098958903209905,1623680249
15712411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9661343409119446108,12317506529113050013,1623689277
15713044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845512251800844657,1080663672798236073,1623690711
15713581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937491105885932781,1193808631208288814,1623691945
15714331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298041446609507431251,382127359953085408998,1623693493
15715381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173534410100751229,243200346251766172,1623695893
15715784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4572400758612867638,6389576989253648998,1623696747
15717285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403614845830034857,585527562098637731,1623699969
15718015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84128098968913074,123403361857790345,1623701601
15718332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654607470745650171,2430281165090595353,1623702255
15718668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962994702488645618,1419131574139614381,1623703079
15718887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3538751593996094663,5214934315940289127,1623703529
15719695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9898412358422046954,14675153065049630884,1623705244
15720209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788156784698107256,1170816727524807186,1623706560
15722327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3524750661504624988,5321055627137025775,1623711206
15724965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872981666387619855,1400000000000000000,1623716859
15725753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3536692687576621482,5755863878073839313,1623718611
15727409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621039999999999999,2705914407881169529,1623722162
15728936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19938410569051738843,33572806713229722533,1623725445
15736953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657484912574940394,1319918967066575446,1623743461
15742490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27088062051158456033,52534798268121170339,1623755159
15742815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902587516166718491,1748734187310233786,1623755829
15742852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49894671389140689394,96669315783760025340,1623755907
15744026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773394207706497312,1500000000000000000,1623758594
15744386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464751790806606368,906318924124455784,1623759466
15746734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3112567335879584965,6089281145016465394,1623765074
15748831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905193391758219553,1770000000000000000,1623769912
15752541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553929999999999999,3080810504711203809,1623778394
15754953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11956491525112760019,23939425783862223549,1623783754
15756230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109831320800570765,219208641214764508,1623786648
15758673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253303491211960862,504544222754567994,1623792387
15758861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426973800362235190726,857910016047954497791,1623792775
15760012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492161425122299053,1000000000000000000,1623795405
15761003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46848095724432692038,119304801633917619113,1623797703
15761380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3093451090531080757056,8891470290708520407482,1623798557
15761529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236071707482411707387,3548199631976948950275,1623798863
15761719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1358461864107437004582,3890646423869933920336,1623799463
15762464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2569730395779152075,7315805751623605050,1623801348
15763607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356969152702429103,1010115128973493830,1623804024
15768088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99338463770520465964,283531744417855154777,1623814077
15769975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618152669399193787039,1776329716957902002502,1623818335
15773397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555110008039786545402,1600292166073815645908,1623826786
15777098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429532667491285753184,5124945827575593083763,1623835073
15777238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106813284570486225150,379786691327833532068,1623835489
15777275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93473756151065875653,331412034669256262504,1623835563
15778059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318543754081607518,1104425968288572072,1623837313
15780437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18999999999999999999,67536373181636933154,1623842963
15781746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747253773916778861,2700000000000000000,1623845925
15782081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22726351316884840862,82188181103977433087,1623846749
15792744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20107761284994451122,70091579575987376372,1623869946
15792998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160968031612670167682,561689519102645113325,1623870470
15794261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843933445492501407129,2844617000000000000000,1623873082
15794972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414649268310861940111,1374305573402952535298,1623874548
15796279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23225224739571347024,77097104139656052400,1623877370
15797875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21416937438166876660,70339190141150153273,1623880793
15801842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678416989841893532,2300000000000000000,1623889946
15812717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11969563201675683525,39155492873608016051,1623913612
15812951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152846539824091071225,500000000000000000000,1623914096
15815789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852418520498680705,2779795958555199285,1623919963
15819328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209218173410210186980,663214281617700004530,1623927537
15821111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149520128738699290004,469454655526785592676,1623931373
15821420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61999999999999999999,193738096431321695235,1623932012
15823442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19790541369573195257,61372996199304434787,1623936380
15824796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1801209958965412961134,5435859852958373055501,1623939420
15824943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2259513837544137295598,6643904746175551789573,1623939722
15826531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20435539711912587935,58999763058379178581,1623943138
15827746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876727309447067292,5395878094226236353,1623945772
15827965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1655030618715052473,4758466195831805610,1623946280
15828769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328876349313257864457,939164475642320733856,1623947940
15828788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105053914785798357,300000000000000000,1623947978
15828991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7006798636049746309,20009150492877079328,1623948425
15833431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6378649999999999999,18393371374977200502,1623957921
15837075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33999999999999999999,96011202052810177188,1623965567
15837871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172462902204456185751,485732755665262149841,1623967335
15837924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100008361738965481575,279936624845275877693,1623967445
15840469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18102405559287512788,50585882583303539332,1623972867
15852305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386603632102449705,1072704937326171549,1623999710
15853914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58904234904274535172,164443645239618771083,1624003156
15855869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11409494342212779270,31821183936290040723,1624007314
15856487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900359250597026388,2509482489677607969,1624008590
15856991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8984319470741325029,25000000000000000000,1624009630
15858069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21999999999999999999,60550492791432032248,1624012110
15858255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126743141132921216,349184851753556803,1624012494
15858339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149550717249228173,412173176198321234,1624012666
15862782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548796436734502470,1500000000000000000,1624022084
15863319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4106515276840592992,11211305898729214835,1624023194
15865406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664249999999999999,7082702189145505296,1624027760
15865764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37983166637873649182,100983226237353200351,1624028500
15866902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225541778211991579,599581007710113553,1624030976
15867188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3604887092791722074,9572414897777940807,1624031692
15869169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544017231246371234094,1454157357719283819664,1624036290
15871017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29635936386247164180,78426230796617501123,1624040870
15872111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7603810703738545107,20001387761031726706,1624043350
15873841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374338816061214597,1000000000000000000,1624047335
15883320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613065203085524984,1676849508472475251,1624069366
15884250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499389836934637175,9513592422533153205,1624071670
15884775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51677878707262015,140000000000000000,1624072752
15889388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192543199843681771858,520734630934184457607,1624083162
15897784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972968643288087980,25117479372558694729,1624103089
15897957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1349871420645413107,3400000000000000000,1624103447
15898215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271636130264616385,684194667330857846,1624104059
15898827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3582088947106439749,9055183197653672393,1624105371
15899639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72475778339500964802,183313878361418435754,1624107171
15899934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3143090025000309467,7848570697061149284,1624107781
15900723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999999,2451987275612849547463,1624109663
15900869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940090978613576185535,2305091117478920279994,1624109967
15902085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3305949999999999999,8101369071780341189,1624112603
15903753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54244491546749022681,131774252639413924377,1624116317
15904510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228199692421825031004,549529187748413058321,1624118009
15905571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199229237048670447739,481024142588692756993,1624120327
15908545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7700000000000000000,18436621127859914809,1624126684
15908727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101258928964838518335,243031263196129332968,1624127168
15909621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458098819304418726,3488590434499143408,1624129028
15910461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999999999999999999,38292476204040734496,1624130888
15911728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987380397307909103,11956967663398811659,1624133682
15911781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3340197094671022091,8009375167555878208,1624133792
15911877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537234441310983625908,1285464889177363363142,1624133992
15913619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275246985978686841518,656000000000000000000,1624137847
15916832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4701604363497634485,11120625532944852875,1624144857
15918331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349999999999999999,806689294092745278,1624148075
15919183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5568741649553507125,12774231452680711925,1624149963
15920820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108682819410931520,250907647877123565,1624153721
15921424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3469112773108477728,7978406177734188445,1624154969
15922905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3685843253733744395,8391415964692752292,1624158151
15923084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2779651444980961656,6370518137027147284,1624158521
15923141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002862848843720741,2299586521603957744,1624158651
15924785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2935046174482720470,6733853116553601840,1624162287
15928113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999,460509203798600303,1624169499
15928601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4315080077323428527,10028985256383935821,1624170507
15940507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26100277705251782369,59420744729612800496,1624196359
15943434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5227080323523213463,11979138099412980633,1624202952
15943871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4350300807718479252,9982373286106733764,1624203978
15943903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371741815722594832005,853013558054209812562,1624204046
15945292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123706997942257319508,283078393628443698332,1624207044
15946823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234595170018120566543,538627923781806779499,1624210330
15947145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8071693388383127647,18532519023526022476,1624211122
15952765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16041527331124877628,35957438849452671335,1624223104
15954977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283775536208078337297,630702418172024189544,1624227779
15955895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859557299554197097,1888977062488926952,1624229731
15956855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1870628634964301720,4113316711955819044,1624231839
15959451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88799999999999999999,196397403321256427158,1624237579
15960887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145616137590661860519,319708376577442166503,1624240795
15961366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138646635030339588609,304079237389222628437,1624241785
15961367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746566679412192444,3830562954585004220,1624241787
15961653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4852386066096543471,10625263671919217685,1624242503
15961671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113236967639335111001,247954845757852150915,1624242543
15961706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692079227592077063,5894058796535196681,1624242613
15966761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683983500028,1477016418130,1624253819
15969754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37308768132716830410,79161149901496919322,1624260382
15970736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554945463264754095909,1177708658040012969148,1624262406
15970776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11358198497418907298,24104438355892215377,1624262490
15971329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230621964621487269031,490070526431706666054,1624263632
15972640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848207125646105355441,1777826430876861240500,1624266464
15973171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20620035207283710897,42598183847176238091,1624267558
15973181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784633437973872185258,1620945798950258836083,1624267578
15973290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778947381159522314731,1602971558842672920585,1624267804
15973853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99736090971964906315,204831723101437812192,1624268967
15976936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824511894491676485335,1656729761376616522082,1624275711
15978728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614042946663436964,1230077738830450265,1624280001
15979268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2489058197102255888,4971320760937619749,1624281245
15980104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6343417903269430563,14500000000000000000,1624283109
15982564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7243129982821854866,16986638741137537603,1624288600
15982637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202444127990525222812,474773374990561794704,1624288750
15986369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2093801578645494763,4861973956626071537,1624297277
15986844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81999999999999999999,189830955332418520203,1624298379
15993065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204381696695880356174,474376055058292859416,1624312003
15993809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1913695725349840526051,4290628692710979082346,1624313796
15999372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9133965796217942688,21540980781246874065,1624326617
15999569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9220524650736262706,21754326387523379980,1624327023
15999775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69978138296128123816,165341209035237041860,1624327447
16000249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213788748676657725,506300838751294838,1624328423
16002582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9895143671806904895,23871425876781044280,1624333749
16005527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8816489092802075766,21075200239807458162,1624340209
16018960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539117349129984883,3412347607177063765,1624370514
16020306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21607231917399705943,49932978033097062741,1624373293
16020344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43272467953098631679,100000000000000000000,1624373369
16020463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42961715814749929045,99999999999999999997,1624373615
16023070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33882875114774014651,85471934565054067139,1624379249
16024052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3057940000000000000,7665513075291863603,1624381657
16024965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6899999999999999999,17163968291382942279,1624383543
16026923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6105816332669424438,15395084790378330086,1624387867
16026987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911113008114699512,4818733872269911668,1624387999
16027611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,9914264566457812936,1624389287
16029325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180361898563236641537,440135224015684138756,1624393242
16030059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152698562394333476,372788877386870854,1624394882
16034036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158286898353180661,2797653493352485377,1624403242
16035484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271519299987647343,655929414206577144,1624406238
16037616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88764161829500674,223611194814537931,1624410929
