block_number,sender,amount0,amount1,timestamps
19953116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602650888313,1768028225,1633628754
19957018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116213606878820196,353771283811036,1633637622
19957874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15546172780355190394,47171554572499799,1633639643
19979585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,31170715555852169,1633687615
19980235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187890134749632750,592834043354550,1633689085
19984174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44932412016962694,139259791574514,1633697839
19984251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342646009496595789,4151685779204113,1633698117
19995633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3333000000000000000000,10099306853254916701,1633722955
19998184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62683026421797670,188616133996575,1633728581
19999686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4124436006501565309,12395014712295986,1633731817
20000001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16614245202018529,49924892959180,1633732467
20001559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313273292948533359,940744666936724,1633736063
20007472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160256672074288736707,479915148518545959,1633749330
20009133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8325812435966215206,24963849136074152,1633752886
20012299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295278987363864743,887910788245465,1633759675
20014527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122855070711090943074,372580884653030294,1633764539
20015248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623380292571107,1881497273341,1633766161
20022439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100192275555979854,3299074460775500,1633782693
20024698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55461987682770941404,165795965294466474,1633787687
20029377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78387520178486533230,235336115383269931,1633798786
20033751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3095050029795168,9292597639210,1633808265
20038579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378145375957587471,4172786822372610,1633818905
20044687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514262941987068718,1559136056311822,1633832587
20044720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235296351187536795,3745282259328563,1633832719
20046613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925951208034705017,2812013853872506,1633836656
20051008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098514285058116512,3370468276705395,1633846239
20051091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60752734324022186,186389579797493,1633846409
20051593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26618158686775147,81735338542878,1633847573
20054621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136468371050087865,417644436546051,1633854201
20054659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819152282105546256,5567288771788600,1633854281
20055719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6114337043687848,18735303485435,1633856741
20056275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6109057195992678,18691865113962,1633858017
20056459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6122598127329869,18733037392424,1633858397
20059377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552484126979437305,1678560127100785,1633864567
20061078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6098423600912268,18525120948789,1633868207
20061196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6098421002770532,18523682271763,1633868451
20061300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6118627422598862,18584434375845,1633868663
20062916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462080788514309053,4442714113876549,1633871999
20066604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154862634753390621995,470048025813729785,1633879732
20068514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1912021334037743601,5787925199333460,1633883672
20069710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10623240408946642799,32234728446542326,1633886268
20070810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32921435787805780614,99873118081860109,1633888541
20072272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289173212585189555,887116180320736,1633891978
20072911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598797776750129,1837421140942,1633893424
20074305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3045999794280344,9285511554467,1633896952
20076296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417122985367665580,1248125969317167,1633902391
20077172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11771043277081228980,35203842518689066,1633904685
20080027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605927146047400490,1816041126719043,1633911228
20080031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302933447732656892,907922288419186,1633911236
20081475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60828031293918665,182096692969618,1633914361
20082087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963783283937822,2895508856836,1633915749
20082407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66043861333394430,198507007597338,1633916409
20082426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603385017200715,1813592610731,1633916447
20082525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445596409558324,4345029400426,1633916713
20082679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2868286321765339,8621192689516,1633917225
20082896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956764345244350,2875741499610,1633917675
20083379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1567148326973905255,4718947015027577,1633918669
20083451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60552682369281348,182288894155522,1633918937
20084453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60307715080767,181372753400,1633921141
20084486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60307688645826,181372674216,1633921211
20084533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60306772604796,181369919582,1633921305
20084584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60306700157334,181369702017,1633921493
20084672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60307060188736,181369924353,1633921723
20084731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60307056234102,181369912778,1633921841
20084858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60376032102300667,181577672519005,1633922103
20084859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60305097196529,181364339919,1633922105
20084901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60305210777296,181364681825,1633922193
20084930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36212072426583869,108905747802224,1633922255
20084942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60305142462539,181364285654,1633922279
20085059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60306374655713,181363997079,1633922521
20085101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60306767089287,181365177592,1633922605
20086395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18067395817031014,54289765422973,1633925778
20087626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47450000000000000000,143004676027986903,1633928495
20087648,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,427047658152550354771,1287031292659553003,1633928583
20088092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60140557400781,181256786302,1633929818
20088106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60140510651752,181256645721,1633929846
20088759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602540399523619,1812471398704,1633931448
20089034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600729139695595,1807025212513,1633932146
20090119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12010763241680731,36120212061439,1633934548
20091487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047851980831728462,6143778306074671,1633938060
20091924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9891998278889198892,29769233012618304,1633939154
20092594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6003732194118379,17956232997254,1633940795
20093571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59938783239248669,179169414541685,1633943069
20093592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59879938428402944,178993823893547,1633943111
20093686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59955546990652182,179183022556835,1633943413
20093843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59787681417697553,178679193919603,1633943797
20095387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248875109322,1491568244194,1633947545
20096347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59965914254322365,178658312586920,1633949981
20096408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675647426227384201,4992549062804768,1633950157
20096426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59802873814386442,178180841287388,1633950229
20096678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59311037760352035,176461471011931,1633950873
20097066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59775056280725479,176664931143846,1633951937
20097460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59779950797408172,177207024942614,1633953133
20097575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5409436024565671606,15961683435891844,1633953543
20097671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59961654926606958,177508172690815,1633953743
20097793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60003108916851410,177488050802312,1633953999
20097838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59815639081621443,176907175121742,1633954179
20098368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60171809122134174,177729971611446,1633955565
20100283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757477930347779407,2238375515152755,1633959921
20100412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11977118929802459,35392847326556,1633960195
20102619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5965004668736762,17610440098243,1633964749
20103840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150804829845649259,3391983102407834,1633967743
20104699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59907527361068235,175695508089026,1633969703
20104904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298325392977827395,871981342568630,1633970147
20105580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273475038537929467,3736224177766857,1633971649
20106326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7160429159055205925,20883559697511910,1633973189
20107538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16348871697346222,47631952121050,1633975876
20110319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60913601522945138,174242568743685,1633982460
20110452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60706913872254990,174044680424847,1633982840
20110475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125916247668790439,360996362331708,1633982912
20111087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608429543311798,1747179074920,1633984304
20111177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592021739845788533,7433186030575398,1633984492
20111193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608454170020016,1744873975273,1633984524
20113134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217857712918057031,628432456693508,1633988924
20113459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992666427597581517,14480353133078947,1633989930
20114842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60488998440866406,175884578002120,1633993102
20120321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130414034638231469,377559961757207,1634005209
20121826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36484139448589070,104188097471665,1634008439
20122378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183296247012736046,524925557457705,1634009628
20122423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385923866961861683,1105200436945844,1634009718
20126990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745910863817005575,2124004221327638,1634019780
20129422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246406303025253398692,707891438633742561,1634025084
20138423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2726104419330835314,7764064770464411,1634044779
20139912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302519495444101131,860817155961845,1634048163
20142232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60500977498761451,171967676395903,1634053704
20142747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358530012126955431,1020591439024574,1634054894
20148009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98079139691885849,278454885162513,1634067541
20149901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691519912881949450,1961572445216765,1634072213
20150400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8799239569696391873,25054132256415564,1634073384
20153782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4534372049305084177,12949924109513255,1634081729
20155083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21392682251600392,61197932622184,1634084579
20156046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850578689825090937,2450731450168431,1634086821
20158597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373074019737961198,1074869108593467,1634092678
20163587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2685535066054561155,8181741844144369,1634104396
20165082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126349179004062816,374824918181900,1634107812
20169362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59639685,174317,1634118348
20169412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596404876,1743200,1634118452
20169482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59642767,174316,1634118596
20172251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335977002877088937,988221089259410,1634125615
20172534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999999999999999770,235465951865051973,1634126269
20174471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487955491310372838,7312630057235488,1634130993
20177272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60060252138026792537,175533631067355714,1634137969
20180552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3069047729302108,8683942458449,1634145518
20181636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9318395291002497,26123121155707,1634148072
20188550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205901160661315189,577870722550657,1634164467
20199719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399671919208126270,1120898928220860,1634191349
20201550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665611714797618326,1880065059217427,1634195767
20203192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594531920922644397,4493295162190179,1634199568
20206272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60875452805663571,173062156474058,1634207036
20208457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118717899939903231,334875682279483,1634212206
20227291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225733379708747210,3453481111664158,1634258210
20228699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58764271030333226,164331804284742,1634261373
20246560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706532606947063,1963954633028,1634309784
20249439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778089667190644547,2160922717709407,1634316590
20255128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3353927193612096,9692633245247,1634329652
20263643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69229048642010740,197437621575044,1634350035
20265519,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7029785245151814799,20043512605360621,1634355095
20267955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999883,20052161503947156,1634362017
20268063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570710919927364924,1623053536183525,1634362521
20271964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688088779588837,1972526431048,1634373257
20272130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205327851510283798,588503300452357,1634373601
20288850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333011617240166561,999999999999999,1634416369
20289195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738779310092371136,5219739426735663,1634417295
20290352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2165471106040464250,6485370379759926,1634420263
20293715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635977832782683222,1895195925110654,1634428602
20295244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5317264241334257333,15671789756652338,1634432225
20297781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141558412143273619,414443884504904,1634438453
20299322,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,57692771138860685198,169330504269946375,1634442399
20303984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999999999999999828,262357795698743161,1634454289
20304045,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,779228410125540672713,2271336378537413658,1634454445
20304278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7267240335635328,21234755389465,1634454927
20304372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000126,116876244010367139,1634455225
20304399,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,348508918474190203312,1018308593871140477,1634455337
20305792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17152171440691364,49924894867980,1634458435
20305942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32308520708184070126,94218295419609574,1634458871
20307648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498555102301184408,4435881254267018,1634463287
20308353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4148956121302644118,12234685969982162,1634465302
20309383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669452111361061283859,4937861818292969513,1634468194
20310225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2668201187423931029,7922386678066937,1634470190
20310325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496917996025508476095,1484395201396208866,1634470394
20310397,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,24845073844501627036,74217292768804259,1634470542
20311570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51170402314617960636,156476685231008091,1634474116
20323958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3847152380121578505,11274970100340832,1634504397
20327552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551526519920795763,1598309044421353,1634513289
20328864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278006462299966229,802958249049228,1634516571
20329540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9985833635894583731,28850687304422272,1634518167
20329635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897817483408707670,5485984739389943,1634518479
20330364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6523075434578368,18959016204163,1634520353
20330490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65787004647500273,190879165469865,1634520753
20331401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015401519073185716765,2946714299932258873,1634522763
20331417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23461962238428161762,68140968146259584,1634522795
20331643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65689035612594061,190781338763344,1634523387
20333213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30576694037263195006,88857676707369123,1634527267
20333233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28420706324272544904,82513188454233920,1634527307
20333503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66156650454119186,191919307654667,1634527991
20333702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6609448530436864,19167049762974,1634528533
20334127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3319109623801705,9572716858411,1634529663
20334312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6661402730982135,19074194529742,1634530045
20335388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68356075605955,197720244522,1634532659
20335818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68702125145995304,198770187801599,1634533931
20335988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34040352280979268,98486028347612,1634534279
20336309,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,223132123517562575898,644882785226594808,1634535069
20336726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992698490143582594,14397248328618886,1634536059
20337105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34265244108700501,98799656803941,1634536969
20337454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6821856,19797,1634537687
20339089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70971169783817,205893596659,1634541846
20339557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468430701792451577743,1335969538208465584,1634542938
20339783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699056510154107,2031446033992,1634543406
20340017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34724303705463193,100903770933408,1634544014
20340176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700967700184559,2036901303950,1634544344
20340307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35108283472638425,101752128340786,1634544742
20340537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37828189865378283,109635201042009,1634545214
20340958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35086383342551357,102107915667684,1634546340
20341207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35099267036969151,102037267608178,1634546854
20341311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35254329920149967,102498200346888,1634547066
20341526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70482828348840086,204923406695311,1634547686
20343382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35745517200559830,103556811601200,1634552236
20343510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34264052275217457,99265036945469,1634552500
20343627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34306277479965222,99204198554535,1634552742
20343702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34312486666684179,99134074464087,1634552942
20343780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34574547680448610,99841006824148,1634553184
20343911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34454421523962733,99252798255712,1634553534
20345709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3251775963102006461,9416220538217812,1634557955
20345711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8618605726620383561,24964253373326286,1634557963
20346035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347619269541568552,1004546648315258,1634558919
20346181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69670949510441810,203301673804107,1634559223
20346649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69061778983697460,200427483584798,1634560571
20347210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683635310687576,1986735358413,1634562032
20348319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13858644142530211,40177145143463,1634565129
20352310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103075150391442692,299252650249582,1634576105
20352364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3413025408230474955,9909998114643954,1634576253
20353051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68528144492249033,197520999935286,1634578311
20353862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6928123199225,19930166959,1634580497
20354663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6926443146916,20000448067,1634582739
20355805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197876446701204716,574480820562315,1634585911
20356897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69195322764849817,199907457968759,1634588555
20363208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41600708284365949216,119311897351105469,1634605072
20367668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17466911299143599844,49932258385578705,1634616513
20369430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6848766161462159,19512340684291,1634621126
20371544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68794776273,195200224,1634626523
20373828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052676447452353647,2978015958390892,1634632137
20375969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2824704629455594160,7981261346718701,1634637126
20376136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14506618151399392365,40939314742431789,1634637600
20376278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697917842601085,1973367988140,1634638020
20376448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8840268043123624414,24988493149420364,1634638372
20381117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882600000000000000,2491270639986648,1634650084
20381916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310370293805763951,872683324401920,1634651872
20382359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6904698766121503,19351114233514,1634652914
20382861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695683536922270,1938023844756,1634654106
20386375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4003883109256206393,11135772061407235,1634662610
20386499,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,32585138245665788759,90626411079969665,1634662866
20386659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3474446168120039,9655954473322,1634663322
20386963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139374982604553061,387529027153837,1634664206
20392704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499251069689102803,1381981022720306,1634678223
20393618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4694040151435728902,13082830254154569,1634680667
20393853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258720132576697711,3508211891672460,1634681239
