block_number,sender,amount0,amount1,timestamps
14256576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,7648188880606421053481,1620507034
14256616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13035694480067520,49849968421868968911,1620507114
14257427,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,1171232381160526640,4487524435593997430513,1620508788
14260929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5648164716324660177,21845901927494407998760,1620516081
14261178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374199999999999999,5317589733525392665596,1620516601
14261334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11162457839750892595,43368367483743241272624,1620516929
14261350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23051717797164181,89560505662010243259,1620516961
14261649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314953079530684793798,1223655101074556701927118,1620517613
14261971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638745660732089488,2482189770892677583593,1620518297
14262870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121316305864478911,471469268642831615485,1620520193
14262889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219102048876610,4737771302524596075,1620520231
14263053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162348048356213611,631096308087695794810,1620520614
14263167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12789083532846914,49714845862938652283,1620520865
14263501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64454154635610452,250010701637887860964,1620521591
14264325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59454151401218063,229987230506270258260,1620523333
14265674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4708917689754390577,18240293064146224264781,1620526267
14265868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247034527194842932,956903999999999997975,1620526670
14265920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000753932548376124,3876484198162169280542,1620526778
14265978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9374376253906043741,36354232532544009060727,1620526894
14267849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906767215087328013,3538780305212118093735,1620530779
14267990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708917343572568349,2769200376038755077430,1620531069
14269001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7286091265353774594,28424141550745949048742,1620533155
14271167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641610905865305131366,2500000000000000000000000,1620537642
14271662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190627014250712242373,745869268573512815776189,1620538664
14271753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85351130098233142380,334108414481153509780076,1620538854
14272190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17988800472960622451,70732792625819493213882,1620539752
14272563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19006531202007817797,74659858263675003668702,1620540551
14272643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838111045256147827,3292197360107159946822,1620540734
14277149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449583307532923895,1774329853992948928443,1620550444
14277311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278720237487579105,1099999999999999998552,1620550787
14278188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26023790420977604675,101935483413937342981918,1620552628
14279088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11329713153152908,44511691761628437628,1620554494
14280566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204469060852880530,800838349930284533127,1620557668
14282273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633000821773493,2479338708680874367,1620561220
14282376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71544322554138892,280218991707361577720,1620561434
14283280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518642194104033701,2000000000000000000000,1620563329
14283676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941105402634345,11322835890178770771,1620564153
14284019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4089338538332448927,15743702163152537837895,1620564934
14286260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315848533106926999729,1215539167645595380328118,1620569829
14286499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,19242438071322119236136,1620570329
14287622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899454118485762020600,3461584313095569703434589,1620572718
14289678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459518570615744,5699636499215490933,1620577078
14290612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886862362906607,3453417470089626037,1620579045
14292241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,1957590664652686177716,1620582430
14294255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818248109014525863,3199621664389965768264,1620586651
14294301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21101265176671985,82512949876085408497,1620586747
14296046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586618712336842,2286397566116782825,1620590434
14298714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13991562408064706,54835102391633819973,1620595938
14300652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126861980376950570,498508845659008296857,1620599990
14301159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76425452277918047,300000000000000000000,1620601036
14301402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249258937764931317,978370426373628309928,1620601538
14301928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630876203790762,2476281860068401238,1620602625
14302338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999,3925161982115572909,1620603473
14302355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126109445229367648,494999999999999997291,1620603507
14303293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253598523976593,996794238211127272,1620605452
14304896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4349653208760875914,17032471432199014859702,1620608786
14305687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255370694743360,999999999999996570,1620610464
14306353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2549169110815545,10000000000000000000,1620611908
14308218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180430130997756,708292791620727912,1620615763
14308562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315556553433255389352,1244291424608893943732951,1620616475
14309595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46623471305863164,186115853935373993436,1620618628
14310754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51772715572511834,207342868285568162386,1620621042
14311094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71414406737469524,287060692653180373625,1620621742
14311387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218483668571763,878730974780436824,1620622348
14311532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311802472199430205176,1255209114696844444337104,1620622691
14311879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2335615222533494,9492227501523780237,1620623425
14313456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335730746521818037,5434515801837830720084,1620626701
14315483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11989441863496042,49296847416279826093,1620630926
14315494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2425646872090732181,9973503779463296425629,1620630948
14315782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330557400672141,5471035632535974992,1620631544
14320406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895875145835564,7718326012071585894,1620641255
14326284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600248663565638,2438351447218268833,1620653656
14326413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308081046,1251491908128,1620654021
14327624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147872136322281,600869677507161113,1620656519
14329425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36121816768925223,146317399759538405122,1620660298
14330851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242929262102986415,1002873827199403909307,1620663239
14332100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430095720825801,10070827666589599868,1620665855
14332161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36161697181554414,149860323507878493710,1620665987
14332161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307708638594683536666,1275197784397406855057590,1620665987
14332172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10290394377265278,42645177646668602328,1620666009
14332194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44353449373629989,183808379975608534704,1620666053
14332220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67133915492536099,277752789910988658921,1620666105
14332250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493449775351517299,10316138542919220799844,1620666169
14332272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44539957502245078,184275401127960109904,1620666213
14332281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6905686388072460,28570936594277434936,1620666231
14332294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288380353383534963,1193117744086280506497,1620666261
14332305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17121491252312065,70836909328403437811,1620666283
14332467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7386771056872757,30565298263954028643,1620666617
14332598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11834527341387795,48976531788984739002,1620666887
14332955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88383463395673633,365770050265480347922,1620667637
14334080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054007102176910,8492657772152372120,1620670378
14334390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61749888088399705,255315881055690724593,1620671018
14335574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295022999826475,1218788071629460822,1620673491
14337258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163117491432445735,4587940458911274542696,1620677224
14337284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482975253719100,9769725126644260762,1620677280
14338621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318257746878015423577,1232363693826934830978339,1620680251
14339511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360588374385069,1430238880353169744,1620682284
14339564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126058793163289307,499999999999999997981,1620682394
14340374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52995076981844319,210928529380802026182,1620684143
14340472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250783101020325533,1000486635395580943873,1620684392
14340571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258676350133008,9030001648769090463,1620684598
14340773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49840151459109483,199412013824225867182,1620685022
14341322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312356826319703367,1250000000000000000000,1620686326
14341343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847067683200770494,3389732668817268489033,1620686410
14341403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20506548130689790,82061792810992727579,1620686598
14342298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498537348063937950,1986100365386521952298,1620688522
14343087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6395616486791326,25298528560954451193,1620690288
14343110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417568690795584,1651736365736388582,1620690338
14343500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77788141197945328,307573413552877786228,1620691181
14343636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21911807008942435,86639584228515691948,1620691461
14343697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21183429436240897,83759569356420370493,1620691587
14343795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506040377062155,5948618823528373202,1620691787
14343980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695389500467624699,6677349347006792109242,1620692169
14344184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83944030493510060,330925658575261945308,1620692589
14345223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360142061049226,1415745132330107785,1620694800
14347380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23928085083470103,93264562760830729484,1620699322
14347398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422793683161416,1647924006651964211,1620699362
14347670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12785809845689594,49850094729909301067,1620699964
14347763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102594062709104547,400000000000000000000,1620700154
14347809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175470363159261332,684134572803848982227,1620700250
14347982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21978475786742083,85635977972935491437,1620700608
14348566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515413467543333508,1987815375334135444053,1620701812
14348800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64963880890338260,249252387027289716388,1620702296
14349529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841473457567027272,7047810000000000000000,1620703798
14349678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241076805171439,920282471396034943,1620704104
14349782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2648489184940268,10113583488696132858,1620704320
14350092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559755465157426,2141205466207331204,1620704960
14351521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12777523014125354323,49500000000000000000000,1620707908
14351823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426011944823529,9398693384680837279,1620708532
14351982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616493108123598,2388375974386605205,1620708858
14353038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251498947609163,975193020327774856,1620711042
14356184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999972186409069,3913281989716254944,1620717772
14356361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266950854878413,1048634667241805441,1620718171
14359557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,3936233193394708529,1620725110
14359727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277797805919621,1093471949770698882,1620725458
14361101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555697791364180,10209280231334205182,1620728306
14362051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6480544846497853,26114904340728557506,1620730394
14363141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283590300763599,1147638266492466297,1620732660
14366499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285483595215871,1133737481666058595,1620739909
14367631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158631696547973997,4600000000000000000000,1620742391
14368948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848072697290212,7349087019937525064,1620745108
14369212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40290988736442364,160220220501233238407,1620745652
14369398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4415778527302712,17558005055987151808,1620746054
14369919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282387010224927,1133456384358214277,1620747128
14371413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121084663347336,486670069005461296,1620750268
14372663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99596789107999,398793954926872332,1620752862
14373385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455170524728559,1822660263789607984,1620754367
14374066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16773315087162823,67367608375294152229,1620755903
14375393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23755938543018228,96230225068754144816,1620758708
14375571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304823276894437872289,1238464129535711153222845,1620759076
14376732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338193265735192,1373722424400457794,1620761556
14376893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8183617345694312,33240206818093336261,1620762115
14377626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461511408400750986,9988661614906658632043,1620763779
14377717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988956341971568,20238601718760720294,1620763973
14377868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985012989841790309,3995447480499215069067,1620764299
14378616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585372602745900,2393607911857892251,1620766079
14379489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48448035901232260,198446278176102873570,1620768227
14379685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276395794808036,1132134897912951880,1620768650
14379778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972298766509658,3982591917460998754,1620768844
14380931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219017233721938920,897330036485187506157,1620771725
14381249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145538619955739,596282654674484101,1620772404
14384159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287840027170570,1193477958244493489,1620779635
14384161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4490387165761634,18618573553507925658,1620779639
14384691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90604670041690101676,376093302620332260521610,1620780840
14385509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248892566755,2084666530604975987,1620782870
14385796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95516411129313800,398805598277354065484,1620783633
14385995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18483457255600881448,76725066376798141043898,1620784043
14387048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313828648318590,1317112643660877052,1620786760
14387364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298548695766187459640,1263833995795431094821801,1620787924
14389659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4362898286570104,18659072787866411468,1620793251
14389967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310759448924118,1325371208015509155,1620793895
14392327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816884453736519,3516213326240912217,1620799380
14393103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315634407839621,1360649563469771192,1620801151
14395361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12495569560092615,53605070562126309526,1620806296
14396335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312420367490773,1340069752780981827,1620808323
14398224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70467987942505,302562192937222606,1620812511
14399623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317740743976634,1363020664339028255,1620815586
14400649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2325837824892396384,9973567548886525049982,1620817862
14401499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393115201336716753,5984165241945209699893,1620819897
14402237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249083131326225552,1071630593160970862744,1620821566
14402806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313209238943994,1347113495707278144,1620822744
14403631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678460836773406629,2926777141492141017173,1620824691
14404254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3354966490696384,14403266251705673630,1620826009
14405431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291199178014991162,1250142525232433659827,1620828739
14406056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322685139113070,1389168622084473971,1620830127
14406217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3852860935469238918,16668253824101541728209,1620830507
14406408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304271512458102,9970003594224181625,1620830901
14406999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31500000000000000000,134462524180575662010622,1620832287
