block_number,sender,amount0,amount1,timestamps
20960584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3587285072355141,14545808466023,1636003983
20961021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15517315505315276,62850938069732,1636005009
20961245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15308033632620840,61852650456855,1636005601
20961996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15444378531686311,61646298233469,1636007407
20962259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351532407,1403143,1636007989
20962747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15364047675987409,61326112215692,1636009209
20962786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874702978,1992768484025,1636009291
20963490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15385879982219576,61456479396607,1636010999
20964242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15425390550616974,61641141115383,1636012807
20965001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15683510505711167,64595113917531,1636014629
20965735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15142885766607320,67774857345879,1636016397
20966487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15509592493887153,69416097452117,1636018205
20967355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15357224252905131,68899646142373,1636019996
20968162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15372988552009486,69052028959577,1636021790
20969035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15443839953566164,69580759379660,1636023594
20969849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15507085886604119,70043578546534,1636025398
20970714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15377404623449102,68942767032207,1636027201
20971586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15305651867408526,68628750498741,1636029001
20972459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15276341032532807,68710857518004,1636030799
20973269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15316134947016427,69053065994284,1636032600
20974136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16335618827301146,73710264957081,1636034514
20974942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14407797534279220,65235178436693,1636036202
20975788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15483208582489057,70133431071908,1636038012
20976582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15427421544665361,69326414462622,1636039808
20977392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15260501673078652,68973462075767,1636041605
20978244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15335353144690300,68337854347266,1636043403
20979115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15344851594546549,68229908893531,1636045197
20979924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15500814791173124,68342511440362,1636047001
20980733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15511494881486838,68319357858185,1636048797
20981542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15589570941615621,69480610323731,1636050600
20982415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15643368529470018,69763136237316,1636052402
20983911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27755219633530747,119138750841850,1636055616
20984714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16573492158325935,71225012940596,1636057530
20985560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15126375409201940,65383528465743,1636059274
20986437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15681279668981695,67782036689693,1636061084
20987242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15765280949594245,68193966283491,1636062873
20988089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11416954829845842,49467784646726,1636064705
20988877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8929472231611488,38821233711722,1636066474
20989771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9750351183157400,42369560971495,1636068385
20990469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8641522578384777,37349565335106,1636070081
20991328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9383289616581029,40343104701138,1636071920
20992117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9165698866006381,39277253761869,1636073674
20994997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30410908216686411,130474296978760,1636079617
20995859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9080908246984914,38957632465029,1636081401
20996732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9121521406004982,39172741202748,1636083199
20997604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9131462565966429,40093838886255,1636085005
20998485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9686545347504720,42756370736732,1636086939
20998963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5361748551118356872,23643923272106059,1636087923
20999294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8359554342286258,36855314523102,1636088605
21000163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9022074373030382,39766555554981,1636090399
21001035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9082506446367555,40019521968788,1636092199
21001848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9050061817029722,39987302616434,1636094001
21002656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9021082950771047,39859371001486,1636095799
21003531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8983334391623605,39685880037923,1636097605
21004433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9234591359977870,40889114196781,1636099465
21005219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8627216289718927,38203145480836,1636101213
21006018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8820090564955863,39057246791162,1636103009
21006889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8836500250402066,39130462733258,1636104803
21007641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8918680424799390,39289696638990,1636106611
21008508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8826011560285749,38901462442497,1636108403
21009426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11352202246277864,50059353309858,1636110688
21009950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6656227189174475,29389439944436,1636112026
21010748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8809682459096175,39760992517092,1636113798
21011587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9266789447241435,43333183453072,1636115661
21012374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8706366040126492,40712397233532,1636117411
21013242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8930015746485575,41757754446800,1636119199
21014092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9421004113738947,44139370875423,1636121083
21014932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8615734430686828,37913104921143,1636122815
21015662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8946282757078484,39172724417312,1636124611
21016528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8903153132965248,38774855861796,1636126399
21017343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9012355842211557,39254110865054,1636128206
21018224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10442166573955951,45552705345950,1636130303
21018890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7475661745157596,32611676330216,1636131807
21019594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8925372552669542,38935857353462,1636133601
21020500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9895492131630720,43167758526102,1636135597
21021277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7935980139734695,35840716967691,1636137199
21022064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8926314319412104,39709767462733,1636139011
21022866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8821921213883815,39187784110592,1636140798
21023690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9015977463157274,40038788851509,1636142626
21024554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8771846368909968,38768265072665,1636144406
21025349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9302503297283602,41067152013690,1636146304
21026177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8430270503088566,37733849767452,1636148012
21026983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8812954474002406,39636783549128,1636149800
21027845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9441400533631915,42456993194763,1636151726
21028594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8170415730643522,36741499922796,1636153396
21029468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8822195308760894,39724146625908,1636155200
21030293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9062885017562714,40862225597951,1636157074
21031091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8407185242341287,37898941395258,1636158802
21031904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8807945811613290,39724271085622,1636160610
21032714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8747703007326942,39226114605850,1636162410
21033539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8908453423005004,39628382907338,1636164240
21034337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8640699305577418,38330594324833,1636166012
21035185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8587376753872624,38094044888689,1636167800
21035933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8640742931685479,38318645297494,1636169607
21036745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8709453204282957,38655609238649,1636171429
21037574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9047544464891058,37429479974797,1636173328
21038389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7941143081760011,33160063086329,1636175006
21039166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8508716789577099,35972265603525,1636176799
21039979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8557699304710539,36471657240109,1636178605
21040785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8507498865667745,36256324979733,1636180397
21041729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9253227539060157,39409105361034,1636182345
21042473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7920047930992993,33702920736823,1636184005
21043282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8718962992062902,37049514524767,1636185803
21044097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8762589975425842,37221806850939,1636187613
21044933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8967829727730059,38112261909910,1636189465
21045701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8422669803177497,35986507813995,1636191205
21046512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8649965856689590,37031974554033,1636193003
21047363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9078136055733823,38864795810828,1636194890
21048138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8322506059658523,35087695200104,1636196616
21048924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8647648266971077,36263827314489,1636198407
21049735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8713101557455327,36538297513795,1636200209
21050543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8705216550925522,36335541626511,1636202001
21051196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924902070743124,208383911779241,1636203475
21051355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8767313875486453,36592549114534,1636203805
21052165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8758673157272238,36555439746677,1636205605
21052931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8957055340019737,37383322047229,1636207448
21053721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8564864529482500,35839132818869,1636209204
21054596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8788706741869107,36783812505331,1636211010
21054885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14213084526793278816,59622679380753865,1636211680
21055404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8738431606139610,36656937857582,1636212802
21055594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5116141445222226509,21461695660821342,1636213194
21056150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8814154741577459,36973712404599,1636214600
21057022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8745950603001520,36726368783677,1636216398
21057866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8836857303125773,36758281895292,1636218216
21058758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8970005439180898,37324794489348,1636220060
21059478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8360485904090790,34788535960252,1636221800
21060266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9044802481544040,37635957839455,1636223675
21061089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8417678227885980,35026446193886,1636225415
21061915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8692843778870369,36171415515608,1636227207
21062812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9048961513016997,38493215981487,1636229057
21063659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8777257163896572,37337397799383,1636230803
21064405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9026682056032606,38066810292130,1636232599
21065226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9153904100161717,38694045667337,1636234421
21066028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8969954800475931,37983395265831,1636236201
21066897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9199324688293213,38961477547711,1636238031
21067649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8927766958498489,37811353191795,1636239803
21068463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9092489024566852,38501320104848,1636241607
21069793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14537788545243432,61464784584939,1636244479
21070588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8959207557766484,38026788715299,1636246245
21071399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9125295337588300,38873233664446,1636248047
21072264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8995601374268964,38320630725455,1636249833
21073086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9156730315283912,38605513673370,1636251653
21073887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8898918352103967,37463367216533,1636253435
21074011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,210493387388928,1636253691
21074323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999823,84196567642371,1636254351
21074693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9055865485111274,38195838230851,1636255243
21074714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,84355807182247,1636255285
21075125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971237653220660139,42137245986613858,1636256131
21075563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8965839869081510,37317567542830,1636257035
21076372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8952703278992385,37262165798959,1636258833
21077123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8989590805740381,37459788560023,1636260639
21078002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8996215670996994,37557564865059,1636262449
21078804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8903209691197669,36995525026322,1636264233
21079682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9091143784957271,37712569594912,1636266057
21080428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8901360753660123,36921990941796,1636267837
21081263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9153271366765266,37834054810433,1636269662
21082092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9175001361654236,37916079240193,1636271494
21082855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8721471276197098,32866529077174,1636273234
21083663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9046414420393744,34082489328475,1636275037
21084537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9023135064934171,32742425781028,1636276837
21085412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9118641028815170,33080717989158,1636278643
21086223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9094583958761416,33021028884483,1636280445
21087019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9109253218690665,33244033774348,1636282233
21087892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9133288877471120,33441854942922,1636284035
21088008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488877229347,18308089487031,1636284275
21088268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977467496456172,54923427831624,1636284863
21088302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924901753243274,183317149820408,1636285016
21088347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924901753225694,183316914126375,1636285112
21088364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924901753208746,183316694501457,1636285146
21088705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9182656000801626,33871426517720,1636285852
21089515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9080585895354998,33418269599942,1636287648
21090373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9073421716763251,33364802817575,1636289439
21090678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,73536692168516,1636290065
21091185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9089562198776864,33415308181644,1636291239
21092056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9136048616411615,33604281317889,1636293037
21092934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9214323367463442,33923881364372,1636294850
21093800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9079785719766936,33471798321483,1636296634
21094612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9138513238447405,34242320771673,1636298438
21095486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9103825638228931,34155148126271,1636300241
21096264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9107512052887154,34185184193359,1636302041
21097136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9241574738010614,34575413697088,1636303837
21097865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10417701058392565,38998893720687,1636305473
21098278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12775153824990611,47824122793437,1636306323
21099088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9266106878719902,34366130955832,1636308123
21099959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9165777102450366,35337342297545,1636309917
21100771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9254580125919482,35970630994060,1636311721
21101643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9266841801650268,35982319420590,1636313521
21101984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924902160635703,193853701346205,1636314351
21102348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89864845209959805,348446368470547,1636315103
21102455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9255620192144851,35888103938209,1636315321
21103329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9377474824412718,36339975911198,1636317126
21104135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9287890740971229,36485127092042,1636318918
21105014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9430467488028389,37045227741233,1636320728
21105883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9309767218131901,36673035117153,1636322522
21106753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9310374810396791,36675273753349,1636324322
21107573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9400050585113489,37028319098928,1636326138
21108499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10500996226178412,39678417315418,1636328178
21109257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8059117109340802,30018317321767,1636329742
21110106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9756279579278004,36221578600712,1636331629
21110957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9097462820216140,33926708417582,1636333383
21111649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4978843745925757401,18845756778973945,1636334965
21111736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8891558842047904,33655784807133,1636335143
21112649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9628942291406080,35838406969285,1636337029
21113410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8661873211591987,31339932843791,1636338727
21114249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9351590002742621,35102348858450,1636340544
21115052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9232176338566491,33862541804861,1636342326
21115762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7191552769442582,26375976602063,1636343790
21115925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9305783220097214,34142080933581,1636344128
21116778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9786279285969385,36207448480641,1636346007
21117580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9510352001485317,35437684753449,1636347847
21118404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8849532578464354,33037487510971,1636349555
21119254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9172642847910012,34113866174527,1636351328
21120092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10445396092532608,38943574661754,1636353351
21120852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8613630437904335,32619990385480,1636355047
21121605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8557864798195072,32376129964749,1636356729
21122414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10086826444055109,38072539239498,1636358710
21123182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8261299558436571,31103932598224,1636360329
21123918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9185724840443628,34430041202185,1636362125
21124730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9231160952911194,34527587801722,1636363925
21125622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10790448833644873,40312490476559,1636366033
21126339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7701540530011449,28771013969896,1636367533
21127080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9164828302026654,34226237339664,1636369329
21127891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9190200815079365,34473522845231,1636371131
21128635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9151120363688118,34327116310470,1636372921
21129428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9206768566646190,34534880726901,1636374718
21130242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9276811790219695,34797662940478,1636376529
21130987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9161988641574232,34623792697701,1636378320
21131911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10444051353216891,39245502427837,1636380360
21132716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9168243156612886,34450318399699,1636382149
21133395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8100591347580256,30438809353886,1636383723
21133570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2417180338558456941,9086402222044583,1636384085
21134175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9272487456904682,34854719803746,1636385527
21134928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9354447204602715,35193631167129,1636387337
21135796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9250936628854534,34838996845288,1636389125
21136601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9262970606079875,34949547626469,1636390921
21137478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9363419972287848,35642592019464,1636392734
21138377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10408569507255205,39534401076614,1636394742
21139170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8459091085491648,32144010414431,1636396378
21139954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9033644081038788,34327268132737,1636398122
21140906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11505298548515209,43710945856650,1636400342
21141581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7921603763588763,30029422854006,1636401874
21142347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8840725764178424,33521850427803,1636403583
21143064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8998727976798010,34075639371555,1636405319
21143876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9381074876766361,35286731208046,1636407123
21144685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9355446808750568,35188685469295,1636408919
21145494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9632764279889317,36231703794636,1636410768
21146243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9194280893279088,34517597080539,1636412524
21147067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9518445906219278,35854780542556,1636414348
21147864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9282622255900234,33807277280561,1636416122
21148680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9458562357876991,34654928924698,1636417934
21149523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9731014176142142,35770054194997,1636419800
21150364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9022999534375250,33193809345466,1636421534
21151158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9738032477910393,35642458481653,1636423408
21151979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8929500976261264,32723985525226,1636425120
21152850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9391807955591044,34418177537535,1636426918
21153152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2722294137207590,10000000000000,1636427542
21153724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9432059161290362,34773542664813,1636428718
21154597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9463935423168380,33911560909470,1636430520
