block_number,sender,amount0,amount1,timestamps
18688645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7166034080719588056,5563802496930403384,1630643818
18690712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647275128432072370607,500000000000000000000,1630648359
18691109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215948854522012967209,166847657651659011562,1630649320
18694943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10671538012988720492,8336232143117567061,1630657832
18695112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413990550032119820788,323630083562338462380,1630658182
18695215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2319999999999999999999,1815759282736364378810,1630658392
18698176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79967976464870280682,63328356534083836079,1630665086
18698198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798993834839168044945,1424833823068672845263,1630665174
18698219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2954826043886174917230,2336208857892385577206,1630665258
18699340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126598636831231000470,100000000000000000000,1630667638
18702501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14806730680712024531,11868892614026838100,1630674902
18703210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499999999999999999,3607144474687804350,1630676772
18703836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3218373091400894998,2572974493293612622,1630678194
18704649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67906694691616160242,53844015588316688261,1630680128
18704818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470644037798702504830,1959232225248770219779,1630680474
18704933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7893409270963736554211,6259510303446464499408,1630680712
18708256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88652383651277972,70455640057520645,1630688472
18708268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99752117874885432272,79277048427868022892,1630688544
18708313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99787339360466039081,79249136314869960685,1630688714
18709202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24928249911300780215,19757053575641771482,1630690932
18711307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496260666246055851,1973843271878171122,1630696221
18711937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33819367009200993414,26798730832174753693,1630697649
18714670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985131704047179789,3955122823770769446,1630704435
18716751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615000000000000000000,482404673724033984888,1630709370
18716766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50981902850134996,39990094650812635,1630709400
18717339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129665711311059746176,101600981488611488399,1630710710
18717647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46750000000000000000,36613493105494845523,1630711474
18720866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221444401802042170194,1771717880115587159244,1630719011
18721428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10273722508571726773,8172704165324493523,1630720301
18721857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12612143412952062315,9994556040792714180,1630721187
18721912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249812431434805964870,990005443959207285819,1630721297
18724278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20381524205327896405,16300425738053934611,1630726708
18732112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33760478451966198839,27536833933807204496,1630744546
18732205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50110825231517665906,40932419995836204230,1630744736
18732643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3611477187976999137,2986693946390376305,1630745841
18733871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13200744693577625128,11081407510011910596,1630748561
18734024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287255566402527083623,241823945830197354529,1630748879
18734055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475207860536915401568,400743724065397325722,1630748941
18735145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119717027649620331126,102624966237832843798,1630751461
18736753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647999331666794218571,560758647892189032327,1630755161
18737101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177292856903423827112,154490298296213292167,1630755881
18738872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9151522169840442351,7996928426613468162,1630759792
18739168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282138442409712394220,245932154797970165312,1630760532
18740717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150858573133061362626,1001389355134293967219,1630764381
18742752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16993471747814126697,15000000000000000000,1630769563
18743237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272393023439000177052,1117137965553342602792,1630770694
18743564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970547288876078439,8752999884292110316,1630771392
18744586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7642530351191536526,6799071955137177049,1630774026
18744831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5901617722788675422,5246739999999999999,1630774656
18745648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496261464665841557,2171536081917759092,1630776756
18746195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11859556558272968728,10315489492559854705,1630778204
18746748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9410175634812283319,8215364816040338256,1630779342
18746780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9963007131263020,8698003249305980,1630779410
18746990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145274553392372411,1000000000000000000,1630779842
18747139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,3510095241183305988,1630780152
18750234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15263099247839736658,13154085323307758086,1630787341
18753494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24928435911084000520,21763386728878272622,1630795099
18754145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,4348127495920198875,1630796571
18755877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15317685377188431414,13980737038291921381,1630800658
18759630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124576628462751841376,112431011349790909475,1630809713
18761195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8288271840222158360,7600323877381509481,1630813632
18762089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4030525853714171217,3702139473368592678,1630815626
18762687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711134716266527379,652224332153059165,1630817127
18762751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120000000000000000000,110059202663132689850,1630817259
18763004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486556965260321220223,1367992142563784816765,1630817781
18763792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18816749533751950543,17644341075109430298,1630819538
18764181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12586222240567994838,11787429495497075510,1630820469
18764566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6407438753401971929,6000000000000000000,1630821264
18767009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12981584168907071685,12062565433253281644,1630826841
18768755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168279062510866514905,155038278577079843266,1630830572
18771076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3553501019388166165,3233297525045881452,1630836139
18771194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43917479637809384219,39960106228879293015,1630836379
18773700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775466077602057137,1606690659898484511,1630843745
18776412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97040054659993748901,87000000000000000000,1630851520
18784948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112731381030012735676,100279071907515934638,1630873071
18794115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482458017293627273,5779541795609411122,1630895452
18797609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156119854519929456717,141077994501831350566,1630903700
18797630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316383713899635697,2996856260173942978,1630903742
18797636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021977625905653788,923511966699324526,1630903758
18797931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59826724685132706484,54051399643677500546,1630904580
18798260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970559262780764633,9007050289308922394,1630905426
18804391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3784797953943606415,3405813298487288219,1630920379
18811277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2369999999999999999999,2035721295083820312334,1630935210
18816206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3731063730566911514,3239098320704790294,1630946274
18816317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60717998287799373118,52697492014162075459,1630946500
18816395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299297160263839797358,258907174623786323092,1630946792
18817164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562244234800920865869,486277948442333682252,1630948506
18819190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11534223477796061533,9999999999999999999,1630953068
18821210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40048496041555034638,34903163836087749190,1630957383
18821333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598958454342292522035,522005746263903462746,1630957705
18822622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131283591072113451,985827699928489392,1630960619
18824088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3439125853538914977540,3002000020893717626176,1630963901
18824242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278388520615187713284,243004292455128713944,1630964217
18824575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75925612501903802500,66275181550143415278,1630965160
18829136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31430013352789002319,27370472923703378668,1630975647
18829864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65786508444669732929,57289439489532899481,1630977233
18830365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000000000000000,260367800909261982709,1630978676
18831113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248126566574891434,1084245021765029512,1630980242
18833411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746873421622669833946,662957676577357099075,1630986129
18837124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000000000000,132061842899908146907,1630994698
18840147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4059999999999999999999,3496593082833009349305,1631001797
18843181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24964386061540911973,20498428738238195020,1631008981
18847839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970639922255681983,8211069722415520312,1631020309
18848129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,8231006220946304057,1631021037
18849548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323700724307942686225,1079800664370771162462,1631024421
18855068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320999999999999999999,996533890660122414439,1631038034
18855951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49865076144665273067,37712075756559256866,1631040113
18858376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3384389996423399327,2539445622645692060,1631045408
18859850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654242753978846423,1249552951426331191,1631049179
18863242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892180320309128096,680659005153201919,1631056997
18864003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51999999999999999999,39666504471914566677,1631058933
18869229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13107995178527262441,9994888546383140422,1631072530
18870145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371489008967420623867,285521096433598785470,1631075190
18871203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71472601244833848071,54834722360859853815,1631078397
18874081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46757552119866739063,33922861701727938117,1631087039
18874823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393214223940193033064,282110334020123316979,1631088830
18877737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9927933691496313168,7306161082920139547,1631095356
18878227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145211155361457602190,108854899175990473367,1631096368
18888312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144821968294590319503,109771109830846837511,1631119860
18888662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58071022568093759585,43911501978029791345,1631120840
18888879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289999999999999999999,219483409166423309826,1631121510
18894530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022704144172587637,790237153513070685,1631135018
18895543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198141483947196131352,917936709463576621351,1631137535
18898357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3786396420788503267,2921347113104908184,1631144332
18898426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248127473185062973,962960967707216648,1631144474
18900333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110019041836614110444,85071184293806575561,1631148920
18901082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5202497106776130939,4006968232445190536,1631150652
18901157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995571243550348279,766800242071788438,1631150880
18907585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548141471121625838891,445034506413785752026,1631165297
18909975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488341821776125259,1186217277612727568,1631170362
18910744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128576452451820583,102084069528770279,1631172076
18911641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142446641338886464,113096171496093606,1631173932
18912440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144520603177522356,115120459214505573,1631175806
18913240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129590755641997583,103017500002098684,1631177486
18913997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143568689258608681,113770334228344529,1631179363
18914774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53838030479943797705,42626781589259326926,1631181425
18914833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167127264889022540,132324327326973419,1631181547
18915505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105846074347236295,83296387075770975,1631182931
18916196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134309728020440423,105682859168710907,1631184691
18916951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138055562555297599,108997919243602821,1631186519
18917660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45493175529266697121,36027047443205160671,1631188109
18917748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133616281768854913,105813482788423149,1631188289
18918576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150553985587416303,118806162404448533,1631190279
18920286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19317187841093056532,15185973163809520005,1631194327
18920782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999999998,314455153384277011953,1631195671
18921610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553954231368262651,439455832891756779,1631197675
18921635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3733245728598065,2962332554575586,1631197725
18922188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217470106580022801466,172098303874115457075,1631199128
18922448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136471601914346225,107996840100466239,1631199710
18922656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89447335517316916438,70868288555592859892,1631200266
18923135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119935161060297487,94665842005931107,1631201252
18923643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2522503258386764247,1991186002499505692,1631202540
18924386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230107710483004613,182996967713360094,1631204227
18924766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70677335904248046,56157806160478340,1631205139
18924934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19014811047497279010,15173190706549642897,1631205487
18925435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114919057439026474,93524651394448450,1631206646
18925783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40140358113256896499,32644471011753571064,1631207622
18926182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147281496494049280,119477244736328120,1631208572
18926235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40100000000000000000,32529799248205855472,1631208682
18926835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132597220255584067,106371184143529812,1631210302
18927537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130817078948329752,103560444368533343,1631212006
18928286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349276203269552078470,272334585320734963875,1631213936
18928323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153417933482615420,119622191962368394,1631214014
18928502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9918567836012597500411,7630731613546673374635,1631214380
18929128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130169190017068449,100569274586772679,1631215800
18929719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114653468557253956,88502653044954807,1631217402
18930508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144932289830891265,111218876689520984,1631219416
18931225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116012193907169437,87359738220048370,1631221022
18931617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108616229498595636898,82239800000000000000,1631222086
18932075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113463646154901873204,86000000000000000000,1631223286
18932263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191338437462397554,145035411449761817,1631223674
18932553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28881323305817667616,21938931304682541497,1631224274
18932711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61107459139218878,46430620080638084,1631224598
18933739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170916100699914417,130616651790960826,1631226974
18934079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368669963921781233050,1054191678407792139364,1631228053
18934156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89169025033971542,68680175698371190,1631228215
18934995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134098654748325024,103049873716774194,1631230092
18935779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124156304212046584,95408898960182303,1631231827
18936435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133688997497354773,103555415911982020,1631233705
18936467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352789452747532753580,273602145250000000000,1631233773
18937098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123492377726464690,98757801328726675,1631235484
18937111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19233371077081359068,15381074319577404000,1631235510
18937461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11129131891584865280,8898835956630992638,1631236358
18937978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151073616779305998,121393163945517657,1631237680
18938703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120742649811478457,96958283243351744,1631239434
18939181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94872623658031168,76026544295548690,1631240802
