block_number,sender,amount0,amount1,timestamps
16413923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94765619895021963411,274107726496557105827,1625250827
16413944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67001857838279827717,193483104232541080974,1625250869
16413951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199563732338045957766,576287472918932499713,1625250883
16413962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717644376139312971070,2072367855293731207126,1625250909
16413984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377983920328322861,1091207497977745756,1625250953
16413990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34666209111576565192,100073595177973662111,1625250965
16413993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125231658656656902803,361515799767311523673,1625250971
16414020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,14433882120752959204,1625251029
16414024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11866293030078597979,34255334961293386426,1625251037
16414060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120000000000000000000,346257774989970555499,1625251109
16414062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034378509075062325421,2984680008748117891145,1625251113
16414070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125998086532616253288,363565142464812316472,1625251129
16414074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12985292941668810913,37468822013126766492,1625251137
16414088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539594746206866110815,1557559426819088113066,1625251169
16414103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45752985473043478762,132074230879750484253,1625251199
16414111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27158016615144500714,78396505049446261653,1625251215
16414118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74699999999999999999,215635000529749706605,1625251229
16414119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773072727457787982278,2231613627776374325493,1625251231
16414125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499907104785601982735,1443340030319609816637,1625251243
16414137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153360181774640723325,442888954410494065846,1625251267
16414146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228461232130585176386,659773319585223746761,1625251289
16414211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38297834824114437012,112329830161358034098,1625251423
16414240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681419389387098349664,4952933331613733295634,1625251481
16414243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212557988481120459745,626702478839174967422,1625251487
16414254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16847117741402002947,49709316175093053270,1625251509
16414259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24883384695482735012,73421225892808776332,1625251519
16414260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8525735082664064048322,25156140495636025956981,1625251521
16414319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122999999999999999999,362934071606568809734,1625251643
16414350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46440047341967780049,137029875383449192103,1625251709
16414382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63675734669826792223,187980633027671182225,1625251773
16414443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34571645358174549166,100870825577106728708,1625251899
16414446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775495639010931765947,2262689106290457745275,1625251905
16414553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74410462673904451688,219018459514844601416,1625252127
16414554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230830918357029361037,679423703740567772512,1625252129
16414560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7463541312147821105482,21968057474332654779612,1625252141
16414569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48031459379223841064,141374960771164469113,1625252159
16414574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100425608239768181245,295590985758363261316,1625252169
16414634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49995060125790572536,146701489133124942266,1625252293
16414666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24365686625329286808,70622412886939980905,1625252361
16414679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16062524900418561446,46556474736886223714,1625252387
16414685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2559786194752908177307,7419433689914916786675,1625252399
16414717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3079881020220393011,8926906883548715543,1625252463
16414725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039559999999999999999,3013121370252748216780,1625252483
16414760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10569960788612326250,30634146121958448636,1625252553
16414776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268795677118878728810,779156132599802346073,1625252585
16414793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21670476049308005539,62816056013832307132,1625252623
16414962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353683611611860459626,1009669556990721504004,1625252969
16414966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356251320931220233,1016999661767541171,1625252977
16414988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249339987268380584126,710522944909465990265,1625253025
16414995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244999999999999999999,698155652488454432257,1625253039
16415013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2660329529572095975,7580914687970243659,1625253075
16415056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940775317357636439986,2680866364840549927094,1625253165
16415073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70389402335354848107,200543290780239354974,1625253199
16415093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24000000000000000000,68215738535722169435,1625253239
16415125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328955291496937642450,934997006445723684492,1625253307
16415137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265310399822937681,3596420141702149821,1625253331
16415140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8526914493771479343,24236240400982291581,1625253337
16415141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210540953128750403,3440747714392280975,1625253339
16415218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327301801495025836766,3772619693699070474040,1625253599
16415247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9876859278196979675,27984117909999277893,1625253687
16415248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860781394115929300313,2438853014829125491915,1625253689
16415266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224017917617340301,634710249886292899,1625253725
16415283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14245134315174669860,40360757108245045537,1625253759
16415283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358788218451752169925,1016555114036744767536,1625253759
16415305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8594222469165061506,24351530034916820788,1625253807
16415346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372657105720995028,1055915265778732831,1625253889
16415352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962131968794430825799,5559655424559893517187,1625253901
16415404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164528736928166012980,466282295517858573164,1625254009
16415416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35382088722412024040,100274528679484932033,1625254033
16415440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4714588861729713150,13361369921839605758,1625254085
16415455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138331152838494701580,392533641917583602614,1625254115
16415460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14303638412979072431,40588538183254967848,1625254125
16415490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28146331536064703866,79869080809082051403,1625254189
16415551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31853619661174983718,90310228727038305109,1625254311
16415639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4785323239338896916,13567170061476873662,1625254495
16415647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921970630234655331212,2614481115378282717934,1625254511
16415687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051759796958563819005,2984138672322757491431,1625254595
16415781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698396245980298723987,1992979431011472408943,1625254787
16415820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28729604816983202969,82000000000000000000,1625254869
16415856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104492575151679144366,299229435419106693194,1625254941
16415955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26272042970056428796,75206049064952421527,1625255147
16415968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557738559555805668845,1596576007552096224556,1625255173
16415989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190681910602740267071,545755767529630086597,1625255215
16416032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002058686512084306409,2868018816459648043847,1625255305
16416040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139794452169205122713,400109419392886535659,1625255321
16416107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72191182349037414,206492104790365592,1625255459
16416145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4287643157805177192,12264163453710299167,1625255539
16416170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921036963235152463997,2634488796825878900755,1625255589
16416193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109999999999999999999,314638585874928279448,1625255639
16416202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524503274274225881606,1500263350040109824406,1625255657
16416213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4176619083422130714,11946595655874348312,1625255679
16416245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5166613566226022279283,14778327147632506892764,1625255743
16416279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46430872368725511746,132808582027591604947,1625255815
16416321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5228285267990035639,14955270969870678432,1625255903
16416370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3450834981652776468,9839114100656926134,1625256001
16416434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18395310677921297992,52449207695933795655,1625256133
16416466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25385146288999149885,72360533564909607186,1625256201
16416472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15346079738520540646,43744105524033051478,1625256213
16416490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317570436564145999045,905236707033721412362,1625256249
16416508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22972123466440153237,65482195462901474867,1625256285
16416509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12641373511518687866874,36034321877562526088032,1625256287
16416541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164485954600189332872,468868341482087435377,1625256355
16416578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3572069812434155175,10182209494331533986,1625256433
16416580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999999,570101371417092095868,1625256437
16416588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810684596795594727,5161368859184864972,1625256453
16416592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151498657604496138067,431847962340858583491,1625256461
16416603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2253344111567368662230,6423172841395929257038,1625256483
16416643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2064571728871822062,5877676627158804769,1625256567
16416667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484960456918970895,4227697692621700291,1625256615
16416703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934346955533710602732,2644958598225554694364,1625256687
16416727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4742737957223233327,13432861352314948316,1625256739
16416758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4033481923669352040,11425770246534359519,1625256801
16416788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470759897196197966,6998998744497365018,1625256865
16416789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999999999999999999,39658237343967318225,1625256867
16416819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21107845869130555312,59792854378418548830,1625256927
16416858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5983155123122822423,16949330573946407688,1625257009
16416883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375415752241148796602,1061149786073838816792,1625257059
16416957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25351944485245483157,71658394517571972708,1625257211
16417075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27708411611457232981,76923364234998383349,1625257455
16417105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5336689043966043110138,14833096204534875726804,1625257519
16417111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099999999999999999999,5836859103631416417225,1625257531
16417127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4788913545998280541,13310577917839938873,1625257563
16417171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000000,69486417900374004966970,1625257655
16417269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96170680099476486226,266943294986391726834,1625257855
16417271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668886185514456906782,1856643648016376972921,1625257859
16417338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46861300368107864581,130000000000000000000,1625257997
16417391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717287254465299876762,4764002307379911947606,1625258107
16417403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115918856450809736242,321575611863750129148,1625258131
16417463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600933491468569103,7215938808949965781,1625258255
16417520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111630253665818858,309703067118910116,1625258373
16417548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238615720208085031,661246123160181713,1625258433
16417569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26266151037811502446,72788123636391267317,1625258475
16417612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3815018200033817749,10531733802370328226,1625258565
16417651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69643793875327308969,191528383731226793755,1625258643
16417688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602154212445773256128,1656892296978531146112,1625258721
16417713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5757759706443745804,15846419720502659435,1625258771
16417720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31444159314351352754,86540142634976929941,1625258785
16417748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395102392432215721,1090083856731275740,1625258845
16417923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500680548385533957215,4131472787919897701838,1625259207
16418015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6009670804631121154,16545021137510929818,1625259395
16418095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47999999999999999999,132147174182741433582,1625259559
16418148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222329692893147661205,611700865159048629207,1625259669
16418150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112371432064740866361,309170139708683890009,1625259673
16418154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4218766442980157134,11592824733038805027,1625259681
16418191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840907784515983077,2310756819796368682,1625259761
16418207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215484556178805629511,592136756157600626986,1625259793
16418292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23665044544603690169,64739610299653716317,1625259967
16418419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2148971514048951995,5854358117347740204,1625260229
16418513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12673023652124034986,34274023581500656748,1625260425
16418516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766098999999999999,2071904536165153760,1625260431
16418556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644983721284394953790,4390417111511578551351,1625260511
16418593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41509804865109100694,110700145443398591778,1625260589
16418718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33999999999999999999,90436706106795833410,1625260847
16418732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223025408032704274167,593225978841232327953,1625260875
16418762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39137370454937900210,104101613812529800731,1625260939
16418818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49050105499571227669,130468528693295680544,1625261055
16418823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5661114415149092827,15058015899993643713,1625261065
16418878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105324372259944708088,279999999999999999998,1625261175
16418891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135714387271340447,3019244469372565574,1625261205
16418910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841310804616195384456,2236586083904169786580,1625261243
16418910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502254394685798180,6652128234696124829,1625261243
16418927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3486093102559771605,9267618194843523428,1625261277
16419002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783218797260489553,2094777014726991292,1625261431
16419007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298832029710852401246,799248523263303483416,1625261441
16419085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66099223965191440934,176511513007261306447,1625261605
16419102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351711660480424002328,939211591446042329267,1625261639
16419193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134999999999999999999,360775669644331091142,1625261825
16419197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342986975520063644,916602635352109306,1625261833
16419206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326212693335822597,871774836183053480,1625261855
16419236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4723093127569303295,12615294233522066380,1625261915
16419240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509138132896060136953,1359898519573625215697,1625261923
16419374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13675357642527270695,36514772402644145415,1625262199
16419445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40882273337729352185,109308479052651751460,1625262345
16419451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578907361601510898008,1547846488043643150553,1625262357
16419680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13140234687109338945,35155622420823317137,1625262831
16419686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,53508363066469772765,1625262843
16419743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538918621471875984,1441551611335969598,1625262961
16419751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45895122308698567239,122764708586003946929,1625262977
16419835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248505472178815823687,662850232583049837937,1625263149
16419850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39424414301059540487,104833783438514168416,1625263183
16419852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16041517146569015365,42656129821652975235,1625263187
16419965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205156943124396490,3195664574211868748,1625263417
16419967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10034961180760269280,26609289463834417253,1625263421
