block_number,sender,amount0,amount1,timestamps
14408435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22739787391162495578346,2056690430789693682382,1620835472
14408436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210250496823111060255,19016017056207198504,1620835474
14408444,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,3275775032710051475210,296276084173632154803,1620835490
14408445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34352996461823028739679,3107042202137832081885,1620835492
14408446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29293463462153973820,2647945773242382395,1620835494
14408450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360000000000000000000,213244617952674986648,1620835506
14408453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188000000000000000000,16990839615906776921,1620835512
14408455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178862735747738370343,16165042852936906119,1620835516
14408462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3773758269091060998970,341060220741107373245,1620835530
14408466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44225979857223824,3997003983776093,1620835538
14408474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55323912656501994645,5000000000000000000,1620835554
14408489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88518180185760652976,8000000000000000000,1620835584
14408519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477566401667643392220,133537892312461248803,1620835661
14408522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73999933067103543534,6687885621851718462,1620835667
14408526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4800000023094135369096,433809191560066014248,1620835675
14408549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182014493915987690666,16449989149673894867,1620835721
14408566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168336633505814925387,15488113392897711353,1620835755
14408569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530999829517919268810,48855590134507443950,1620835761
14408571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222936472522792507553,20511669349300379332,1620835765
14408604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61494154729067598263,5655942574304636822,1620835845
14408613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41431692134905504863,3810691804834695238,1620835863
14408620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34757621391814838249,3196842227975248589,1620835877
14408638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43861897196258506949,4026289581349528137,1620835913
14408639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209418449854155793433,19223503238297696917,1620835915
14408643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3166781282942827082,290695956129258673,1620835927
14408659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217875450586579918684,20000000000000000000,1620835959
14408684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2198046490284849532167,201770918602083078276,1620836009
14408686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116650068569030019556,10707958905418332938,1620836013
14408709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18747139676477386,1720904341144033,1620836063
14408807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2090784428972595838,191924779988558728,1620836263
14408870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2248923686653361202580,206682990799874616541,1620836393
14408870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45375505044206564980,4170138874164827856,1620836393
14408891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185105863451815028379,17011759015447405996,1620836435
14408916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12704720994103392517,1167600247122604533,1620836508
14408918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84558459966235425468,7771164655934345403,1620836512
14408930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48249973403397369365,4437365293236200019,1620836536
14408940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13951872390434244991,1283100278695990552,1620836556
14408965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469679367931210217,135160841004273177,1620836610
14409001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76992008176627852393,7074238961995599868,1620836682
14409049,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,121152474309370446952,11131829555165113792,1620836834
14409049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999995,275648424482176609082,1620836834
14409058,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,10837706515830442921,998884458744588772,1620836864
14409066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51102733447796272247,4688408287417546095,1620836880
14409072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,183489530641524874,1620836892
14409088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661420747882515536635,60683710868769838857,1620836928
14409120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60283876039115281354,5530897310451318540,1620836992
14409129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411055569854992285014,37713337216104736245,1620837010
14409130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28488212275292556425,2613723386843031003,1620837012
14409132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3594712196769043651276,329806000000000000000,1620837016
14409182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69018454178297670599,6331577329579582509,1620837120
14409183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54816490596226189093,5028725335539507992,1620837122
14409199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162380496649730362,14896373493056182,1620837154
14409204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8156276740305862041,748236069867474916,1620837164
14409208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50387094696606870117,4622383828827220638,1620837172
14409226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154459491186323014241,14169720611349711676,1620837212
14409249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350812785942653480114,32182863640584629811,1620837258
14409293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23214804681648481079,2131479508414503203,1620837350
14409300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12463330941696656902,1144327289120593008,1620837364
14409334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11980514724811880829,1100005557225200187,1620837432
14409344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58200000000000000000,5343703914316745192,1620837456
14409348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584094908703210166,53629385738313163,1620837464
14409349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125699999999999999999,11541298660302661008,1620837466
14409360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6408887468925217134,588439811926309630,1620837488
14409462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22238229076959699219,2041831423225665462,1620837696
14409495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131399999999999999989,12065948478111171935,1620837771
14409507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52035535955269150204,4776554789840835955,1620837795
14409520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199995265339190624952,18358818458012477126,1620837821
14409530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232740706961622356752,113160993119148269363,1620837841
14409602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999965216420359977,91869686978512049,1620837993
14409609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260031382247605404696,23889832665574433258,1620838007
14409611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15544344837520540560,1428103769070247469,1620838011
14409639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72361575835731824459,6648137572374363706,1620838067
14409702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370206507117565448,310733110771193448,1620838250
14409704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22564814917092330843,2080476409488974201,1620838254
14409727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130527328403932738176,104493496650245592672,1620838300
14409749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117848568259255322340,10893328610855324957,1620838348
14409776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,46217483893784214618,1620838402
14409791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658610831860353666,60879228988796303,1620838432
14409804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146469487421939178203,105974841404107298616,1620838464
14409841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140716650937233311328,13007258308743942129,1620838538
14409845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92500000000000000000,8550312884404060140,1620838546
14409862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635010483939908731,58697711595276314,1620838584
14409865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218362719878358505,20184535970264252,1620838590
14409874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62519627480913373064,5779052717602116403,1620838608
14409909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51815625494223821495,4789808485099486185,1620838678
14409923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847649100647980901564,170804940006497917454,1620838710
14409985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778821761130948197263,72041555040690087915,1620838838
14409988,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,21419181541757682836,1981289202456713373,1620838844
14409996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16669784740899387119,1541966692332883075,1620838860
14410001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4989474400248247304466,461529855184878137109,1620838870
14410050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123898793951755659310,11469593195325847055,1620838972
14410063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331934051366756265282,123300164956629602568,1620838998
14410074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149226435528487619237,106386505343697426824,1620839020
14410123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53658713497049026722192,4967669339812493935119,1620839122
14410172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2921165045987064080,270436781299583048,1620839220
14410256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507114607203108913089,46947858119283562407,1620839452
14410306,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,2344590654092615866013,214105368558286800364,1620839560
14410320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11921389523564597170173,1088654207627910800387,1620839588
14410325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22067201294571435406,2015163709936727794,1620839598
14410357,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,156055819224776674206469,14250924683574548075449,1620839662
14410358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281190890836178689721,25678185068137433854,1620839664
14410377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3706726231276484877,338496036911416318,1620839706
14410378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365012540849709495571,215971539945031590110,1620839708
14410439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2552640026735276000095,233165904602146883155,1620839834
14410440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9564959438576576102667,873692489587305889321,1620839836
14410493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32912096822121683,3006291208199890,1620839942
14410497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23072243779652961823,2107489048877435640,1620839954
14410567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343892575546759861,31411740338147879,1620840098
14410590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789834539915754469333,163486692566700611535,1620840144
14410690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158537040277399474486,15885654635302610856,1620840356
14410777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236210000000000000000000,23659709819784695283117,1620840534
14410785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180530532251486080878,118246517194302265549,1620840550
14410804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999996,2003277576714338536,1620840588
14410825,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,29799021984622787645,2984835724856844965,1620840634
14410843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24992814556149090967,2504139000264095959,1620840670
14410903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174161503797834819876,17449999999999999999,1620840794
14410917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492878011161597297,49383595727064440,1620840822
14410947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50956893872460499626,5107780128866109638,1620840886
14410951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338025055730639761177,33882710100839446162,1620840894
14410964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020000000000000000000,102242019391592586101,1620840920
14410994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217693622985410054605,21821015316372882674,1620840980
14411083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30959184878654129465,3107355491313108008,1620841185
14411146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119597284382282449423,12012518538214853599,1620841315
14411172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4881591419155710557122,490313870598935519494,1620841367
14411187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49799277821345604629,5001909124512257401,1620841397
14411273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154868375566843497457,15571199494127651759,1620841577
14411279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15431967249964311689,1551603029065958055,1620841589
14411280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12508983883751488675,1257712446519801135,1620841591
14411288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12226425495865209126,1229302688811602321,1620841607
14411331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272111908738875901888,27359826984759082900,1620841697
14411333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143769070186983650470,14455438221376121824,1620841701
14411342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1939222223219996938150,194981486691247088662,1620841719
14411415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7870728703277039457,791638701119314908,1620841869
14411450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134486517614394029922,13444756391294260227,1620841939
14411456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233561716609696815779,23349406601140127843,1620841955
14411457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40703351161196824533,4069156153189173662,1620841957
14411464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6368605318901436952497,636676066744748400442,1620841971
14411582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282884242626649002238,28280240036077062628,1620842211
14411620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72453390686785429980,7243242893363396924,1620842291
14411632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67325767530887603783,6730532557523231949,1620842315
14411640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8995393928688658175,899266267956167710,1620842331
14411657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315000000000000000000,31457049263114782133,1620842369
14411662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9302824593536534388,929014004841252418,1620842379
14411706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36109559547965680950,3605967659908132178,1620842467
14411708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274796032865898682522,27441642046871987065,1620842471
14411716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643168385694654889084,64213742095873020016,1620842491
14411727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138000000000000000000,13777879333511714077,1620842513
14411727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3467582278252682364,346201824123157780,1620842513
14411744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3043425106612411850,303854166662301282,1620842547
14411754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40529691294509583657,4046465788370030231,1620842567
14411767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229000000000000000000,22863254960500173155,1620842593
14411797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747748547508497918,74656630008494260,1620842657
14412037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14755476386055799243,1472666715806896518,1620843220
14412045,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,86142097185573915660,8600335748106227381,1620843236
14412052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9300870794624201505,928589089387988549,1620843250
14412100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17428540404327955639954,1740049891673421332864,1620843350
14412117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165021278890319086,116314732059216173,1620843384
14412164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469999886410862987914,46924399629767030471,1620843482
14412184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149735867359389864098,214940777205269682332,1620843522
14412278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186999999999999999992,18697607144412720242,1620843714
14412301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528977330014608694074,152878168178215149933,1620843764
14412333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99894049291555242717,9998720398081668579,1620843828
14412371,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,255716513666943945669,25595497824555100689,1620843908
14412387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253849836208976521667,25417235383547765440,1620843940
14412403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380258422695307316474,38074154313287101910,1620843972
14412504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296150872352154973898,29652831327040783564,1620844182
14412512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120649561767137797,12080332826128489,1620844198
14412544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97298543461998118832,9742254934892082644,1620844266
14412567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250677032800018438507,25099651782700304066,1620844312
14412608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93021992049387750533,9314160349465907848,1620844398
14412618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147899999999999999998,14809017581075061312,1620844418
14412621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6500000000000000000,650835796328518583,1620844424
14412688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013167219706237794947,101739340147166531463,1620844562
14412726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237525404667760853765,124019124596469274740,1620844638
14412757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509027237716977325725,50991709515923509806,1620844704
14412770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757319656318001333408,75864356687211075528,1620844730
14412774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309999999999999999994,31054192739928248626,1620844738
14412828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12576308210627021232,1260423194695023486,1620844850
14412851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2398319203554145522855,240367964303015204965,1620844896
14412938,0x0053957E18A0994D3526Cf879A4cA7Be88e8936A,1540858301230518487891,154763476043297008164,1620845078
14412947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47000000000000000000,4720669881342163532,1620845096
14412998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201888580544118607434,20277645565139195995,1620845202
14413045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019370396586161145479,102447878346509244138,1620845296
