block_number,sender,amount0,amount1,timestamps
16191624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564866452741942,949120393052,1624760375
16191629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655156483048319392,1100833354439657,1624760385
16191629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938177072732405,1576381588541,1624760385
16191633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524126547323340939,880670619734379,1624760393
16191634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131782103393210807,221428740476070,1624760395
16191639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203757658906864266254,342594218045186773,1624760405
16191641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270240837238505257,454378158739313,1624760409
16191647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1702117227844348282,2861927145922404,1624760421
16191647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2436024528369730,4095913414428,1624760421
16191651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523610312529293970,880396106029615,1624760429
16191651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749858056001573,1260808082934,1624760429
16191664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701720750610821074,2861283258500617,1624760455
16191664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2435457625945160,4094992783008,1624760455
16191668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523612117406439352,880406139736802,1624760463
16191668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749860639941725,1260822450763,1624760463
16191674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307422553441477047,516903575234613,1624760475
16191674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689075175761816691270,1158618383620018445,1624760475
16191687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504476600085618499,4181926308700383,1624760505
16191688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135398386420951585,226085700519008,1624760507
16191690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263825116971054507,440530672780978,1624760511
16191698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7528733276535890368,12571657335804401,1624760527
16191698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225136736711427478,375938935740466,1624760527
16191712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2920430314091633035,4842895126648157,1624760555
16191714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269637338773362394,447134997037655,1624760559
16191723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194190762434452210,1980316374091751,1624760577
16191742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2519641880379712317,4178337932005654,1624760615
16191745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443696055646950092,735785007420520,1624760625
16191746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533328044679172295,884424179331468,1624760627
16191746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763772484682596,1266572912349,1624760627
16191750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530759333924402662,878450563115182,1624760635
16191758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7745717354660228332,12820123186058118,1624760651
16191759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132396192741566271,219132218307583,1624760653
16191761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604184057296992935210,1000000000000000000,1624760657
16191768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389088187460597155,3954272405401301,1624760671
16191770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367821595149322681,608795770471592,1624760675
16191771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401473332860444652,664495007631366,1624760677
16191774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398630445439614478,659790557066136,1624760683
16191774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570915436902515,944946928215,1624760683
16191788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854537035151537818,3071736825814615,1624760711
16191789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283365065404579729,469348245237907,1624760713
16191791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400027892062286727,662582221832059,1624760717
16191794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3705838999531638544,6138129582422335,1624760723
16191795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530404935099310062,878532587666206,1624760725
16191795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759587806002779,1258138072251,1624760725
16191810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986866440001681032,3290955760539598,1624760759
16191811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135300946378215498,224106478846587,1624760761
16191812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132651642534381668,219718392622506,1624760763
16191812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190009888629185,314724088917,1624760763
16191815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245453493413054862,406558779042623,1624760769
16191816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7488030285653051631,12403156441787633,1624760771
16191828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119245473208103101,3510339703807100,1624760795
16191829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135485710231652301,224420012532346,1624760797
16191832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397554033941060837,658513775968203,1624760803
16191832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569374096150111,943118808358,1624760803
16191847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996280174318335950,3290978089957516,1624760833
16191848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79385586694559793381,130837675210034007,1624760835
16191849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269152112859225014,443597781411890,1624760837
16191850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332066106162811593,547287234360451,1624760839
16191896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436522410173579204,719249004380008,1624760935
16191898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10638810492788611636,17529950085241183,1624760939
16191898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6527751277222837209,10756257647715809,1624760939
16191930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9688056750333012181,15963726264492127,1624761003
16191935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370459474245671908,610434150795117,1624761013
16191938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28490574638745525,46946083283650,1624761023
16191940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41511888700377394572,68402291245444286,1624761027
16191979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10808120686263175735,17810039530943027,1624761105
16191980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148849540333052706,245280161561716,1624761107
16191984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11178425562553635017,18420915062417957,1624761115
16191991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503362339810004155,829491585106733,1624761129
16191996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60896672158433382104,100351721059407007,1624761139
16192021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285328384585946410,470193522149402,1624761193
16192043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7692536563580228716,12664348112224673,1624761237
16192048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256947789607281171,423017676983940,1624761247
16192061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672142227191903436,1106586711501502,1624761273
16192076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266355007200412353,438341878447387,1624761307
16192104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7974402751617235272,13123854818372549,1624761363
16192109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313670950658221359,516223760381060,1624761373
16192116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123385980464456573758,203062396055503018,1624761387
16192134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237633912467458962,391086154085049,1624761427
16192161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158000000000000000000,260028594840811528,1624761481
16192163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7725057960092525839,12713834899906191,1624761485
16192164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285155886630445919,469307571494841,1624761487
16192179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26569313534720735328,43731683373615536,1624761517
16192179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37517237354272671,61751394505699,1624761517
16192179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53742359220960,88457089609,1624761517
16192181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266938132933806304,439366505069157,1624761521
16192204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149990046639139999939,246875940363831661,1624761571
16192205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309652077700959980,509671472080802,1624761573
16192222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7728106850309141292,12719458326030412,1624761607
16192223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560553691674677669,922600103707641,1624761609
16192232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22632121715458507815,37249594734493536,1624761627
16192252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275516043882942665,453464779171071,1624761667
16192263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145279137790073371101,239111200958333212,1624761693
16192281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7732715942697049503,12727395135868661,1624761729
16192281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275442741781910245,453355812406554,1624761729
16192305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22581119997034680139,37169922884835001,1624761777
16192310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275367113368438616,453275160757716,1624761787
16192338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266366493903152597,437619431499481,1624761847
16192339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7624054691401644293,12526035783880214,1624761849
16192353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319156098100579270,524359979933287,1624761877
16192396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551745186406941265,906492987539145,1624761967
16192398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7756286566142740205,12743554139259337,1624761971
16192424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19970254633538822910,32777855422536788,1624762023
16192426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285678215887057656,468893763353514,1624762027
16192436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4932130626001445358070,8095280500810887608,1624762047
16192451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36177176881357992099,59302171823714855,1624762081
16192453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319834839968606284,522604293624400,1624762085
16192455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269303070758440953,440036716900745,1624762089
16192457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296524125843160538,484515922783262,1624762093
16192458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5991008440393389470,9789030430075551,1624762095
16192458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402576119894227914,657791663427948,1624762095
16192458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576567081109511,942085238988,1624762095
16192460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8206301414344225192,13409085260217589,1624762099
16192484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256166414469459182,418575910958355,1624762147
16192497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314152452122843743,513325094155924,1624762173
16192516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7600776498459805476,12419968637749253,1624762225
16192520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341553837891585168,558113050990960,1624762241
16192537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309385432194366891434,505548550003305539,1624762309
16192560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405298780061356507481,659999999999999999,1624762401
16192575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8035654218689570654,13085820046634542,1624762461
16192578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552174823488310434,899201586725287,1624762471
16192579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177942403651212977,289774333965571,1624762473
16192580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19041269541372167,31008188150130,1624762475
16192598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171258587909072351,278890091230985,1624762511
16192602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64824608400584675089,105565164185814389,1624762519
16192611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625029322195730544052,1017843757895272818,1624762537
16192611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4912144935193819794,7999422847443930,1624762537
16192627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275547617340712348,449222530616697,1624762569
16192636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26832430034103184,43744642900000,1624762587
16192665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27651005452263491182,45078645181871416,1624762649
16192667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305871115346930350,498653480296339,1624762653
16192667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438089491581393,714205555965,1624762653
16192670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8065103966170341116,13148658830601105,1624762659
16192684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541111457650658261,882183561981650,1624762687
16192699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245340039164586710854,400000000000000000,1624762717
16192712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265800641287549951,433359130399933,1624762747
16192718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826252566455984228216,1347115236274827767,1624762759
16192725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315036596060122346,513633017029009,1624762773
16192729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8069051283601097831,13156034632944249,1624762781
16192743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294033976772871759,479485356087094,1624762809
16192749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4266558668108075068,6957537440730981,1624762821
16192757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299998343971013388,489214234371433,1624762837
16192773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284554573471920980,464144743734249,1624762873
16192789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8192727949288316146,13361682246538693,1624762905
16192801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266091206318683356,433973782901692,1624762929
16192802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61102115677566005222,99652734303938212,1624762931
16192829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102687324447261608918,167474931858740723,1624762985
16192848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8052402978073637167,13133169004009776,1624763027
16192858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540604175174467406,881706759548356,1624763047
16192871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315342768472528994,514313176451495,1624763073
16192888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284029249661491941,463242323692045,1624763107
16192907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8114445797757045359,13238762320463958,1624763149
16192917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274476950585499163,447811022071840,1624763169
16192942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36678403800501807375,59848664755646763,1624763219
16192942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51524254543422219,84072862158552,1624763219
16192942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73806486640437,120431098602,1624763219
16192946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274520746260884693,447939812284156,1624763227
16192966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8098111110862708248,13214153560966105,1624763271
16192974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265322089468678651,432941673426687,1624763287
16192982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26261977958433442426,42853215529802977,1624763303
16193007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312705863482125836,510261072442346,1624763353
16193016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313001253974869205,510743078976980,1624763371
16193028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8489341617711372296,13852944702380709,1624763399
16193033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246368067283392831,402024801142770,1624763409
16193045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226526757980879500358,369647640763541098,1624763433
16193062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274969240654948847,448696747730609,1624763467
16193090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8462832432336602402,13810079732328638,1624763533
16193091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19880546746619883466,32444320421033018,1624763537
16193091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28179663742513119,45988178329901,1624763537
16193091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40366767131318,65877084363,1624763537
16193117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3682751341698350651,6010185388307030,1624763641
16193118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531288360291560007,867054716208353,1624763645
16193125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235918899973649072,385016142180461,1624763673
16193136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324681819662559500860,529875909291597917,1624763717
16193155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8544877547104335614,13945526547853502,1624763789
16193156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145645125707724633,237697846672039,1624763791
16193156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208620567437776,340475930425,1624763791
16193156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360391228102234237,588171532485320,1624763791
16193157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5458979008738646288,8909405531420623,1624763793
16193166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94806356654524071,154730130091728,1624763811
16193211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57938305782911173313,94808444977775921,1624763901
16193218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8312083563747265758,13601994269612572,1624763919
16193233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633517783504009217,1036698261946301,1624763949
16193244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256383209797000194,420082985979603,1624763971
16193262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274062355162473838,448735176052122,1624764007
16193279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8307424220433454128,13607569468517839,1624764041
16193291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274251229619963604,449224188998564,1624764069
16193321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248727834457667126,407447929402057,1624764129
16193323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302694754369272764,495853106667465,1624764133
16193338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8046880937295787022,13180081116359212,1624764163
16193349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245977707877900660,402890101082671,1624764189
16193361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27275564723218213315,44679236947287451,1624764213
16193361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38507532439174376,63077975239190,1624764213
16193361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55160914649533,90357355787,1624764213
16193362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271162087365087182826,444182069129393523,1624764215
16193380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293249722159493751,480363574549781,1624764251
16193391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316240849311715601,518024650374306,1624764273
16193399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8318741764232554437,13627041093907482,1624764289
16193411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293264274115882998,480400539761496,1624764317
16193432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9457226908954528673,15492531845846060,1624764359
16193432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13479616186302675,22081884554624,1624764359
16193433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133322730661287982,218405217860245,1624764361
16193436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236713154531482911,387776537900261,1624764367
16193466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9159707000996789311,15006046831485338,1624764427
16193472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5191544810051061446,8505290727364205,1624764443
16193472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7416407278687289,12150275879827,1624764443
16193477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665451031729617785,1090208779898487,1624764453
16193494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546772560401792877,898456452507621,1624764487
16193495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13562718134456408713,22286253012568951,1624764489
16193524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282884854926961154,464690710120705,1624764547
16193525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8057335924232228972,13236004291435411,1624764549
16193537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98714817007571682569,162163297498882956,1624764577
16193537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314891760954080820,517286946980077,1624764577
16193545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3468402977855720028,5697702543488354,1624764593
16193582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546848424141577303,898334218411744,1624764667
16193585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8193100401523898977,13459551104710298,1624764673
16193611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273400825094430834,449140788966519,1624764729
16193623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61352397311745640747,100789250083891219,1624764753
16193644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8057542626035652279,13237208852796939,1624764795
16193645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320655502585344559,526784453337968,1624764797
16193677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301828219823862972,495854788838785,1624764865
16193680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307688242163580503,505481854663004,1624764871
16193698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197938129604624205,325371270612067,1624764907
16193703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8054312121966157933,13240041096206120,1624764917
16193709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30782518332125101057,50607117239450757,1624764929
16193709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43374614527423031,71308802957948,1624764929
16193710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133388304300999892,219293354695709,1624764931
16193722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8696048084056979,14296497484853,1624764955
16193729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293345181777101572,482266488141004,1624764973
16193756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255712589487676873,420397949464129,1624765027
16193762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8092652696356420236,13304869788896630,1624765039
16193783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591283346615741367,972111727290092,1624765081
16193786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284121038472401229,467115548190701,1624765087
16193807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6172414815509651301,10148097081299174,1624765165
16193809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278561857120962618,457984897921528,1624765173
16193836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3977832852357109387,6540057501419369,1624765281
16193842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530350736075334181,871964792200566,1624765305
16193857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142063969122716807,233571535221048,1624765365
16193863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56826307400535480,93429814442953,1624765377
16193876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5486671095071106213,9020956777482932,1624765403
16193898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331480665348488901,545007323173170,1624765447
16193899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28349504352715259,46611127271378,1624765449
16193911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220359176328477030,362305791504214,1624765473
16193922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28260861328569106179,46469982502190734,1624765499
16193923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173187742111173003,284776749463939,1624765501
16193923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248068489971652,407904955736,1624765501
16193929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293572875238939909,482729359112153,1624765513
16193935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8091967617406137319,13306173101445715,1624765525
16193956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255681028426538522,420434060971621,1624765567
16193985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274464795665087129,451321909559297,1624765629
16193994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8111991847739923430,13339469214734210,1624765647
16194016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292707010841057495,481331822218394,1624765691
16194044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264224270762899987,434761904850432,1624765747
16194053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8166144722421722258,13437151126509037,1624765769
16194054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308206835178177988,507145288662490,1624765771
