block_number,sender,amount0,amount1,timestamps
19184634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55016,48034517521346,1631832649
19185338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71708,62607955631951,1631834491
19185833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44790,39106008935872,1631835643
19186130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33965,29354454822720,1631836513
19186661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13607678,11760737480080155,1631837743
19186662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3323,2871977121665,1631837745
19186739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577,498912306504,1631837904
19186824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62106,53937492343943,1631838082
19187042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513659,1314395275153582,1631838659
19187475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69066,59767695698093,1631839852
19188519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199,172050044394,1631842685
19190002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249749,215432473408793,1631846385
19190384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14437684,12483725428587315,1631847668
19190558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64566,55878229799341,1631848062
19191198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70984,61469364208323,1631849894
19192208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89291,77322275616906,1631852241
19192292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393,341025945697,1631852413
19192684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47355,41007711639138,1631853478
19193615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13367864,11660653811281038,1631856072
19193661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101951,90764128353087,1631856167
19194083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38492,34664492653631,1631857186
19194757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64805,58441811631203,1631858948
19195657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83497,75298635059103,1631861196
19196144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47711,42967943540609,1631862457
19196878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70480,63473635119883,1631864357
19197059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13455611,12122885230648196,1631864731
19197723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88343,80074943067818,1631866741
19198204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41610,37672233680763,1631867860
19198287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616,557826213540,1631868034
19198903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67997,61765150929850,1631869687
19199694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75191,68300055360627,1631871729
19200295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201,185039116528,1631873223
19200318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55942,51399636397753,1631873269
19200391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13241163,12164027824930075,1631873423
19201126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64647,60255338386226,1631875077
19201904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63401,59245263162717,1631876865
19202795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207,194467550677,1631878833
19202825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70338,65960000672761,1631878897
19203926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84883,79952203863310,1631881347
19204303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12815957,12058651400357688,1631882163
19204353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32340,30429641614204,1631882267
19204373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448,1362547551934,1631882307
19205189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63048,59287814958628,1631884125
19206018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64703,60448383708214,1631885966
19206965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73688,68854496689707,1631888052
19207634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54395,50729118696585,1631889590
19208082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433,404464152223,1631890536
19208305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13046687,12165525905066368,1631891122
19208376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59116,55123447533088,1631891289
19209117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61413,56906790496290,1631893078
19210310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102495,95197285340009,1631895989
19210689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32079,29795197573165,1631896900
19211578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68650,63689231551505,1631898858
19212086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13330390,12377987793280768,1631900162
19212109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358,333276618253,1631900212
19212149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50477,46870713897480,1631900292
19212955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66321,62318134631574,1631902212
19213562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61123,58289891970386,1631903987
19213967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176,168181700749,1631904959
19214327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63961,60878485718371,1631905811
19214982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66057,62563236752123,1631907693
19215024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046,2855356570349,1631907777
19215685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53295,49815554648605,1631909295
19215764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13743196,12843767763000042,1631909457
19216488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61944,57929122267209,1631911077
19217276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65137,61309208753919,1631913008
19217823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334,315316446754,1631914398
19218077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77938,73360778251101,1631915306
19218622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39289,36723257142596,1631916463
19219448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61556,57522507236013,1631918295
19219641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155,145338796038,1631918821
19219823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13742167,12886750697955450,1631919327
19220285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79354,74402240892850,1631920663
19220746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41256,38667391717808,1631921897
19221569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64034,59964331925359,1631923829
19222250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62779,59083467365658,1631925763
19222853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49745,46764894796646,1631927269
19223253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322,301782399293,1631928093
19223634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62498,58569122114855,1631929147
19223667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13792780,12923462270480892,1631929215
19224468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58398,54670112852245,1631930869
19225083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153,143426970100,1631932392
19225214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64915,60640714079468,1631932788
19225598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6515657,6086118724367458,1631933838
19225776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56173,52470732921289,1631934462
19226405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61315,57099221511616,1631936289
19227086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60361,55576238325554,1631938080
19227685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27907999,25626694482568473,1631939902
19227734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67818,62275131776035,1631940056
19228259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321,293895330090,1631941400
19228386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54701,50077193008952,1631941662
19229020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62503,57220087018761,1631943489
19229295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14898756,13222217059515323,1631944185
19229769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62788,55690761956409,1631945304
19230474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63139,56143378382447,1631947142
19231058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60039,53387104093401,1631948866
19231736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62739,55787801025917,1631950685
19232370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61317,54536875674064,1631952458
19232969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13979336,12431522052370728,1631953847
19233183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63013,56036428075093,1631954287
19233552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500,445303823895,1631955305
19233866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61703,54899200745252,1631956081
19234035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11896,10584384835980,1631956427
19234618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51127,45489242997696,1631957909
19235199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148,131601004929,1631959384
19235335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60551,53431717678859,1631959668
19236037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67941,59645827073445,1631961628
19236635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13438022,11795458519787754,1631963116
19236726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62107,54515587996343,1631963412
19237561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74639,65515970673645,1631965536
19238020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46303,41076214543464,1631966871
19238786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338,299945626264,1631968591
19238819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62371,55189093748541,1631968657
19239598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67555,59776452487222,1631970599
19240377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60168,53063583667690,1631972321
19240397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13552312,11950107681576056,1631972366
19240627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157,139001738677,1631972838
19241220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65020,57848631500193,1631974193
19242043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72392,64538306027665,1631976280
19242637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169,151101880698,1631977511
19242709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47738,42559166543934,1631977659
19243523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62166,55406309366429,1631979467
19244445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13437756,12011280490323157,1631981703
19244551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80578,72024743845805,1631981991
19244593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164,147041948694,1631982075
19245208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60728,54314001524218,1631983877
19245708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33227,29919655037908,1631984909
19246546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68100,61093680140797,1631987026
19246605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182,163679659798,1631987148
19247181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46156,41564687226683,1631988464
19248016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66844,60262706025871,1631990570
19248222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13119446,11825830828256845,1631990994
19248528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159,143790861501,1631991626
19248766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49085,44273387390415,1631992114
19249603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70819,64209809746639,1631994357
19249641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503,2269800871336,1631994433
19250192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39805,36089915620970,1631995699
19250393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156,142005083447,1631996113
19250976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55453,50447257648871,1631997471
19251462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10558292,9644962724571862,1631998603
19251466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11099,10139445262047,1631998611
19251934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81820,74539853573715,1632000087
19252110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151,137933201556,1632000451
19252262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995699,2724517918184085,1632000763
19252469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46709,42494048546533,1632001574
19252949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2689793,2446971690005499,1632002694
19252951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5571,5068291013185,1632002698
19253100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57092,51938173522684,1632003388
19253709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55725,50663343289047,1632005158
19253749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3558907,3235491660835252,1632005238
19253752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8405,7641838318147,1632005244
19254282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40905,37188577494826,1632006468
19254725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561534,3231533064157546,1632007778
19254729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22470,20388343581709,1632007794
19254902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56583,51340825907404,1632008256
19255203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301,273195271264,1632009006
19255611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59011,53516971156984,1632010107
19255655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3401982,3085109112749180,1632010199
19256339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55564,50316350547338,1632011867
19256455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681095,2427774257035263,1632012107
19257017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158,143545085314,1632013521
19257084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56207,50897098741435,1632013659
19257335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3057536,2769229837019480,1632014305
19257336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2781,2519339248736,1632014307
19257339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8345,7558920260022,1632014313
19257854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57507,52270588725931,1632015504
19258290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3263972,2963516729419506,1632016660
19258291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2780,2524669876658,1632016662
19258520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55100,50028096002386,1632017264
19258860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160,145170355182,1632018092
19259252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59711,54002452209893,1632019162
19259347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3780424,3418839031828353,1632019360
19260046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63682,57734287711993,1632021187
19260120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765457,2508181988148872,1632021339
19260123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8383,7603816106597,1632021345
19260682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48907,44426118702437,1632022755
19260742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166,151241662601,1632022879
19261108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3554249,3230532962904247,1632023908
19261110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5546,5041160530548,1632023912
19261376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53227,48462734294648,1632024464
19262077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55925,50792389170885,1632026261
19262506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4820863,4382797304031188,1632027417
19262551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129282,117534208317305,1632027511
19262599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163,148650014351,1632027627
19262843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61238,55679171265622,1632028239
19263787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72649,66053868671643,1632030573
19264173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37018,33657828122003,1632031756
19264436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6620470,6018969669050406,1632032298
19264550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171,155903880668,1632032534
19264982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52945,48135308697293,1632033459
19265353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3089249,2808476988960658,1632034533
19265355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5528,5025908272347,1632034537
19265721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57381,52110775382881,1632035289
19266316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123511,2836511244258219,1632036775
19266317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2790,2534191423253,1632036777
19266327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27912,25347342183444,1632036797
19266456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55640,50527526442635,1632037063
19266490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160,145766362960,1632037131
19267190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56710,51486953412480,1632038880
19267280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3167949,2872912413018155,1632039068
19267284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11158,10119218137827,1632039076
19268047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59417,53730884653208,1632040778
19268261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3166753,2863586045276909,1632041346
19268265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11159,10091080592607,1632041354
19268826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54311,49112071135085,1632042513
19269367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3515452,3180291994070539,1632043887
19269368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2775,2511020170081,1632043889
19269583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56635,51235978439182,1632044335
19270171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302,273289731126,1632045833
19270262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54860,49630482065306,1632046092
19270863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4756278,4308352459913197,1632047334
19271043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58310,52819084283043,1632047962
19271590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2790963,2531768757843549,1632049352
19271598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22126,20071556258954,1632049368
19271824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57968,52671598208106,1632049837
19272065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155,141459014423,1632050335
19272489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50011,45574034832399,1632051463
19272598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3171540,2890027226894391,1632051689
19272614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43709,39829718675888,1632051721
19273351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60974,56422112022446,1632053500
19273858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149,138384411582,1632054805
19274010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52516,48595977934006,1632055245
19274187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5208805,4819619662074672,1632055611
19274718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51688,47826453635046,1632056961
19275017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2821413,2608122137722619,1632057709
19275024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18826,17403124271710,1632057723
19275147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30763,28437782689913,1632057977
19275422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24863,22983575299298,1632058799
19276013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163349,2924100370184320,1632060072
19276015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5385,4978457268057,1632060076
19276195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57814,53441443172309,1632060704
19276866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50402,46484721653666,1632062346
19276910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3205920,2954522147510784,1632062434
19276914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10876,10023389818589,1632062442
19277386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294,269602263246,1632063418
19277720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53846,49359132746089,1632064106
19278106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3338617,3045120739153913,1632064903
19278510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57700,52627939494387,1632066002
19278937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2690494,2453897488525400,1632066884
19279171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143,130942902390,1632067624
19279211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51866,47305193180757,1632067704
19279966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55038,50135788374345,1632069518
19280634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53815,49021407497906,1632071281
19280670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6073891,5532472809386091,1632071359
19280672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5428,4944760785253,1632071363
19280971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147,133948556241,1632071981
19281415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60501,55020154380775,1632073281
19281825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3698216,3369196330443070,1632074125
19281826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2676,2438784297582,1632074127
19282200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51844,47483324242173,1632074999
19282791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148,135519181164,1632076378
19282873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3268562,2979347867896128,1632076547
19283017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63890,58199931975574,1632077103
19283660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44264,40322066626815,1632078557
19283661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2723242,2480601973084055,1632078559
19283668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18947,17259717765967,1632078573
19284550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55508,50562627251270,1632080394
19284637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143,130774768742,1632080632
19284986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3812155,3477811052984757,1632081419
19284987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677,2443073255912,1632081421
19285186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2294759,2096285086221918,1632081835
19285222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45500,41564771138963,1632081907
19285297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5048,4612133588898,1632082073
19286076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3246112,2965228123527855,1632083819
19286100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70390,64299344054626,1632083871
19286105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54669,49938921408724,1632083881
19286469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144,132055683491,1632084889
19286852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55195,50419754876217,1632085681
19287396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4194297,3831177076773905,1632086929
19287403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21943,20044172831570,1632086945
19287651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54559,49836294328721,1632087458
19288465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55889,51051115353869,1632089266
19288616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3607000,3294585449865662,1632089586
19288621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13656,12474031859247,1632089596
19289269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53886,49605001374787,1632091060
19290002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54166,50104102113779,1632092869
19290177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4820721,4458968697506540,1632093235
19290825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59600,56590985807723,1632094847
