block_number,sender,amount0,amount1,timestamps
18530049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578341098829842262,276965948856670152426,1630267357
18530815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5285432818086347915,930388118764588213804,1630269190
18530908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648946672856643323,114234811021149771867,1630269768
18531675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5290149202121490211,931405881818752093827,1630272178
18532480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5558239794173993806,978743659617250644654,1630274554
18532689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448979520350114574,255156720629498541539,1630275146
18532731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657337211844343515,115755157337327586108,1630275314
18533347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4538687151346239812,799324928589294167856,1630276978
18534037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4763353924218991544,838981609954014660980,1630278790
18534867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5727991078835723680,1009076887607354905571,1630281139
18535104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1641583842734755973,289227300807140259061,1630281759
18535847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5120189086771800859,902213474447723787143,1630283627
18536524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4666980927821118319,822489073608198299325,1630285359
18536796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292141431468305215,51487037755412279195,1630285919
18537292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5291783784019387755,932796448680202812699,1630287199
18537956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4576665840698459764,806817528558566032765,1630288959
18538250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2029540971204522066,357801593679487150873,1630289568
18538943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4771150749303368084,841223166628131601596,1630291378
18539981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7138110625961354026,1260398879716962543383,1630293779
18540703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4970675211070744838,877778733424497886188,1630295548
18540896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332986738396641940,235423460827039069548,1630296140
18541674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347211978412997190,944352049966535148592,1630297977
18542500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5680467302884161705,1003640609874630572533,1630299818
18543267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5275337666306471308,932163557431294980452,1630301538
18544163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6160150498494063838,1088651499868558667122,1630303388
18544795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783263976577111460,138424988503761024745,1630304696
18544976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5590883700155183551,988182935615423343736,1630305198
18545778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5509637031390842169,974654987445392303023,1630306978
18546024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695242366691154105,299899024833963488603,1630307568
18546369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4123529932855015771,729617021932858741440,1630308328
18546577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6775397077195191,1198840929459487032,1630308758
18546652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5404562442172948,956284902737760479,1630308912
18546875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5838077390006250682,1033116802398968960820,1630309379
18547564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4732624673158412187,837576446626757688261,1630311147
18548309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5114349548134223238,905292458768088348654,1630312979
18548801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651947099125741425,115441524959235032814,1630313995
18549063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5174388097927794642,916337623877903572864,1630314807
18549466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281576255293795191,49864623958083854152,1630315950
18549770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4852001748095216102,859332767173878212481,1630316578
18550564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5687820099945975447,1006044282080672998322,1630318416
18551350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5698518460567485586,1008155594492528242970,1630320218
18552094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5393990004206935512,954393710740096159713,1630322028
18552852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657863439868753171,116489830450565503710,1630323980
18552866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16580071865759150841,2935882500000000000000,1630324008
18553049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6914882073959638068,1224615021494636175856,1630324438
18553086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61826283002213564463,10949340000000000000000,1630324586
18553808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5494568133250290823,973264314417151656411,1630326208
18554575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5549461794657229181,983101287844446928755,1630328048
18555245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4848343511118713232,858983074311200556093,1630329837
18555938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5013158413137179205,888276078724689119946,1630331608
18556737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5778659631590127778,1024037563189298593143,1630333460
18557401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4790961031513681420,851439723938263731959,1630335208
18558543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8229225003636163785,1463177627968233904781,1630338228
18558621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10133577029666228961,1796944854897918082777,1630338448
18558769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24437838930807284857,4335611862832813089489,1630338820
18558778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707141059883974619,302881284100653121564,1630338838
18559486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5108810324376084215,906503105982309048422,1630340554
18559628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997051665798810746,176916028289196237292,1630340866
18559769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048278470657090612,363460344066598168975,1630341156
18560518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5403954399105031947,959090937905691330557,1630343006
18560868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348285369427813157,61824153115199948196,1630344048
18561400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6366074012074676434,1130191880548115755540,1630345329
18561585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342655443215632352,238373083734415057915,1630345939
18562381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5739712505816945266,1019141929001443336339,1630347767
18562561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1305604786554007564,231829162780451069308,1630348367
18563319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5465191041226531631,970534751936025562565,1630350169
18564045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5239666362764304294,930652376192922874849,1630351946
18564338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118515609754355079,376362387524059699875,1630352548
18564777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75176296555770602312,13356805568429917489594,1630353710
18564866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649808885847897852,115495122248587885208,1630353896
18565091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5423813069558381284,964121404363196882890,1630354358
18566064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7008171170748987368,1245934021147183470865,1630356748
18566809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5379538585781835324,954715818755572118822,1630358549
18567105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140989863866655358,379982006991929660098,1630359161
18567227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6577366232468801128,1167152380786656213316,1630359409
18567772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58373660846020575400,10358440639288553130000,1630360799
18567855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5408517364504600965,959852440135256819193,1630360969
18568655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5769127152047563257,1024061234407734379889,1630362749
18568886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671749964757007912,296757853046628767912,1630363351
18568889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653729781189034113,116047686979372962943,1630363357
18569699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5856671181034450965,1039781053428171988498,1630365157
18569895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419634004316177730,252046260992350260805,1630365769
18570668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5567695382009261132,988620392036355272545,1630367539
18571174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6795614221458645311,1206565700368238175571,1630368583
18571534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6243157996196112346,1108620499792169447108,1630369327
18571775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1744048471792955083,309708313382235465157,1630369949
18572022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780848669813470802,316254994800476705592,1630370587
18572317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2126672393251255805,377641364705610045983,1630371197
18573054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5307610083434191747,942910552408636644611,1630372969
18573755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5052619913476124435,897705115744416191530,1630374728
18574054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158210960068985173,383608971618407140791,1630375346
18574057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17722120771930063282,3150000000000000000000,1630375352
18574507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1756040399170174137,312148635543286423002,1630376408
18574855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5582402089044951854,1026064666562776977153,1630377128
18575062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470735735330108705,270334807693441462605,1630377728
18576379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9306571162194628633,1711214364539894568784,1630380778
18577051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4760210808780468607,875357109778082799106,1630382558
18577726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4774780400735069393,878126287508065001839,1630384340
18578491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5407962166064576085,995082024078068350053,1630386178
18578776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019798728252588446,371665421404961734776,1630386768
18578896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28708449401693920,5282673860278443603,1630387016
18578932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164395119262015392,30250423323249959046,1630387088
18579084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323438587628880453,59515675348938980884,1630387430
18579347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495528327243502385,275182171863890152674,1630388074
18579585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5714235755345176203,1051567286307983315297,1630388570
18580508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6523325151085374984,1200691143730615977067,1630390918
18580780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1929120139651368641,355090896067108958842,1630391548
18581461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4808574076013740025,885317628745370937579,1630393338
18581753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2067403025792876805,380651215541401316139,1630393939
18582229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6172750904427585390,1136603699135733369789,1630395315
18582612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6063644084127048508,1116658918308494172554,1630396361
18584007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9842417630742799187,1814456940978101079976,1630399530
18584158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078158262154268501,198778482984656031258,1630399968
18585001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5943256440146283012,1095895995791104055174,1630402357
18585195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375721147701840554,253687061703822418107,1630402929
18585420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38038607127369323407,7008729662184947624723,1630403651
18586056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6072987756244933915,1119187662329568657021,1630405347
18586358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2137508431700284164,393940200557951098009,1630405967
18587034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4768097393899904784,878844471619388365371,1630407747
18587308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1938104432399123332,357241699223066812690,1630408338
18588030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5091511425474409735,938596976933154508394,1630410180
18588818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5558236714084897245,1025439163839684968226,1630411939
18588957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106419481388221925,19633331508616347979,1630412353
18589047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621023085687176443,299072980509019088989,1630412537
18589619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32912599654014002250,6074746248906953895306,1630413952
18589732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4825092151137389671,890669455082498213662,1630414338
18589999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885911971406910200,348161311103248658483,1630414928
18590748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5273474517037228265,973659937553014776541,1630416769
18591035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022251917959591780,374275747667021210383,1630417359
18591139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53945254643962967312,10000000000000000000000,1630417576
18591796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5333464542695646346,988789805215284278310,1630419186
18592114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166539272764993456827,30765654901191430587752,1630419944
18592547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5291681204756588266,978116386001289687962,1630420937
18592671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43097539975933892074,7966165839490632374402,1630421249
18592685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513710073430242463,94954367248047194960,1630421277
18592822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1951735550483792427,360774711835331453159,1630421559
18593632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5729640978480979884,1059249125324030446957,1630423368
18594548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6411361653379479538,1198834701968632875001,1630425768
18595273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5074294324017389930,949389695476615657944,1630427539
18595569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075136067298309275,388271005223964441932,1630428147
18596272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4911074820128035595,919528253609154428724,1630429989
18596371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23049926712266576989,4317890769197112058086,1630430195
18596545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911368887205986444,358127049923993094630,1630430559
18597562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7092783176131883641,1329701201883886133766,1630433548
18598312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5237332240777382449,982127688969971110905,1630435359
18598701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29214527922450919,5479263484345966475,1630436261
18599218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6319112322259152258,1185328914735322686902,1630437747
18599972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5237589027072415229,986260703889208955215,1630439559
18600200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1588275738407473539,299126535660591985216,1630440159
18600938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5118103835296970566,964155393715432512542,1630441937
18601163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40047405412254550056,7509408595910076042358,1630442403
18601220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971111497899690260,369624813494046440495,1630442541
18602115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6237537040802105894,1169918508565591643748,1630445009
18602835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024720202885920739,942563196274958547261,1630446749
18603070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644217597400253828,308441909182297545595,1630447357
18603519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501189600770916406223,93014221746069093835816,1630448296
18603862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5566578114106595559,1033207419334096925952,1630449180
18604094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1632544378753752274,303025673945782980260,1630449738
18604974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6164258971788779065,1144333947371318806789,1630452160
18605238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857615667680247536,344790822058709141640,1630452738
18606211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6815769866348474334,1265351966291022320403,1630455138
18606457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1732096659527706282,321576792454460077857,1630455758
18607193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5154428570344506957,957261278693102554498,1630457558
18607427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1645255195029869535,305561461010830492593,1630458178
18607897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985266095749211769,925779069030820449557,1630459266
18608181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5279776672497275382,980666280477991834485,1630459978
18608399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545177066955254364,284790515608577593950,1630460558
18609150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5309108297280568481,977878497585353288393,1630462396
18609291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3237961983739095504,625060000000000000000,1630462690
18609383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1613524074251588455,311487847200432570201,1630462958
18609860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5908135755989388383,1144201601101841992734,1630464376
18610270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6097011464967250930,1180941806893358576491,1630465348
18610528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781244542739230088,345026447099725801180,1630465946
18611253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4983364946752762207,965383969079531374598,1630467758
18612220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6660933561837776420,1288395781558408922223,1630470159
18612381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117201687963962562,216100937257053548567,1630470749
18613151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5299296738149673581,1025167630024915466382,1630472599
18613860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4884789024045368280,945149216156137482283,1630474318
18614581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4966351870506968322,961037644698772240337,1630476188
18615184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,577624144621507563916,1630477840
18615510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6428665321033782408,1237962025523376509436,1630478558
18615747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647208272846207514,317213027503112763926,1630479130
18616514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5303365388603724551,1021422794424356790289,1630480968
18616732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513771347838954802,291633614688375609556,1630481569
18617476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5141967917036515636,990807674670125453552,1630483367
18617757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948462691392998505,375466345878456186364,1630483947
18617782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6972432492327479956,1343693802143565460900,1630483997
18618439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4712769850698254282,908361771353450934224,1630485739
18618528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9469546201881585227,1825693463777249285931,1630485921
18618608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3072986383279834907,592624716998359242748,1630486085
18618741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2090958759999109562,403259780485330912518,1630486359
18619510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5283143492834798667,1019023286816303322663,1630488189
18620268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5188678020307936468,1000920880956296615059,1630490009
18620462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333378499943521854,257222920654295054219,1630490537
18621226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5221352139094605759,1007793829963278666249,1630492369
18621506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1920208282525839583,370644629140432574921,1630492949
18622259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4935651928528519264,993492579378122649358,1630494756
18622494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546475552980538325,311299759347994484495,1630495370
18622592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547681448450363850,110247975767672170989,1630495574
18623303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5301248348936872004,1067300343159753769820,1630497168
18624135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5456704346304039073,1098737761693495066474,1630499559
18624948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5331612205627356841,1073759387185550702342,1630501347
18625703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4951175256462536756,997261671221873838191,1630503177
18626441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4838374665336097403,974762968478483090890,1630504958
18626593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194329636604946691,240623873883363814002,1630505270
18626728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1885569216597158065,379905897718608120403,1630505548
18627529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5245121733050409840,1057007766539005706793,1630507330
18628500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6363486646281161374,1282239514861790440691,1630509750
18628510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4844331670872250873,976130514097788435030,1630509770
18629341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5512835978429091741,1111057584857393464443,1630511528
18630159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5358945802781423338,1080515401839063721948,1630513361
18630643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594925630532938135,119955934402321168058,1630514374
18630786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3372125629129803005,680000000000000000000,1630514672
18631038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5756441783741921566,1160960516046721061631,1630515188
18631827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5156988020953374519,1042354799667010607725,1630516946
18632120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1919292949091624125,387953906217481501083,1630517548
18632974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5574680506148777084,1127056595690043076692,1630519378
18633759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5129206254711192344,1037112289389150627010,1630521148
18634589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5419887444951203866,1096460155150378472242,1630522988
18634693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572512413390803403,115822966780827465124,1630523240
18635158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5483849413134634087,1109277069625115485251,1630524198
18635440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5557706180353267341,1124362440360832963131,1630524778
18636297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5595826226141544330,1132304020915518083474,1630526548
18636518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23319603582863802004,4721198291389997139534,1630527002
18636566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760846613793938123,356508936183858609901,1630527148
18637238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13667053237357258887,2751832500000000000000,1630528614
18637419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5595049253124678152,1126697858360917460429,1630528988
18638325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5996131480165236623,1207749836365052671203,1630531368
18638660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613844076868794638,123658749828324271701,1630532082
18639053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4774389250190005149,961906317325647149264,1630533128
18639363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036102829244260839,410237355339246604623,1630533768
18640076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4662051970629431776,940989341382389175582,1630535598
18640865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5160730976641673673,1042014920344287439202,1630538016
18641601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4814805935133194341,972277273142791631756,1630540367
18642365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5005979546732603867,1009144418193552119075,1630542197
18642723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264260942130855670,53273102260030965809,1630542937
18643093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4770264118731445531,961735393520754607986,1630543957
18643293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315909252889470146,265185814455368468504,1630544549
18644185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5839629726971785402,1177069253582091835495,1630546978
18644995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5308868961068093788,1070218048961089998735,1630548778
18645277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851706676531086140,373532247251510578080,1630549358
18646097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5361941587264081102,1082326199146608311259,1630551179
18646744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549803204999229037,110981507056659883086,1630552513
18646971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5719173617225466020,1154607473475986301221,1630552979
