block_number,sender,amount0,amount1,timestamps
15657720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40706342087145406,1968899355369342358,1623569679
15658301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5442583442327907,256423450806901001,1623571035
15658572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2317176070719790,109518090671381772,1623571725
15658868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037900784737981,96685723486055123,1623572333
15659103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10990794827665486,524446999567371845,1623572883
15659205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064745811343302,50799341852512131,1623573159
15660521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45701331002274610,2258654493837250592,1623575999
15661008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9914641180455827,486599774944817012,1623577133
15662488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10379857828856098,504525107440844950,1623580441
15664224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7434525394838963,375116690916933139,1623584277
15664267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5705972066683981,285882128315870273,1623584367
15664615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064683891404869,53602011018180479,1623585211
15664975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2613688662974654,132109300289708428,1623585955
15666233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7344331701098135,373955242237562964,1623588675
15666348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11465045592959453,577819879126001061,1623589041
15667678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3249232162339241,166716267012301131,1623591913
15667976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411557168657378,124579927901846362,1623592657
15668267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57472428549270472,3000000000000000000,1623593255
15668438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274057775631771,14431995524985083,1623593609
15668703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3091426573359973,163784263034426999,1623594283
15669431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4465934645977152,241724333649989551,1623595783
15670360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11587647111585364,626242344816351025,1623597879
15671671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56066166809716,2986416365918453,1623600667
15672970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12092386606010361,643707650073334824,1623603605
15673156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7498865101643032,398534784010719542,1623603989
15673414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35908555727884731,1912363030469705834,1623604521
15674344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199788820785432778,10676928461406263960,1623606565
15674403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7933161101432419,423917611931492482,1623606687
15674695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2370720901346339162,128431081709472829399,1623607291
15676591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13395606065446856,699838023494116880,1623611327
15676650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417226304934001,21797337228977936,1623611449
15677057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2753100923857675,144188620443375766,1623612291
15677869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5449652873058331,286783163423032381,1623613963
15678105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607354187038967,83939354364868023,1623614451
15678492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2649682034656571,138364978010920551,1623615249
15678526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229520633837390,11985392997112524,1623615317
15679135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28830587982852719,1420035022853301881,1623616703
15679399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20283390049580824,1000000000000000000,1623617247
15679595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144665224912736817,7135992857545318167,1623617651
15680085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6458517965515528,325689599598199039,1623618663
15680399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4953856573352897253,252363660630594320858,1623619343
15680444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6055429556171500,308446413193712313,1623619523
15680533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10635629276887004,541599045283904469,1623619715
15680558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14957070543180467,761660162792134891,1623619765
15680658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10627936825560239,541599045283904545,1623619973
15680976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354652955227747,69992325601826590,1623620629
15680999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34816067309668654,1800947666241615416,1623620675
15681007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18783768266508078,974680318200922900,1623620691
15681065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60273643763028382,3132457766289882110,1623620811
15681561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3412640554415625,175449695137195857,1623621835
15681868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17324793451908419,890031902417089490,1623622597
15682650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13888872456891024,721205686387965963,1623624209
15682846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7703455344644468,401036125757377063,1623624675
15683822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42038515015712522,2145402313976221685,1623626753
15685203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6266202923531512,323158796302546163,1623629731
15685573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2615377593937222,134563599344085648,1623630495
15687693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14415205941377704,925352567529968688,1623635123
15688155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1572471873713132169,100563814719036951035,1623636203
15688929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171155771894712898,10289561441197504460,1623637811
15689364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65966334037052,4001590170877350,1623638837
15690093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13019662858601406,769918760908136920,1623640372
15690211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9282522526079705,513439513037552815,1623640616
15690275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317276476358987,17549300635680234,1623640748
15690633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31281341514908,1795831490131535,1623641488
15691040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135320547001329,7837606880395449,1623642392
15691807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38963722962541124,2210693428352582008,1623644036
15692050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20041976700185901552,1141500435031953614397,1623644538
15692944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10646120560194969,612209702747901587,1623646549
15693001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11454076042152132,639917512485072970,1623646667
15693074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7213109252084148,403309628224913278,1623646817
15693451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39315626863870746,2149040063268332481,1623647595
15694393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20160706157665269,1102339776380155724,1623649791
15694805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6623022087845928,361264722851540732,1623650771
15699652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37290898713402809,2329035606623722042,1623661675
15699917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2329666842197089,140786141601206075,1623662339
15702494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24794262830483761,1386152777396143094,1623668037
15704884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36907923743843590,1970275776626323386,1623673098
15707267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18218496064545515,1071707068661072272,1623678275
15707880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4508841769811892,268534156450973910,1623679537
15709346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121917066813872131,66053686074150678721,1623682696
15710037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65795642647507245,3933762469741689660,1623684250
15712524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11156012661776600,695719211125139379,1623689639
15712545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80176114755655087,5000000000000000000,1623689681
15713689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494786335379119406,31439284518502438376,1623692169
15713754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8963373390249205,569456544035493821,1623692303
15714150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2263818739212671,141122668700359651,1623693119
15714255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24061313290264191,1500000000000000000,1623693337
15715072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3301745601931947,206505477087049728,1623695151
15715118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325462605310613,20355721530594093,1623695243
15715596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3867583565066451,242990057244011483,1623696359
15715817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20978271040121708,1287355363979561092,1623696813
15716902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8510124949644372,517190041429128522,1623699179
15717158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991935163509270484,60224267570383975431,1623699707
15717508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527750148683044510,32130093983985952046,1623700431
15719168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11770275356387387,724256531503761652,1623704158
15721832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32298321363886365,1999999999999999961,1623710056
15721878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16973885403228977,1051069200284070623,1623710152
15722039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123997220286345412,7825778063045259117,1623710482
15722124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000712195524786,447471542381400687,1623710788
15722153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213448854584031,13650728182078438,1623710846
15723086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19286780092119109,1234497972761712966,1623712807
15723237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78626879218433074,4999999999999999945,1623713117
15723294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108682897072017,6920296483594223,1623713235
15724354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480758942634855731,93525610088137547771,1623715575
15724796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29534098954779933,1864127617525034044,1623716509
15725341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253158972250795087,16079999999999999948,1623717695
15726522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123825695336370761,8131234269599843113,1623720197
15727269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283283897700066,78142375611247826,1623721874
15727563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582254851342750951,34658562060312639315,1623722482
15727663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25633110250217280,1525998559870939432,1623722686
15728035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891711587298619,52830206599693506,1623723454
15728168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1922521345381019884,110609849183051725996,1623723728
15728213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7194443795410656,416383221270651995,1623723866
15729184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194178251517608086,11691278970200295150,1623725957
15729311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3420452540126243,205949255688271280,1623726219
15731245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14544730258554640,843596237633436170,1623730384
15731420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134485688781948,66130926957233570,1623730804
15731534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920699883833573,53840537855661894,1623731110
15731807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410036434831402,82290997332910698,1623731672
15733384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57933358209825711,3201353127296784738,1623735335
15733466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17363921029572606,960319770393686200,1623735503
15735286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42136126995482,2608490752039764,1623739639
15735874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13920930950940183,866364079299968163,1623740983
15738267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18963797108733708,1185541450799912647,1623746311
15740189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106994242756989873,6524345666831488331,1623750285
15743417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179351600629774,72143395691944711,1623757208
15743488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35606649677329056,2177378801702792134,1623757358
15743548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332982087556350,20371381129246044,1623757478
15743653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48932559527743770,2928674383966607851,1623757772
15743870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18953289273532792,1086821731345805117,1623758270
15744621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646008351914526429,37184200257062313799,1623759948
15746609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476188178502239286,27176674516329939498,1623764816
15746805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767628971826614224,43532835274775558615,1623765220
15746900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8349153348302891,471702867326185974,1623765418
15747014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961966501635549838,54307908792051145181,1623765654
15747305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18033950240038546,998642393112675055,1623766252
15748600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9546706856975892,540973710631235563,1623769306
15749056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54314691983761832,3000000000000000000,1623770380
15749657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46115044669887766,2539999999999999987,1623771872
15750268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103278496282364203,5266936732651075544,1623773258
15750865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5937511562148602,302931817337142120,1623774656
15752069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147219172556489803,7468581821949303297,1623777422
15752355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9543613731691791,479655181570405415,1623778010
15752752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019601794804419190,50347216963488560349,1623778956
15753127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10903156032269906,540444811596656837,1623779730
15753169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37899989120674244,1881345511547080998,1623779854
15753193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2909198425017756607,144824820452814726290,1623779950
15753589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8472922898932188164,407309704583828164282,1623780810
15753712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498932126298504601,23960915791263882147,1623781064
15753876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126821898028096620,6140407501138438030,1623781404
15753899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99722326019674686,4823590162148172355,1623781450
15754150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4588121459117516,224985609956885973,1623781968
15754886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64201977763665426,3163327466315801594,1623783616
15755195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216151351630945336,10143481962628805211,1623784370
15755537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196711022110586457,9179038493411851024,1623785086
15756733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189725445161244557,8613535478292220289,1623787810
15757262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21809236065107525,1000000000000000000,1623788904
15757813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98115024881791439,4499999999999999999,1623790320
15757982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39334576006141403,1810047668150217458,1623790673
15758176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23082150541245151,1058551303711904769,1623791073
15758265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15704820369856452,722663549330665679,1623791255
15758490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10104233805854914,466324228373400584,1623791881
15758741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2069216853416789,95935032283304505,1623792527
15759036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105234006020416423,5047512693084839700,1623793133
15759258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993458316464543,143614319602678965,1623793775
15759753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130913174007897505,6260873139267923070,1623794871
15759776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3648623147153586,174554971369736728,1623794917
15760521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31658611573136832,1537086994970819121,1623796711
15761414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182607420295940953,8585768784295385687,1623798629
15761422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12552681419951806,590178513983188050,1623798645
15761477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92674695323158233,4363687318531088978,1623798759
15762908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181071906380255058,8732192550062159010,1623802326
15763104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11697816140746877,522966853117834660,1623802730
15763782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65167398889240184,2911624038696722986,1623804386
15763800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191471809590748289,8554797844313416698,1623804422
15764435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9021105134909342,423680201872041708,1623805860
15765232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314133577750682,15004335660631279,1623807758
15765483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179068749210295609,8476938530489266355,1623808279
15765851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64138222749414367,3000000000000000000,1623809095
15768400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16062690618796218,804240175919474225,1623814849
15769445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51769048208155223,2611786226869010010,1623817131
15771769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133792133187948319,6051680046301640692,1623823028
15771896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40488496184482713,1796373793058266811,1623823290
15771918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503509463043930,110413547818242484,1623823368
15772002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24202361062724926,1018722849666770035,1623823638
15773084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30175845653446100,1259457303954439725,1623826140
15774067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16336535150655540,685196747895069646,1623828294
15774484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59602997072285,2500208232634753,1623829156
15774634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4608955862114867,190244966522347449,1623829464
15775900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192366522013558605,7525071680186903336,1623832345
15780703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16858007362713315,766099371604708638,1623843511
15781676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444920300000000000,19936057066876002062,1623845781
15782184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3013633289174583139,135410367681275563528,1623846959
15783966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65549345243049907,2999832697627922561,1623850831
15784082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7125234237109291,325003156328683422,1623851137
15785487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53037336142864452,2322080914938048528,1623854163
15785851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90997020686682746,4124168639090922475,1623854911
15786664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190553874295284954,8683619109067917559,1623856589
