block_number,sender,amount0,amount1,timestamps
18258808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475321611760824307,59509181789821010,1629612870
18259817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25195794109611960,606549273123198,1629615209
18260697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17524869401387269,421886364860624,1629617025
18261364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18162806006694154,437246562604024,1629618911
18262099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17364943244507786,417730643334193,1629620715
18262821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16648946092503102,400508966218121,1629622445
18263575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17234742875138530,414603599971891,1629624235
18264313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17113521602203088,411689933109134,1629626011
18264575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959732351599984,23110986302988,1629626686
18264752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2878927237769595661,69326461537397458,1629627061
18265116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17338684321208312,417529455657053,1629627813
18266017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18570194373675705,447188202509636,1629629699
18266930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21169967130098293,509797131659211,1629631837
18267602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13875103851768276,334132402082031,1629633236
18268419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17953339744685519,432344971174492,1629635050
18269228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17658260546180264,425241702881184,1629636844
18270086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19566002792704361,471186787338979,1629638838
18270853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16462749148933144,387048070028110,1629640462
18271610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18216596253178379,428284770620505,1629642255
18273524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43484528144941844,1022367349505822,1629646562
18273564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912536573469283,21454709175317,1629646646
18274172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14378199076500808,338048565071629,1629648070
18276930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65371060234972826,1536987628644237,1629654536
18277814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19418366663229307,456628487860707,1629656450
18278474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15409161418016477,362352884986016,1629657972
18279141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18235051183655456,428807686632542,1629659771
18279772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4229423016242391222,99609194553247176,1629661248
18279941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18561501726532857,437153864034049,1629661598
18280130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30556461790794945,719662813599041,1629662025
18280570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17655159187338372,416418571641355,1629663340
18280717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4018633451968585584,94784396122525606,1629663668
18281273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20374059426774299,480550697887306,1629665352
18281805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17010032948700017,401207888017379,1629667033
18282574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20149382121682126,475257738729565,1629669017
18283235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15372529239751134,362615997341428,1629670532
18283983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18641220187110430,439722702284615,1629672370
18284768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20732870922815203,489065743079042,1629674409
18285514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15905540408457550,375231595325289,1629675976
18286410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23878232198937566,563322219891910,1629678312
18287013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14456346599305767,341048016186302,1629679724
18287774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16984081640866296,400683727070181,1629681391
18288539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18127268266772495,427810560139918,1629683166
18289270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19339525323585470,456423481184021,1629685071
18290140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19077682837308258,449818076224770,1629686947
18290952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18516783155808784,436457354616985,1629688767
18291261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3309039905049895629,78090202374585325,1629689427
18291663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16395837874732194,387418942322038,1629690387
18292298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18821056451971290,444727701583799,1629692254
18293151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19564455078857863,462296926514760,1629694201
18293914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22348113097736668,494073239331376,1629696220
18295070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30179774404205901,667223276790360,1629698956
18295854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19996978950455918,442123733923515,1629700761
18296758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22705939271886946,507746036587427,1629702850
18297295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16446471346241410,367775161321698,1629704362
18297580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82097520272837429256,1891227693899626996,1629704948
18298103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18825707585844516,433672784676488,1629706154
18299618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36006212994362669,829457196979757,1629709598
18299728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2435049549036905,56095073319488,1629709826
18300685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,46073044666934959,1629711928
18300969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28038173312539991,645908573970387,1629712512
18301434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964495542988240,275247709790132,1629713655
18301725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6845048090710831525,157866356360778784,1629714386
18302114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15907096780588834,366865194181047,1629715188
18302845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15217028034785794,350925877160467,1629716957
18305019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48734978078229590,1124019389060869,1629721660
18305353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8685482481912393,200321860238166,1629722490
18305874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12497767011673072,288249649952090,1629723693
18306262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9944006517272623,229350309781385,1629724651
18306971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15729122664068939,362838192987068,1629726172
18307715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17274646131325296,398492706497541,1629727836
18308767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23912991993884719,551631303032865,1629730163
18310043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2622746271017357034,60585559033713472,1629733089
18316104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32286321533953424,745507383869871,1629746067
18317109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183981274790517884,4248503638608314,1629748138
18317755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14198944582548949,328029207089103,1629749493
18318580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18882636862081717,436236567054608,1629751323
18319435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18201354000677825,420499990920656,1629753097
18320311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18612866035622162,430009924680332,1629754901
18321134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19211171837321583,438672257520525,1629756727
18321154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457095593225440650,10437424509073752,1629756771
18322006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18921008862092011,431873419929826,1629758527
18322333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19490765331874694618,448048054021692798,1629759201
18322749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63350090640119223783,1490682820579253391,1629760057
18322863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17983917048227790,423179996940607,1629760293
18323384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2520925554538048093,59374270753417166,1629761367
18323734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18053516598761241,425209464798730,1629762091
18324620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18499668679692849,434527328244417,1629763923
18325421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18205189236770273,427613307178110,1629765733
18326250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18234081503557407,428294778593749,1629767558
18327005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17886396333263688,420130834907597,1629769346
18327725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276346363164306,6491057567810,1629771026
18327754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17371048174616100,408028472976583,1629771088
18329597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40694331416028947,955883086145261,1629775170
18329666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515340512597015,35594371794270,1629775316
18330616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20853431427769239,489837368491257,1629777418
18331421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17674274577341086,415163121331426,1629779208
18332116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17952385142596585,421698598074846,1629781028
18333031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20850707531457026,475445459019256,1629783076
18333960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23005218624936806,525314859214744,1629785346
18334484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10896370119856023,248815173031732,1629786426
18335230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18164304373610181,414774783813531,1629788221
18336196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21864556047629687,499272489181056,1629790382
18336778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14558373664387605,332439099431020,1629791818
18337628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19350789479837266,441876525408051,1629793726
18338437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17187871317504264,392488563570932,1629795421
18339245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18254320838272461,416843879614599,1629797223
18339549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9444812502914491410,216408625913058557,1629797868
18340231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19263494141658697,441386743365505,1629799280
18341008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14975069110934757,343127386890055,1629800988
18341799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14281466584467971,327183106354424,1629802618
18342709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18019739199678398,412828208309951,1629804684
18343520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15905983024352440,364399157390452,1629806506
18344153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560614004473866925,35772961906232987,1629808142
18344339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18225900965476941,417783456458062,1629808602
18344893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11022698279918767,252668943978997,1629809870
18347112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14012898071562257641,319717029052289344,1629814984
18347838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57311594008631629,1259767697383717,1629816631
18350071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43498200537234011,956149727169777,1629821656
18352863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51889674221824589,1137196202490813,1629827679
18353158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5739292565020405,125780609986505,1629828336
18353197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680634317574669,14916580598136,1629828414
18353486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5149428819682308,112853665998879,1629829012
18353508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386455892299665,8469477226304,1629829056
18353538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551451501613781,12085484870664,1629829120
18353808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4802937354243611,105260253253246,1629829677
18354292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2552074904918857,55930783809967,1629830684
18354417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313716094042352,28791163076332,1629830942
18355115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24696163549152457,541241328420597,1629832536
18356007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17044779711261638,373555773645143,1629834506
18356275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5721220459189618,125387319086363,1629835164
18357257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18978570550784905,415956324559773,1629837345
18357856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11240280170737464,246355966896851,1629838632
18358596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14621078086185591,320455387675553,1629840310
18359598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19005402377233350,416550970782010,1629842502
18360283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14074400742008344,308477251780889,1629844120
18360815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304442975572931550,28603387447067145,1629845217
18361160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15819742295203652,347126644299758,1629845939
18361864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13686254711943699,300313775283609,1629847519
18362721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15358631103961930,337012096769511,1629849298
18363543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15941030269433318,349793553244456,1629851144
18364368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17125048441631598,377720569104059,1629853130
18365307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19123139528182954,438610928485850,1629855436
18365846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9360492751988450,214694426216194,1629856568
18366910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21707413686287391,497890144673577,1629859174
18367734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17127772893943748,392852043512980,1629861226
18368151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59528753702319765,1369727613348554,1629862252
18368431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13300675819759095,306043534449191,1629862833
18369190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16138341970229981,371366490803448,1629864789
18369923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15824596791002431,363596785010283,1629866705
18370500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12286561123118111,282305700657259,1629868194
18371180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14885323974793360,343192266589892,1629870001
18371425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17504814535252393609,404770562665498958,1629870539
18372043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17591142406247197,407386548430305,1629872140
18372046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3941349022784292875,91276196705737016,1629872146
18372683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13582270564713508,314548154804108,1629873807
18373564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19591241134183455,453711490202124,1629876193
18374438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21514399442607043,497360468899912,1629878847
18374560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219920005654299,51319179957715,1629879118
18376044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28801677103399865,643323803768723,1629882644
18376081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682064259872868,15234816998472,1629882722
18376758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13700582298466248,306409561765129,1629884398
18377680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18873252377857862,422096377920806,1629886712
18378455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16192936521159743,362122719373778,1629888684
18378903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9222466007163098,206242725927909,1629889810
18379768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16474324526259219,368318968375004,1629891825
18380690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17435185369804695,389803484413969,1629893944
18381352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12805086976360015,286288331925360,1629895498
18382063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13696319454635603,306215448524649,1629897159
18382742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14357393692676177,334372140686521,1629898965
18382851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114173024317020997500,2658997821381091466,1629899258
18383678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18071599474120162,420875694309165,1629901286
18384228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9053345230439737,210847145574432,1629902439
18387212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60333280164907176,1401359170711890,1629910082
18387249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675472785988185,15689188565709,1629910156
18387308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966231464414169,22442640380246,1629910278
18387347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651077086891253,15122558955045,1629910360
18388442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23836292230953863,553649913270407,1629913362
18388524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369588757385468,31811703624486,1629913530
18388885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34891000000000000000,810808035823770329,1629914345
18389204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12613519335078926,293118230555234,1629915121
18389344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353555972368571386,31454499021122114,1629915454
18389858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13907373754536827,323226943093200,1629916888
18390430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14867729002953919,345548756519315,1629918781
18391083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12675286141721006,294697907269850,1629920401
18391791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14134061296260010,328615775068261,1629922218
18391912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1149861930906,26734196341,1629922519
18392524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14042969709101982,326499514902892,1629924024
18393178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14005458679917179,324013503162161,1629925820
18393790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3596393913892,83205995959,1629927388
18393932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15563382238289024,360075629648728,1629927812
18394587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14555594669389891,336761100341512,1629929670
18395097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12282406746395044,284180666054549,1629931234
18395160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2962160909791,68536149189,1629931364
18395781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13788067241163414,319019000553412,1629932997
18396660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14172492391478191,327915203804466,1629934812
18397080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3214101672476,74366087280,1629935712
18397524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14322029137166137,331376769835633,1629936648
18398304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14652811146139145,329677945822582,1629938472
18399143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14159278855417712,318575380525657,1629940227
18399222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3595855768769,80904623249,1629940389
18399974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14373468753710144,323396138510666,1629942001
18400836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18255281572617150,410737661221959,1629944265
18401133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3464715213898,77954920596,1629944894
18401607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16159308856362710,363581021705279,1629946276
18402522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18608669569598257,418698416675475,1629948609
