block_number,sender,amount0,amount1,timestamps
17026059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2983042,1616171315004148515,1626680522
17026061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108079,58556326682657204,1626680526
17026069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59159,32052272023608769,1626680542
17026081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50122674,27156226836238043844,1626680566
17026103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181454,98305024719294950,1626680610
17026124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224774,663616449904904537,1626680656
17026141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12403735,6720898037135043304,1626680690
17026146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35573149,19275293432434659214,1626680700
17026172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68356964,37044601777718701425,1626680752
17026176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13806798,7482312517218024942,1626680764
17026177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101966142,55258469715366524377,1626680766
17026178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2331471,1263499315349678973,1626680768
17026215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1777696068,963494687110936498216,1626680842
17026252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3090698,1676707484386280091,1626680920
17026255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465520975,252545785505836393508,1626680926
17026262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187141,644042026475539928,1626680940
17026270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137937196,74833015146652081163,1626680956
17026288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100125287,54319877808289999516,1626680992
17026321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25845487,14028972999548136921,1626681062
17026370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49840072,27060601266356736858,1626681164
17026376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99679172,54120689411621874475,1626681176
17026377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120468,65407958912518873,1626681178
17026387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5997768,3256212138229866366,1626681198
17026397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11662093,6332941420987893696,1626681218
17026405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181513,98562886525297072,1626681234
17026419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249260388,135355655901804723622,1626681262
17026427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335679243,182285267478063758550,1626681278
17026441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46433983,25217759223352418565,1626681310
17026442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106837,58021940867643811,1626681312
17026454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28263009,15351596011211115445,1626681336
17026454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69942230,37990465311168047945,1626681336
17026473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7618604,4138218713060729059,1626681374
17026489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14234722,7731943034372202651,1626681406
17026506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129193317,70177671022350461760,1626681444
17026565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32118328,17446278552848642114,1626681578
17026568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58839702,31960998946298674894,1626681590
17026576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9498453,5159509554721571946,1626681622
17026580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519540,282211404401026177,1626681638
17026589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24206559,13150771816898727263,1626681674
17026613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13632036,7407851774926247732,1626681770
17026613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293980413,159753340218010250226,1626681770
17026619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825710187,448703771033914235074,1626681794
17026628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25835311,14039508847970151410,1626681824
17026631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86846,47194301291087093,1626681830
17026635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30272482,16450828337339442718,1626681838
17026636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148356,80620593331515041,1626681840
17026639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568439,1395756367326854425,1626681846
17026646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163706,88964132697349148,1626681860
17026656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229284,124613973235034035,1626681880
17026669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17636787,9585462696366862266,1626681906
17026671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24462108,13295072044063553093,1626681910
17026675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28909864,15712450031616772221,1626681918
17026688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32164177,17488502655934761137,1626681948
17026710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999371,543460350121592810,1626681992
17026737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235727384,127873178306261178064,1626682046
17026743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42630424,23125762541838858482,1626682058
17026753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7696397,4175075794280405724,1626682082
17026753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478892,259785762800505385,1626682082
17026766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99937360,54217779397908900541,1626682108
17026794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977672437,5413352548419480248424,1626682164
17026798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11677350,6335071708435262892,1626682172
17026803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107676261,58415379750644732653,1626682182
17026804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431596,234144870974478432,1626682184
17026811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26706377,14488582693613506123,1626682198
17026814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107472860,58305526256368141543,1626682204
17026817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15642759,8486449003481576546,1626682214
17026877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666571,361606551471378755,1626682334
17026881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228064782,123722282093139896233,1626682346
17026890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154329474,83721817242943258251,1626682364
17026896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883025065,1021523633961159050869,1626682376
17026898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2528957,1371968350567985185,1626682380
17026908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18432466,10000000000000000000,1626682400
17026918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999518,4339925804406625457,1626682420
17026918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949081,514898647148751583,1626682420
17026919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108566,58899946871947601,1626682422
17026919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409790,222320733387444669,1626682422
17026929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94593791,51320574945659484109,1626682442
17026945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107057,58082309791627664,1626682478
17026949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163353,88625211781303925,1626682486
17026963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15640021,8485323969277513515,1626682514
17026979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34313476,18629049585552513154,1626682546
17027013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58595333,31806932650734276854,1626682630
17027022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350977765,190522720030696419120,1626682666
17027026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3133448,1701452463801999151,1626682682
17027034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36012991,19549507759655065554,1626682714
17027041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8552064,4642465544102151793,1626682742
17027054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4612232,2503966888983649515,1626682794
17027062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95567111,51655461007619985634,1626682826
17027076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554969593,300001110546931640912,1626682876
17027081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204819687,110719820525360479492,1626682886
17027103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079657119,583633410744940835714,1626682930
17027103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13827200,7474635838655547938,1626682930
17027154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113724869,61489162367078082928,1626683036
17027166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969286,524116420913388744,1626683060
17027191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146071,78967095354796541,1626683110
17027191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24503603,13246848624775801071,1626683110
17027194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2930900,1584467401137485286,1626683116
17027197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897400827,485055299946800811479,1626683122
17027212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368843,199363871874138606,1626683156
17027238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17658137098,9544814072637418292343,1626683208
17027244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99732078,53895790958804447865,1626683220
17027245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22441045,12127338208620377543,1626683222
17027248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973706,1066650382924748914,1626683228
17027264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93772742,50678945722462584414,1626683264
17027271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714000295,385879570998797779723,1626683278
17027285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947189185,511905889220535915274,1626683306
17027321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68452109,36985405147846348766,1626683378
17027323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88642,47894218761256808,1626683382
17027324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457194,247026826431966714,1626683384
17027332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28601531,15452707289922028532,1626683404
17027335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15490995,8368219331278539920,1626683410
17027348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15358,8296536672026670,1626683436
17027349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860338290,464595485733475398567,1626683438
17027355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99722133,53851743604182659155,1626683450
17027357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619222262,334391147522145548806,1626683454
17027362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997469107,538651240073826323918,1626683464
17027368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100746859,54402695184424987308,1626683476
17027370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588733191,317912366229967092850,1626683480
17027372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100078709,54041898221142255533,1626683484
17027373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445902411,780778566327890964794,1626683486
17027376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498643836,269264658816811381937,1626683492
17027377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126035,68058138542751027,1626683494
17027380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115699821,62477204324112308250,1626683500
17027383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24956527,13476373801816215185,1626683506
17027387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22663597,12238205454858385104,1626683514
17027407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2612236410,1410081294201598832550,1626683558
17027469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34261411,18485004553188084034,1626683686
17027471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68290139,36844171643527136382,1626683690
17027479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49846364,26893362087184440832,1626683706
17027479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12974374,7000000000000000000,1626683706
17027484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24923698,13446852920168196239,1626683716
17027493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180542,97403139894599346,1626683734
17027498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4709339,2540705749658536344,1626683744
17027498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61167332,33000000000000000000,1626683744
17027529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108000000,58169194692527644827,1626683818
17027530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997525874,537271081254998149776,1626683820
17027534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735154886,934560762828005653822,1626683828
17027535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108026994,58184036262532372470,1626683830
17027539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988035622,2686593078798632506466,1626683838
17027545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498026014,268242080485708603388,1626683850
17027554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149552782,80547793918076468426,1626683868
17027560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092923,588531510014561706,1626683880
17027597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744596561,400929347009621219703,1626683958
17027598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11957831,6438715440805542371,1626683960
17027599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297979702,160445206628260084301,1626683962
17027599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3394522,1827716509166143325,1626683962
17027604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3009816,1620580147063847386,1626683972
17027606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21025278,11305159757956008656,1626683976
17027606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12278713,6602186762386271273,1626683976
17027622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78650611,42286338900820357202,1626684008
17027623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32111416,17264776994961069815,1626684010
17027644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5587435658,3003621503759270905631,1626684052
17027672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24933129,13400889456073216769,1626684112
17027683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94874531,50992696390173354491,1626684134
17027712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2211208,1188372676151962591,1626684196
17027714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19908800,10698710376816885820,1626684200
17027723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147890,79478757203952165,1626684218
17027726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868027,1003997434364381044,1626684224
17027745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17393000,9347879834331752248,1626684262
17027750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7255565,3899508408565702294,1626684272
17027784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5601846,3010763930534617088,1626684344
17027791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181488,97574562717048662,1626684358
17027791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4203616,2260012348308870774,1626684358
17027812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2992086281,1607464146030509047169,1626684400
17027823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19713121,10590676192960930391,1626684422
17027836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139575665,74986657478838790382,1626684448
17027841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63285147,34000000000000000000,1626684462
17027850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50068515,26899353521635821839,1626684480
17027852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16964806,9114370737113494975,1626684484
17027917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278544233,149552970565001137057,1626684618
17027934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172787286,92690468384589212090,1626684652
17027943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459484540,246487345917745709265,1626684670
17027956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99785521,53528669461122300097,1626684696
17027958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93206609,49999545730252205269,1626684700
17027966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882711,473479665004701727,1626684716
17027980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129794732,69617045713759161766,1626684748
17027981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39224190,21038597422902637027,1626684750
17027986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826590,443354968990416682,1626684760
17027992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3728752,1999305000388970284,1626684772
17028024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997248980,534483363215921052556,1626684836
17028041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6056081,3245770518964440080,1626684894
17028041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149594629,80168685500808590919,1626684894
17028044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498539522,267170479990650172858,1626684906
17028045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47817562,25626042898302064150,1626684910
17028046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24186447,12960227690595971966,1626684914
17028063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189284,101388688468206547,1626684982
17028069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491304,1870220071418930915,1626685006
17028075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498686390,267099523211273038919,1626685030
17028079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18188862,9742125061395637908,1626685046
17028080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25026165,13404248779401538621,1626685050
17028084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370707461,198506076025698167509,1626685066
17028084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288161178,154304271495961993119,1626685066
17028085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46908074,25118290520899646913,1626685070
17028100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149566520,79982166483258633957,1626685134
17028126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482831,256868747582863542,1626685238
17028133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23039729,12258568745513483687,1626685266
17028138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15607337,8303416570546111890,1626685286
17028155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257282,660351220487017898,1626685354
17028156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50727242480,26641963933970291013846,1626685358
17028157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619738,850687286993778372,1626685362
17028169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524375,800360202258421095,1626685394
17028169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2636600,1384324532529432102,1626685394
17028182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523822,275008742230629264,1626685420
17028185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5135462,2696139088209428791,1626685426
17028185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16197045,8503550601696845189,1626685426
17028188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499000000,261954040967627786246,1626685432
17028188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006931645,528596820412687051208,1626685432
17028188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581218369,305115571087138685350,1626685432
17028197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162738081,85462683506004209717,1626685450
17028198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21265056348,11167446252311422596255,1626685452
17028198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34302611,18014180565495183892,1626685452
17028201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197989,103975036684160484,1626685458
17028203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186502984,97943091028088508559,1626685462
17028211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598217152,314158082478433484584,1626685478
17028221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514871491,795489593869106186998,1626685498
17028225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4606223,2418830437266730695,1626685510
17028228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134053961,595462455688685308724,1626685516
17028257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376188339,722233447406367138401,1626685574
17028257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847853,444959296435246569,1626685574
17028262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888294,466185310891938557,1626685584
17028269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007387265,528064914279061182707,1626685598
17028270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,26209679874509056093,1626685600
17028274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104483,54769612202622669,1626685608
17028278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269317,141160014226613092,1626685616
17028282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28090000,14723184882592269255,1626685624
17028307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4516682616,2359816904614583572030,1626685678
17028310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4369315,2282822211607455842,1626685684
17028319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502661143,262599157040855364164,1626685702
17028346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16760969100,8753152063652287845368,1626685756
17028349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41389417,21614992250741501116,1626685762
17028352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498590191,260381194594633752850,1626685772
17028355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57025000,29780444683113125291,1626685778
17028368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37015595,19331596663315921870,1626685804
17028371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16870874,8811006224828312404,1626685810
17028372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429526,224324976377135510,1626685812
17028392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154180322,80523010633024870173,1626685852
17028403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550754765,287662962282790952856,1626685874
17028407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100514108,52496778924148873958,1626685882
17028423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714882318,373325086329871679934,1626685918
17028438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66544180,34756277711477603869,1626685948
17028448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191453634,100000000000000000000,1626685968
17028464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30661836,16017369064723828345,1626686000
17028514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109493,57122079431912177,1626686104
17028523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7779844,4058762589374725447,1626686122
17028546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22160740795,11499999999845986285793,1626686178
17028547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014496014,2602203659196637521733,1626686182
17028556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10825858,5617933766294596769,1626686218
17028557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28664400,14875759557479516869,1626686222
17028560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190268,98782760499634019,1626686234
17028569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211330694,109717191105546100550,1626686270
17028570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37198081,19310474388734232163,1626686274
17028575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192640050,99995183273220794037,1626686294
17028575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7108095,3689701928010398402,1626686294
17028584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891214918,462402458539235068698,1626686330
17028591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958176387,496881198227619249077,1626686358
17028591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53394616,27688827586380095587,1626686358
17028623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42177387,21868333009558678042,1626686458
17028637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981726435,508951892296317126324,1626686486
17028640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186655250,96767084595103880908,1626686492
17028647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172015398,89177148555053673477,1626686506
17028648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217046084,112522199357249158009,1626686508
17028667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42583534,22061188135173289379,1626686546
17028672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199404765,103295832035993807146,1626686562
17028673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38171069,19773410791153010291,1626686566
