block_number,sender,amount0,amount1,timestamps
22596763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369000000000000000,7320521346235806,1639669410
22597259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1896411970038160896,37598139676540808,1639670562
22597477,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5689220839768855055,112794120245935742,1639671010
22597702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10600359469231372,210161271622209,1639671490
22598114,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2039238954575243071,40447375727345733,1639672452
22600076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10291139950189245,204030146135372,1639676884
22600365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78677938614827480,1559896854211799,1639677478
22600470,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,312234777520751403,6239528174774695,1639677696
22600486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23040869639199127167,460436074503389105,1639677728
22602586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10713474427918709,211173334648050,1639682468
22602853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4652591803014766684,91836213936425654,1639683018
22604905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11181784617751462,219073060772323,1639687514
22605072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107436809109611,21743819470195,1639687860
22606046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6281140000655636,123378764772041,1639689996
22606158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5400957064628630,106090213462931,1639690228
22606319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10974925905,218673346,1639690558
22606567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13965503097,275808638,1639691070
22607079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6599420902457304,130333521854804,1639692258
22608402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7966923817738500,156014134074231,1639695048
22609695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7662331273741617,150197844833467,1639697714
22611022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8369833270984437,163367365658464,1639700587
22611627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3823867323696025,74636818330529,1639701833
22613320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9868226530280526,192781429898538,1639705339
22614231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5668764998692539,110768085971679,1639707220
22615370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6923808453117975,134225646053339,1639709570
22615387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111559882816829,2162722651141,1639709604
22615456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082569858117232140,59821559535525965,1639709812
22615845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3359149620308737,65550935375216,1639710676
22616522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4312341444920871,84153162320189,1639712074
22616778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869006120319991,36288896690703,1639712662
22618653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10890077305443525,212430340013357,1639716536
22618658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32433913020330,632685710934,1639716546
22619458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240549810433273084405,5096535005408214624,1639718198
22619598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5730972927542082,111900140694144,1639718486
22620113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3367403281517620,65570529341223,1639719676
22620263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7144997171114688830,138776737658564892,1639719989
22620649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12779087798778650303,247758614987455316,1639720785
22621802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9389018441001413,182032018612340,1639723291
22622444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7151527385260099233,137483309766275118,1639724743
22623335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9062652003195599,173425602329708,1639726712
22625263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11062064584815872,210446084739296,1639730944
22625954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99224280002055187,1877542761785423,1639732626
22627047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10761696673815603,204458246951842,1639734960
22628739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9672273194113441,181791947296031,1639738505
22629601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5911484992536920,110893121738367,1639740538
22630473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5663470641863906,106238138082047,1639742466
22631618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47791549691978955466,897708380241054489,1639744956
22631765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7957498391078112,149471928048587,1639745258
22633645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11377186857995862,212697871671815,1639749483
22634648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26625546509189174318,492501359327920006,1639751590
22635572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13765658232481421,249926814473787,1639753757
22637252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852679917040278547,15804568797217354,1639757505
22637389,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3397116358234456790,63039348033305181,1639757941
22637446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13340168659599141,247828734783098,1639758067
22639330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13568776137886247,255007273025306,1639762466
22640600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9749890983317204,183314469766790,1639765607
22642051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71820470129702963,1357140358587194,1639768912
22642197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11130710754544118,210328385371316,1639769212
22643877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17443846637399797746,329920844455709941,1639773317
22644064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13741217384555548,258469698703794,1639773703
22644114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315941294513050,5942795371287,1639773807
22644115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6075282102946,114274895110,1639773809
22644279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3334530956936,62721889994,1639774145
22644893,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1415746987461051472,26629930252380234,1639775541
22645266,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,17215843519269310713,323826726254394792,1639776440
22645597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10128147383423701,190402285433225,1639777123
22646017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137431840252839184,2592256141501499,1639778119
22646030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152682821804,2879922016,1639778145
22647002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10435472629792873,195548517794207,1639780279
22647706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713813038085698415,13446053581075339,1639781866
22647778,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1542796373700279222,29061563180598778,1639782014
22647917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528865235234626691,9963952089927623,1639782300
22647965,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1322151131316620543,24909654956310263,1639782400
22648691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12999317667932367,244909309603730,1639784024
22648790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716202362901746,13493368576874,1639784230
22649375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4687424714729027,88313819597849,1639785564
22650159,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,19159129721880947983,361269578272807979,1639787308
22651009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13266176994909165,250149416717481,1639789193
22652666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695456295900274,49999999999999,1639792858
22652675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14032171934573363,260147027509305,1639792890
22653355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5414697766926560,100225926681254,1639794294
22655052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14220585608658037,263223652592691,1639797957
22657056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16332892729833816,309847373540065,1639802355
22660320,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,6938142289881623626,130783375841686751,1639809851
22661320,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,18449074074202462033,347855382852930994,1639811915
22661364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36318132887905253,684766444102109,1639812003
22663587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44576488929166,843733421257,1639816845
22664210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24107470701506986,456254811867760,1639818259
22665304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8826397300444758,167046744832301,1639820771
22666205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6927597194599273,132118455838044,1639822757
22666444,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7663620881125103423,146809620059936914,1639823251
22666602,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,13205075907413002412,251995603484930422,1639823576
22667209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7932022606710307,152656518159471,1639825017
22668524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10464988397152000,201449064923403,1639827987
22669790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9632210395750141,184653514251637,1639830729
22671053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3220637187682655732,61846631672319554,1639833596
22672366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135943843634944804,2604846514733109,1639836564
22672456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99701689753842717,1910338874525727,1639836752
22672484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10388478804924590889,199752744978843481,1639836808
22673957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13104315650241443595,252803808609094460,1639840236
22674416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25602159054927613600,498233284040839112,1639841182
22676993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27244348428082349769,528306135330193468,1639847017
22678593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355707275862429,26095556443981,1639850573
22679324,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,31524983278483411198,606907771643944466,1639852265
22679410,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7706845899553717238,148369457645163028,1639852715
22679494,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,19775603640684451534,382054594683289530,1639853071
22679551,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,19085211620427182097,368716572326828140,1639853185
22680243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5156076815005701746,99281878238184592,1639854741
22680623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320428086888837941,25306134299988515,1639855621
22680984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3960295615419854458,76040534368206642,1639856399
22681845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570735556105930232,10968435248726353,1639858316
22681977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51427621690031097982,988842941316421412,1639858588
22683263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1562771380888374049,29957923933164139,1639861240
22683603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130644515995672592,2504421645000013,1639861984
22685312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1709665474640854958,33029259335862670,1639865618
22691743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8677059842821802608,165844351206667680,1639879395
22691845,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,19089204199163571319,364851314017484107,1639879607
22691909,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,13780170070486927100,263379924335549853,1639879739
22693152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22909512421564958100,441338068058994052,1639882429
22693231,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,9388384908660095527,180946749818650721,1639882591
22695285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131091629566958874,2542405628606734,1639886961
22695326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25377270871703665601,492169610798391937,1639887047
22695424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5002299090834877364,97015144342354181,1639887252
22695732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77738064933645615166,1508557820889903218,1639887884
22711406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446150869460446483577,8596863203245599695,1639921111
22711493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51487088444530260728,993779775046097766,1639921293
22711607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205403555746456985329,3935400214267952304,1639921525
22712001,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,14509954294359390659,278271680595509536,1639922341
22713453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3325564898944343965,64245230782957906,1639925333
22713483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499999999999999992,67673835880787644,1639925421
22713556,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,18043398374239636333,348875994374275356,1639925675
22713844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3349982169076451072,64836735897309172,1639926267
22714847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3127700000000000000,59912798379818677,1639928337
22720447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6627556812784979233,127582852986414152,1639940310
22720575,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,1656881900618468232,31895572669354152,1639940574
22721548,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,11210048404853050882,213687973616305565,1639942850
22723695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45034769499181239,858460397875945,1639947533
22727633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36189124193624553333,695168883095965552,1639956681
22727792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34818328073738437416,666926169150380814,1639957007
22729965,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7419183564746192369,142260214751634195,1639962002
22733958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279902948473442068,5339958148096596,1639970792
22737053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14424815465477712,275274753663849,1639977855
22738390,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7482004220885211339,140813499369550649,1639980613
22738620,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,30783485340281116246,580154203488028930,1639981207
22738735,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,17166558542380506935,323309802129315041,1639981451
22739223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73611940233138044479,1416179222142107101,1639982459
22740910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478546999557543789,27511425877764097,1639986263
22741051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017924206160339196,19009749999999999,1639986553
22741904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145776125897103315523,2730184807197491969,1639988443
22742566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177365652940189229,21910283035093572,1639989807
22743024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14591100554004892394,270966299127070902,1639990751
22745325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424260156742964270,7828707388548276,1639995635
22747873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2130108399581065418,39376427575784330,1640001019
22750902,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,32951983892190118850,610193894418115668,1640007650
22751539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13488459024143442522,249000000000000000,1640009092
22752274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3246443024524385662,59846364864151236,1640010743
22752355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559000000000000000,10304852944080753,1640010909
22752765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298187143719241811,5513591762479241,1640011789
22753225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40754687774444469677,762471038093195872,1640012751
22753857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888136261555015826,16618360311121960,1640014081
22754241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1598277688836542238,29916500911092905,1640014873
22754273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52370527673093527,980283481354054,1640014937
22756775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225008950769586625,22989449900902371,1640020363
22759230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53480709341054048,997007233319024,1640025586
22759868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065973973712952925,19942888570128279,1640026904
22762657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51000000000000000000,958684579535215390,1640032788
22763138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6737369040755438074,127744699970576134,1640033782
22765752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19504185075621512223,370579525487744516,1640039302
22769294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332962272530492352,6340852994304467,1640047445
22769517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43756854756519581,833294959803032,1640048001
22770772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268833779178561036,5133436275295650,1640050719
22770935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8586328898770637472,163461140320882889,1640051165
22771909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25576255435778965132,490237404257280557,1640053323
22776018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642320495844784905,12481832348569263,1640062312
22776488,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,129953454486945036,2525310000757997,1640063280
22780490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753038442305776908,14642622055737594,1640072225
22781479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507673180622200903,9902202681996301,1640074446
22782253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19902681520850791153,388695299569876792,1640076170
22782346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287358061666594852731,5612044173359285980,1640076364
22782496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52085440466050868063,1009633311490530141,1640076672
22782716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25766555688962444413,497659676384806217,1640077246
22783377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206239864734493031,3983683776516669,1640078618
22783949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4280710281756145509,82801759038768072,1640079926
22784786,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,411764569588746021,7981203608768893,1640081780
22784855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72059722593834966726,1396728520346496017,1640081922
22785808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15397276625701613788,299754789334641574,1640083922
22788412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12662318367980170330,247987761492625153,1640089516
22788559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85811306151840212251,1680589059991206945,1640089822
22789934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14584245724,283707956,1640092784
22790533,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,24111615456693908044,469610463081834795,1640094150
22790701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343673196733447189,6693564823994732,1640094494
22791215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9177457342457477061,179190981786949565,1640095557
22792595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124982798279891764,2441977754138589,1640098412
22792642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96095120462696707,1877738855959014,1640098510
22793605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216027068418396133543,4487457699687912220,1640100501
22793605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615700017630275,12789731764949,1640100501
22793823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7860762548428205,153458721754098,1640100949
22794427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4049955628506396,78531898531773,1640102321
22795688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7641688401222466,148442970772736,1640104923
