block_number,sender,amount0,amount1,timestamps
19027830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4534744450718241639,14899032801138646261,1631456898
19046990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501574602453073,1637830872827129027,1631503614
19049629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179664067190683749093,588949555797729949456,1631509847
19064895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5606927266711625382,18413997049502280286,1631547381
19102814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4290512335213993422,14240041127887320497,1631634074
19119848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172405693922309211326,573749092561761912402,1631673011
19136100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35160165245661247330,117778075354684436394,1631710968
19141243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4146211870813468930,13902884501423317682,1631722681
19189304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5369165394291099463,18266667734096296319,1631844817
19219323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22458521321656507719,76610588069119807030,1631918037
19249645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172396864773127773930,590906754964379396003,1631994441
19257242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140429844,482206187,1632014115
19257243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498499999,1711742863,1632014117
19257243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140429844,482206187,1632014117
19257247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140429844,482206187,1632014125
19312303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172394935726960505940,595624021510514518046,1632143699
19325407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129718655753805708948,447806907491340923907,1632174756
19325667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19005187455901799929,65611947072640908802,1632175292
19326020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82296182258649009683,283811497333706285201,1632176024
19340070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426090197298622078608,1477126337006115256946,1632208035
19340141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719023475974439613071,2515880510247598101724,1632208181
19340163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,3454526250372509484689,1632208237
19340571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172406310508414229249,594920345545307459518,1632209102
19342499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73661480550997691168,254960183183266233992,1632213855
19396111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66930632518631593,231879710877346644,1632341812
19396111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66930632518607326,231879513569529387,1632341812
19396115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66930632518583059,231879316262047912,1632341820
19396116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66930632518558792,231879118954902215,1632341822
19396136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69607859005646943,241154074416203992,1632341862
19396136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69607859005619647,241153861009534263,1632341862
19396137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69607859005592350,241153647603242238,1632341864
19396183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69607859005565054,241153434197327915,1632341960
19396196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72392174648933639,250799345191301020,1632341986
19396203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72392174648902934,250799114372295417,1632342000
19396206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72392174648872229,250798883553714675,1632342006
19396233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72392174648841525,250798652735558792,1632342064
19396248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75287863022639543,260830354000750007,1632342094
19396248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75287863022605005,260830104348767726,1632342094
19396248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75287863022570467,260829854697263349,1632342094
19396271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75287863022535929,260829605046236877,1632342140
19396272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20769428862120934004,71973367444633860077,1632342142
19396274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78299379044537493,271334585384022964,1632342146
19396274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78299379044498643,271334315290690912,1632342146
19396278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78299379044459792,271334045197896574,1632342154
19396284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78299379044420942,271333775105639950,1632342166
19396294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81431355829764268,282186839605016738,1632342190
19396296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81431355829720567,282186547474415488,1632342194
19396297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81431355829676865,282186255344419087,1632342196
19396301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81431355829633164,282185963215027533,1632342204
19396307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21594531454273628183,74852698730206214804,1632342216
19396356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22451988847207930779,77847235392184781721,1632342318
19399959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20939790607833214510,72584705875852093898,1632350858
19399966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20939789865199710438,72565392279146391259,1632350872
19399990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20939789122961371978,72546088958109319164,1632350921
19400017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21777495913017103118,75427467183385628241,1632350979
19400032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20463128067786041504,70893617392466333215,1632351009
19400033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21777495080120516266,75426326300488079332,1632351011
19400048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21777494246558482975,75405476491112778542,1632351043
19400052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20469094910953519429,70893614963502062351,1632351051
19400077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20463746770348499362,70893612535805252403,1632351105
19400080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21276626846007168363,73729741342860061505,1632351111
19400087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21270848469504373105,73729738614936155817,1632351125
19400094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20447292058567493866,70893605066452241549,1632351139
19400152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22648718514169481727,78503691256046336094,1632351259
19400153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21265633990172695178,73729733268303848451,1632351261
19400165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22648717578827315588,78502441215593320446,1632351285
19400168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20939784475724362240,72559856977616889899,1632351291
19400224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22648721621163283674,78741275274241135253,1632351407
19400254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23554805187767789014,81866904739036312718,1632351467
19400268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23554804132823056565,81842425862617999819,1632351499
19400270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21777493621158721528,75646156377947020405,1632351503
19400290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23554802104302848396,81795356191154446884,1632351543
19400300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21226369088554501688,73729712495912189240,1632351563
19400330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22069326755042213364,76679315252396929769,1632351627
19400335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22063113015854070432,76679312203141338555,1632351637
19400335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24497139674678391918,85112209296530834465,1632351637
19400346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22946178537158434368,79746932374285304558,1632351659
19400351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24497138492382527162,85110684500443989178,1632351669
19400356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22064151952899809018,76679305987973594968,1632351679
19400364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22940134313541566243,79746925655812286468,1632351695
19400374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23850622921850228042,82937286337759287351,1632351715
19400383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23843370331245267690,82937282490653231858,1632351733
19400389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22919481574209142038,79746915122016249936,1632351749
19400410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24782173228412954713,86255292440926346775,1632351791
19400424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23821627848727092777,82937270957434463596,1632351819
19400444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24766818849262694111,86255283970448916662,1632351859
19400451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24758998452644925459,86255279656198784681,1632351877
19400454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25741068568496011314,89706055093886145004,1632351883
19400466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22648714854261651639,78906735017685564765,1632351907
19400483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26769434837433400559,93294907191890136865,1632351941
19400484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25731227176629742054,89706045209972844734,1632351943
19400488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25477180080249260190,88791698660803256438,1632351951
19400491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21995568115937162805,76679265775228841873,1632351957
19400497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25723882359600646208,89706036234803026115,1632351969
19400501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26743894690316464513,93294886807529979158,1632351977
19400615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27803984390623838584,97027340659154581068,1632352373
19400635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22845469972546017898,79746870267847613743,1632352493
19400636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23752234865532680976,82937226465736304952,1632352499
19400638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24694699394812707182,86255235877940823630,1632352511
19400638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28879447323373076771,100909128954562057213,1632352511
19400642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25664798551586453409,89706002356874250775,1632352527
19400686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26682488526560651115,93294850189592604483,1632352615
19400699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27740166276752479510,97027301080646358296,1632352641
19400943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29992728885766903974,104946241978543979211,1632353145
19400949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26653800580827103719,93294833082133099756,1632353157
19400962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27710351473000920509,97027282590022208626,1632353187
19400995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31158688246157212038,109144906232411797124,1632353253
19401149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32391915863784642130,113511598493172170637,1632353693
19401372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28785067802930075053,100909068080615811058,1632354275
19401433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33661064501012491872,118053021441784067410,1632354541
19401475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24497135040698881796,85887465580427038836,1632354629
19401522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35003056217395928240,122776188365541404125,1632354723
19402219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25477177512482989794,89334534226665299431,1632356361
19402246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23554794546412119037,82569162636423251516,1632356459
19402284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26496433063121887687,92849665360627280665,1632356535
19402295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24497130225440785299,85817042071677238975,1632356557
19402547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36432724962865785533,127688366317622904226,1632357333
19402561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37872126437130007651,132797122497962198000,1632357365
19402613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29917977702304823030,104946160223698376672,1632357493
19402654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27556472359599573903,96628799078236344024,1632357599
19404975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25477172929092208834,89398015555835133032,1632363311
19405469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26496429435723905827,92943385104793734663,1632364579
19405780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25477170227649072872,89339280874170251052,1632365615
19409260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27556468372933875189,96596988957513539751,1632374350
19409387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28794948047618309082,100909017278449024875,1632374612
19409531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39390819254172791247,138110295470310459154,1632374908
19409566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27663670556941529228,97027200822798438108,1632374982
19409601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31106253669894517915,109144802848069421488,1632375056
19413393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28748543926073556491,100908987439788532141,1632384295
19424088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40900054798776281982,143636090571804768896,1632409919
19446262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42521010927085778287,149383075665801670503,1632459971
19446272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29860954102249032755,104946090161745399311,1632459995
19469129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179663693245817022674,629997845597489163539,1632509834
19471321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179663454046695052499,629947438560027191479,1632514818
19471463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179663212996142710475,629882123547902518623,1632515110
19471530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179662970151199135404,629802201451167409284,1632515248
19471687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26496400301786169046,92973516586931751391,1632515647
19472163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26496397652836276433,92893008354038384025,1632516739
19472213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28658891501106913752,100438305261178969188,1632516843
19472215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28658889645026731929,100402192586412926394,1632516847
19566100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49198712904569382005,174112360042430739221,1632731341
19566127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5289361270468630579,18717599030526830875,1632731395
19597272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29805485667388554959,105498076402824803191,1632800825
19599142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30997936036642758701,109675975835181406859,1632804825
19611234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27556454464698474400,97556433201925579715,1632833222
19611252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29805482032716916998,105478922190867271413,1632833258
19612307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27556449311421103005,97417164108986279918,1632836210
19615640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138837584507908956266,491452415822256512404,1632846134
19622714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30821806613172250417,109144521754949445867,1632861614
19623137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29753200067960415962,104945899827900920696,1632862488
19623305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32168482052750095415,113511224166299731290,1632862836
19623411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30918911339516999804,109144542827561335283,1632863052
19623461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43986457005163959918,155359592710745162704,1632863156
19623756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32125018598630359557,113511192917565998605,1632863856
19640412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179662485466299282026,633395089058436109569,1632906438
19640450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30997910478683492405,109625770026149217752,1632906536
19640613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32238075452307292153,113965595520243013391,1632907494
19640613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28658885617633498929,101276323404758256429,1632907494
19640613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28658883765781910760,101239950910379158904,1632907494
19640709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32238068129818805123,113837743929757686913,1632907822
19640711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33527859180153873535,118342508510903809003,1632907826
19640711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29805446915304784439,105164355759854616136,1632907826
19640713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29805444838659673795,105125137359799490752,1632907830
19641053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49865568165953005974,175768452303567948452,1632908530
19642187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141888544392006878652,492500000000000000000,1632912228
19648534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45806508834405758933,161575647745143146830,1632931587
19688878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33527857934955616468,118583561448348314815,1633025258
19694803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34869262183203095233,123274127201642065769,1633038487
19723091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179661829997502639331,633991610847411298898,1633102228
19723202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36264371961834857834,129249911737780253080,1633102458
19758199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50803639548045321540,181388166135705626855,1633178729
19868023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956979640936879583,17840043818636950335,1633431334
19877402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172410546032897669326,622911681738240123309,1633451571
19923289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172408906813854035013,627379979891499385812,1633561532
19923490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32322610218109311061,118051999328226688846,1633561946
19948159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8861978034753494975,32409307575737631218,1633617864
20057461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172416466023483675371,614836389310435099938,1633860614
20073289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172413955858187513308,620909308618434556871,1633894332
20082463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179662684659980783165,647633960279244360232,1633916525
20082513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179662563027775251433,648320326841465622377,1633916665
20082545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37715291064200627237,136479611407070348461,1633916793
20082553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30997909179000834728,112127943712239153912,1633916825
20100251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32238074047663399496,116566834307995569868,1633959793
20101060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39224262249184299754,141757881445811279793,1633961535
20192282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31367210796950733847,113510612272904583900,1634173643
20192292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46408391308080495735,168039439862374087734,1634173663
20192303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32589671111592707923,118051950702106057793,1634173685
20192321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33879057749105350914,122775031243631025954,1634173725
20192427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48195536177999534210,174762995259894429572,1634174029
20192433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33844020181941512459,122775004038972659370,1634174053
20193155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32528710151003126931,118051905190486754521,1634175701
20212848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179662704026307049175,653990405413551360293,1634222531
20245662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3944153907569676447,15297018595947062627,1634307451
20308326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179668893465346223686,696186924242943152605,1634465094
20308688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31634580038238648473,122774059867356238295,1634466026
20308707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46803046643256100678,181753606888385862207,1634466102
20308811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32929732593560479475,127686075935808822194,1634466502
20308835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32915647996424236748,127686064216368694274,1634466550
20375354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179666869765917233429,685686008169351728563,1634635802
20380652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179666525006985552439,684982595291039429589,1634648870
20385691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179666547678340965780,686713335314558454306,1634661070
20419184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172405564052740220666,653223174700366735663,1634742429
20419475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179665224818187713416,681026204445345985447,1634743159
20420656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172401524802444808450,664163692404671588976,1634745978
20452176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172397382473466949709,673910255839486503575,1634821354
20452189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172396327010533787016,677533430584087674962,1634821380
20457420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172395278197565349955,681161710849064744477,1634833643
20459289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179668386445395100239,710092187750767479957,1634838151
20460242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172394900641557742066,685039069571336126966,1634840245
20460391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172393874729863800955,688659637818000865049,1634840631
20470446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172393121809601640279,691741991704511354634,1634865009
20470471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172392809194890410649,693938008988156810562,1634865079
20470508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172392543269999546706,696045700889666221092,1634865227
20471432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172392303760129997775,698105877810679509385,1634867429
20482507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172392060721447237451,700179792665150493762,1634894285
20485597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179669138881532100649,728253016972274511707,1634901641
20485628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179668828860946615738,727791198956862655384,1634901765
20500700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172394406676992713534,700171587860238610491,1634939130
20529429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172393444286109993330,703739560660736634418,1635008361
20537211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172392487729119441661,707312938298738269120,1635026329
20580818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172391536957135084883,710891766984203538030,1635130467
20587589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179669512738138304215,740893862927485081709,1635146814
20587645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179669274796886363462,740940026389220208597,1635146926
20587694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179669035258658844310,740970976365686564298,1635147028
20587734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179668794165951675321,740986956264802156549,1635147112
20590471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985161016411138032,20631076434793510603,1635153550
20689797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19630068390154504341,85060191390900570351,1635392843
20707551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24929149531796513137,109645874328510572726,1635434371
21354946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30998447727719975703,143174934346138947163,1636884257
21354960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32238656068959377068,148837639837419166627,1636884285
21355082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33528494558556891528,154721668268451081988,1636884537
21442689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112997200378944362,491022867956768061,1637077020
21444069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985164821144494810,21666834168489226247,1637080164
21513195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33528269787406906113,145895021094064872596,1637233063
21982825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070776536552586181,4910260807696409888,1638296006
22170217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507989880393580318,2455121218997408912,1638721932
22717097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34869852103595950594,157293909275787523876,1639933112
23665765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198760341469,1020202207749,1642064940
23666736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198758753948,1020194059277,1642067202
23666818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197982970895,1016212100004,1642067374
23666824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198755585146,1020177794363,1642067386
23668586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987071868498,10199293743060,1642071534
23668602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980960101901,10167923109528,1642071566
23668635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986755003139,10197667327787,1642071636
24626240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850017415093617,242483768505538527,1644171396
25031335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97155141994752049,491022840753022508,1645063503
25146926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164615024535899055261,828468617985545667504,1645344942
