block_number,sender,amount0,amount1,timestamps
16915415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341983603763761963372,24105706915876831537,1626420528
16916044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821763917641892862711,30587326752000137158,1626421954
16916176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12231779150369841009,206486377888184334,1626422226
16916788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981538599973087414206,17369344893836988666,1626423742
16916868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5929182329808609028,105558831024283071,1626423910
16917097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104965840071925536680,1798424295298977825,1626424380
16917099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721620539764992906572,12363831031227399226,1626424384
16917118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149877319746324971818,2570729083431528335,1626424422
16917533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8726758810930915148,144296113149402817,1626425468
16917558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2190933119070557737,36229592461349535,1626425568
16917799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89921743343567169681,1519727730707755439,1626426084
16918009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803794409981728612,13996463361846956,1626426516
16918234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430470290639906873047,7770790143204039944,1626426982
16918350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322536981169794505703,6021243782705359742,1626427230
16918597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25417833767969044901,440000000000000000,1626427868
16918665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5606483099381525497,97116818646214827,1626428008
16918882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7933488565422496557,139157242641089695,1626428454
16919168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237435410465183629953,4098086790605079364,1626429174
16919537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63545543807874667,1153216646029819,1626430069
16920511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250183820964440834850,4783838989804352950,1626432375
16920721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7792621502443824916,145731636355913280,1626432975
16920732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10930347966429392358,204669215150193263,1626433019
16920800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830045309649481898067,15000000000000000000,1626433229
16920886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11577874341253091610,209518050850797888,1626433405
16920924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15275768193497678408,277001676957687915,1626433485
16920951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241227288078749538056,4341040919505034913,1626433539
16921161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18717095626813127058,361019720056069291,1626433975
16921224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463887846507864678,47558081176047649,1626434105
16921365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652230462986636919530,12447606875696915494,1626434395
16921534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119937606389637554925,2233576583729821773,1626434743
16921635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58502384148971137307,1085844606709482301,1626435025
16921672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2175900220092977195,39890114068843403,1626435159
16921806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5992822498093568652,111900994603544428,1626435435
16921911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424999999999999999985,8030577882168599176,1626435649
16922008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78165955932047436271,1488908098558012915,1626435901
16922019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49940914633318232248,947821287206429335,1626435945
16922050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979044986412215305,37804509710633393,1626436067
16922153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99862718811234079026,1906468711450627067,1626436277
16922294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238884133255639191408,39616191847638281513,1626436567
16922480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443758106826306075612,7942412377581421755,1626437049
16922568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120042094671960660612,2137130062799790550,1626437263
16922991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156307170796607083578,3000000000000000000,1626438261
16923084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26748806502452636820,516355784987880283,1626438481
16923090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15228377419813744997,293968844111132997,1626438494
16923154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12795683732398619792,247847816081298808,1626438626
16923323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3716917149562951111,73210928095623078,1626438972
16923366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207079005927324417646,4066727450581527451,1626439062
16923427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71194218717337618656,1400000000000000000,1626439188
16923740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767598360499187763,35451709649078655,1626439965
16923796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14921900464276470809,298852059989026867,1626440081
16924248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007099273382104252,42177495204284657,1626441141
16924383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694719453412316039,37751020568392088,1626441483
16924634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28612150650465064,676310808875156,1626442065
16924723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2337466345693728902,60268498935763060,1626442247
16925955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306736413097754911394,10000002619500614400,1626445048
16926178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3971379098852113444,143931443815964532,1626445506
16927144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110232318655989645327,4482412956010414522,1626447718
16927188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000000000000000000,599529973612709433,1626447856
16927288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868836656388634423597,58035551424404355039,1626448060
16927338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122036705714578635409,3789857931248458832,1626448164
16927613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440301225815611464309,15641979083110360514,1626448854
16928028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12724539515295214156,483418609803897048,1626449716
16928304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5373466289146229767,199328916433407784,1626450412
16928671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339332724167780081,86641637383749470,1626451426
16928709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291116042464149,10813383035186,1626451506
16928831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995501917392450,37266245918573,1626451754
16929162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230691491007373736494,8438935713869535646,1626452568
16929268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575059198203423808275,21110391719651614477,1626452784
16929640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487529259208976689272,50247120378064216853,1626453936
16930373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779611166511725262615,25087275270775340409,1626455706
16931011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27092883662846321865,913881877357174493,1626457150
16931294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250411515240088028630,8409762745603500763,1626457988
16932044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233564052750131,9367001210204,1626459665
16933144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40539423291205244352,1925187362652127752,1626462317
16933384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40768254680527683339,1987600102865368188,1626462831
16933398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69942557300375119329,3390385122992921397,1626462887
16934783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156991945893996894141,9601724516932866728,1626466368
16934908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156706427902390508394,9615191217385254349,1626466626
16935431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543698355627808629111,34996657246893692484,1626467836
16936491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113284653999655743134,7991850745525026883,1626470532
16938480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22128206049199045889,2096483368242180328,1626475244
16939235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9534551819389907490,897405362821242565,1626476974
16939483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29233247353324565443,2927705557668877266,1626477614
16941022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664955458390883371891,68000000000000000000,1626481323
16941036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225606697396736475695,23418334842117628888,1626481351
16943090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18255747481468241986,1840985112446266578,1626486355
16943105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793079742764443276583,79977442769416995606,1626486389
16943140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99867468905426317520,10071048783908439749,1626486459
16945733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16986974012684355738,1732535953917785747,1626492582
16947405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120932250078242228936,15391878885034309667,1626496670
16947444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78488999061820638267,10000000000000000000,1626496748
16949762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132196459469229651175,17202177429165427138,1626501929
16950763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18708945560950180360,2447002442360728050,1626504119
16957524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36215989495181816648,15051974873425342963,1626519524
16957706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36275864993263042008,15027252510283950345,1626519900
16958520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4477758939144463856,1806426001154257691,1626521704
16958746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23304899508195370714,9057315024742385462,1626522198
16959014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52086478743401451569,20000000000000000000,1626523006
16959196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52811475336624890895,20003794579500660630,1626523382
16959865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10238036990340698992,4075182099057573915,1626524888
16963449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59275432157329289734,19974069427767909712,1626533020
16963463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100682455474811074085,33938017865676831821,1626533052
16963468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132332732093952386825,44606685492905727381,1626533062
16963696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31342767071676976280,10253299026944245952,1626533530
16963910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212219220362958038172,57000000000000000000,1626534102
16963960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448726576497327864935,119960975294187306014,1626534202
16963996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999999999999998,67009936459516278848,1626534278
16964270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10157999619438939457,1983113016270690630,1626534970
16964341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766816195092169395529,301340180529371548630,1626535116
16964368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25184038097743898045,4271267970568571266,1626535174
16964452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99139086660880744440,16787748935603709282,1626535346
16964528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259979032270893393146,39417026435245115815,1626535502
16964879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146834590176048389213,29325820543040572109,1626536228
16965543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6145591312423129093,1145008547180271625,1626537741
16967015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17782043173716745100,3251452917076465789,1626541113
16968309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43773166708666594652,8276559404610425330,1626544051
16968826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146168908865863034,27799959105167514,1626545117
16969560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19986433935360113505,3852603317503520529,1626546761
16970378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17231761408349446020,3219745531182788576,1626548577
16970838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38103710175031234776,7134185093740341057,1626549525
16971762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122612435700425628,10309403142830101,1626551568
16971971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27597382794759616007,2508956225581882646,1626552068
16971972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11625011101211606700343,1058834480421571420699,1626552070
16972045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597911291288201949,54529997439401718,1626552220
16972432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49931597070659928805,4480408435951499189,1626553183
16973466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477563496369760303,41040861114002635,1626555443
16973901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5074904869567781,440320772110951,1626556344
16973969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239811406021038171,21206991234468942,1626556484
16974237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205688604659782540516,18608020852644285867,1626557224
16974242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3282438825383873,298869423487911,1626557244
16974531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999999999999999996,1021273789892939370,1626557900
16974634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32281623536259593716,3000046083740232489,1626558113
16974649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3831115293805021,356039294882543,1626558143
16975023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58535891663383562,5691356637777485,1626559043
16975397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56165995983165403,5708933261182872,1626559943
16975576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134390906671216783,13607653965554043,1626560313
16975771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56562378178867605,5728160316594226,1626560843
16976102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21284222918304585,2166756079199003,1626561525
16976207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64808742091889366,6703942126624166,1626561743
16976457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37535131936576028,3856472722872583,1626562643
16976519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61025522493338738905,6269946334337468442,1626562771
16976895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66070305165621485,6736811084076014,1626563543
16977207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50780434134337610,4811890464525280,1626564443
16977537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10748029941813717970,1010000000000000000,1626565127
16977643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71214072106205910,6730843870846558,1626565343
16978031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61783086359242980,6003246254299432,1626566243
16978066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242597206734536888,23604951614875076,1626566349
16978441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65509598959387518,6392780638355360,1626567143
16978556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3099361306977954800,286019219411360820,1626567485
16978820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66893667211448731,6219227986928632,1626568043
16978973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24898308845907241889,2329384574262699623,1626568475
16979200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80259046301335472,7530772590675132,1626568945
16979617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127300435891179074,11715786630320127,1626570187
16979825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63455464073889755,5876843206595901,1626570743
16980242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127024749747267356,11782590831174359,1626571643
16980475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221242606495416594608,20380522901278979560,1626572211
16980635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119563182370722481,11091978324338840,1626572543
16980945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45949051453286429513,4195748480107601389,1626573219
16981009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114854090693494556,10511611370374822,1626573443
16981124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19336790337848989011,1788561032061918018,1626573681
16981445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133358929687749677,12325347651128713,1626574343
16981713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962766095171553277852,83764340031075600342,1626574975
16981758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101393986925774984,8862959189724070,1626575245
16982098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439908807220132950,38623414150906467,1626576119
16982104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107582078708711942,9445651831362823,1626576143
16982174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257253561030559020,22113977998110696,1626576365
16982213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887777189333993858,76246149448223257,1626576447
16982441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107277561016881408,9219618189022082,1626577043
16982602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21670689385441142961,1876753112123839927,1626577377
16982878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138803803724171812,11990495081185150,1626577945
16983273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127378957521295289,10861684741640860,1626578843
16983687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130859360407469455,11403048887684683,1626579743
16983696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34942221935187507926,3044855665888825740,1626579761
16984061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199207939154907178,17385291981388762,1626580511
16984061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29967979490890226587,2618159067385901917,1626580511
16984125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138034446938520121,12069984814892313,1626580643
16984499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124526897754224394,10337151064017670,1626581543
16984825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7204558342067162953,551049706116734733,1626582215
16985200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274065580720949999,19392019305557907,1626583343
16985492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200551926818264649201,14308210014568095305,1626584147
16985516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123297314708945955,8796626837408054,1626584243
16985577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500096246576982042584,101382057197703633841,1626584407
16985933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174888619238436475,11067648437708480,1626585143
16986307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160216153478301286,9837275246702184,1626586043
16986716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188923011369500860,10775789291593113,1626586943
16987033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17773711385804439971,1019176323676070171,1626587667
16987119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157893107301761080,10642042814348768,1626587843
16987226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343999999999999991,26211367804901237,1626588119
16987489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127749575173832613,9806856128135419,1626588744
16987623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7598655890537560405,583643940975278368,1626589148
