block_number,sender,amount0,amount1,timestamps
21071512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920629661489777003,52000000000000000,1636248281
21072264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59130189490206803,3340107714084420,1636249833
21072426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202243989896851437,67911079659155854,1636250165
21073077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59491963634907085,3360638009579447,1636251635
21073886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58886410948487880,3327809217469045,1636253433
21074693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59115072789448605,3340730230905411,1636255243
21075562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58225204800861949,3222937247228035,1636257033
21076371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58452980253185398,3236391388726954,1636258831
21077122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58662413566018949,3250750108843438,1636260637
21077570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650202716674810,36030678167179,1636261561
21078001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58672605495372630,3251313725830134,1636262447
21078803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56911466644369262,3154744121005217,1636264231
21079679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57719542223238975,3199555882778319,1636266035
21080428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57815741376284519,3204887352852405,1636267837
21080592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297607698476840,16497222461249,1636268184
21080947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33130448223873,1836512890218,1636268914
21081262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58448218720107566,3236253262054228,1636269658
21082089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58426886809712116,3235586374771392,1636271482
21082855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56726486631980944,3142644484874222,1636273234
21083662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58334623871744680,3231734068916032,1636275035
21084536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58218681681425171,3225569779143184,1636276835
21085411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58034166561670950,3221317096616607,1636278641
21086222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58284860517057818,3232607625717851,1636280443
21087018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58327800349995442,3206524802579068,1636282231
21087891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59102940957486127,3249136391641647,1636284033
21088703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59195552590300533,3260255906266522,1636285844
21089106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826450299589758,45712436104089,1636286806
21089513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58828430434069369,3253903973252480,1636287644
21090373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58854651840205746,3255461006404038,1636289439
21090585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142692826967711,7892753273526,1636289875
21091184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59292415038590044,3280485650665607,1636291237
21091676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3247952752692682992,179703779902694668,1636292253
21092055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59632615652142255,3299371450367355,1636293035
21092075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148627378112866,8223300659987,1636293075
21092933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60632415014527933,3354723878821757,1636294848
21093800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59676612836646217,3315868601989592,1636296634
21094611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59892548494939745,3327865636567964,1636298436
21095486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59763675215135046,3320703730760028,1636300241
21095710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15726686504001137805,873919318324676207,1636300767
21096263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46264777017420595,2570895724209166,1636302039
21096263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59077769935249806,3282902062603105,1636302039
21097135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60102552307803847,3340209283637933,1636303835
21098277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82996080671841803,4634398516378231,1636306321
21098563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3205813598551785349,179012143715970845,1636307041
21099087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60214272395840923,3349580668708551,1636308121
21099735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941785616970552577,52614148348321844,1636309457
21099958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59800340687285869,3340827041140927,1636309915
21100549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847337477296356,47342148298155,1636311265
21100770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59374533534163523,3317352336821357,1636311719
21101642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59536272118985672,3340399337583932,1636313519
21102267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45696791565855092175,2547378088266010450,1636314933
21102454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60835464179277773,3391285604026785,1636315319
21103329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60274824177049368,3325115493663495,1636317126
21104135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59888589994430656,3318374051468948,1636318918
21105013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61002950327547529,3380320353642026,1636320726
21105882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60461049442428185,3309543747847866,1636322520
21106751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60276438804427846,3299437256466991,1636324314
21107571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61157532203214938,3347297893570048,1636326134
21108498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68185893428154404,3747385490265262,1636328176
21109257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52345769491324432,2876837209591032,1636329742
21110105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66051467935329764,3620259832343678,1636331627
21110469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002265859677801,54933870845471,1636332379
21110956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65663694407957424,3598986563499147,1636333381
21111735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65583432942338010,3594585899894659,1636335141
21112378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216775541944215,11881328415152,1636336467
21112647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71193930488537522,3902091802121524,1636337025
21113409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64163424184449132,3517126595977054,1636338725
21113781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236168333186040819,12944870976467117,1636339492
21114249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68958901976044852,3775975912259563,1636340544
21115051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67890904696385881,3695834172186764,1636342324
21115276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123620112063704616488,6755241316341855066,1636342790
21115924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68441193169329402,3733681194397314,1636344126
21116777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71835472822117318,3920187049572650,1636346003
21117578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69844205957195281,3811518361625098,1636347843
21117768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58726714815284755484,3204817762171422553,1636348235
21118403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64350153568446566,3504260017585555,1636349553
21119253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67745452644574214,3604565550567913,1636351326
21120092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77160248293161040,4088914459703900,1636353351
21120851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64087613418870901,3314972502741271,1636355045
21121604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63792418351508821,3279834908510557,1636356727
21122414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75198635398141225,3870858418471188,1636358710
21123182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61519948718954611,3162280041687493,1636360329
21123260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2913720090753017581,149775372658000464,1636360489
21123553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7792924551980860830,403468098375898470,1636361224
21123663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789764201565380294,144438883724029649,1636361503
21123917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68252463879928561,3533741419212987,1636362123
21124729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68630414119534099,3530206716454527,1636363923
21125306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98959836610573944595,5057816927918298061,1636365243
21125621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76131872146197573,3895408074170300,1636366029
21126186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605602354008391,82153191985848,1636367215
21126188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32713553022681389716,1674195560414994172,1636367219
21126338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56688529137008648,2901172150114077,1636367531
21127079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67887236586118843,3465937763909166,1636369327
21127230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130499999999999984,6662596428724966,1636369637
21127888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67896045540488610,3466388903082508,1636371125
21128635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67878894927127524,3465511767795612,1636372921
21129427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68175128843563568,3476612350867381,1636374716
21130242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68796956978281247,3552555649288451,1636376529
21130986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67752145267746175,3479570860818953,1636378318
21131900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77397169508713066,3890772536871266,1636380334
21132715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69927620555818372,3371325019161180,1636382147
21133395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59613439684758850,2887093003263028,1636383723
21134174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69773611040639736,3329813795950650,1636385525
21134229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971735410033935,46433363155630,1636385639
21134928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69502611510464719,3157344883239195,1636387337
21135397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93206468229979667,4225878226590932,1636388303
21135477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51279910433483382,2324655646200813,1636388467
21135656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93121791617617725,4226727803288180,1636388837
21135795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68456650377210044,3084313459604282,1636389123
21136599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69047727718928266,3130547170542687,1636390917
21136975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324670365240558,14814944724015,1636391696
21137477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70272783735306504,3158360228591995,1636392732
21138377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77696126165423816,3518566322577771,1636394742
21139169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62963228872641641,2896909549784505,1636396376
21139952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67166740675383817,3079040050965478,1636398118
21140905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85638092076077897,3930086646992024,1636400340
21141580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58926192102463571,2664229564598202,1636401872
21142347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65736714687801865,2966642386484429,1636403583
21143064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66792221878169953,2984299210045919,1636405319
21143876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67753833993511513,3027263126340915,1636407123
21144685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69210736542935695,3092373971624026,1636408919
21144758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923015015324776,41240820939764,1636409179
21144900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14159202978978418182,633222412016836864,1636409493
21145493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70858235842202925,3133182465419979,1636410764
21146242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67841561373879650,2999113050375539,1636412522
21147066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70346666242971168,3084707538736307,1636414346
21147863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68572087032788522,3017228116383394,1636416120
21148058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283511004934372137471,12462319702371026642,1636416650
21148679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69688751572934330,3044942499901334,1636417932
21148787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33688464662863627012,1472261837649443795,1636418152
21149485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68696980329882340,2983594919655502,1636419720
21150364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69454347417358778,3018549746897257,1636421534
21151157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71886321243483286,3085437318141397,1636423404
21151979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66241938621234015,2843146345037889,1636425120
21152812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13758504484739886936,592887768978368520,1636426838
21152849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69372602301945615,2989434681956212,1636426916
21153724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69779008151533854,3020054798491696,1636428718
21154596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69853136247116062,3024996903718983,1636430518
21155170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26546073193359920416,1127035297835574649,1636432095
21155279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69821523346115153,2953047749210497,1636432321
21155935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320337449802256,55796471923106,1636433685
21155940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6939143530993862933,293254965469717332,1636433695
21156144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70841159750118299,2994332374974007,1636434115
21157021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71417522239869898,3019730124112974,1636435925
21157626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189622149102771,8046911095217,1636437171
21157902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71666005516272243,3041257228321205,1636437743
21158587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70606531584409355,3000466197423266,1636439537
21158842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156654381648717,6672859496500,1636440063
21159452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70534018800938591,3008136067163685,1636441323
21160325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71013994673700053,3022654802049662,1636443125
21161133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70486998862313467,3000168552339753,1636444917
21162006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70730671077686788,2975549317621123,1636446722
21162815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71218800040745547,2957804490991369,1636448516
21163688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71159892886860255,2935615581132091,1636450318
21164499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71086910785889063,2928799475974807,1636452123
21164838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4040794022223356958,166378086638055055,1636452821
21165325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72045920293937731,2994955252730441,1636453955
21166161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72820148169324950,2992879960271464,1636455809
21166991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67015542052553908,2754311821825330,1636457521
21167369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973608117976207,40014901796053,1636458432
21167657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32660888202533,1355808450259,1636459024
21167767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69600799171900655,2913721886219207,1636459340
21170726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33117837437008892022,1392133594658486465,1636465875
21173147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4497775313691713319,189197902332885965,1636471040
21176239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589507977589290507,25052915271016098,1636477431
21180331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8003256295474025723151,346116926405825956514,1636486131
21183556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264049237889633206,54624489713902430,1636493533
21183562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43197962455447139,1866751700692952,1636493545
21184276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70965943950303145,3067843062253521,1636495401
21185108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64434377426904128,2821750081999380,1636497117
21185922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68056788136370280,2939220675322392,1636498927
21186473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134639085840673,92190293277244,1636500061
21186795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67510292460559930,2915617570320888,1636500725
21187576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66365616178673898,2868283887521405,1636502520
21187733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21907373957288984466,947257148910783698,1636502846
21188453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66773081783127932,2887212985723429,1636504336
21189255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64905257999381445,2816051986153739,1636506120
21190152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67238422779311421,2917280138258455,1636507971
21190850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477548098398883,20815489029032,1636509437
21190993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64713487467114789,2820747030892052,1636509731
21191854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65432701448263140,2852095215625745,1636511517
21192707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66487209750302840,2900148075162857,1636513325
21193579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65623963672792611,2871773739100265,1636515121
21193837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311556662548294,13683204353117,1636515653
21194387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65930356145216948,2895583041587617,1636516917
21195211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65650449607635518,2906472119892379,1636518731
21196095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66445313596597085,2941661135895286,1636520551
21196149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251710306497545,11143696747822,1636520663
21196950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64540160612669842,2811679801605764,1636522317
21197827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65815692353354156,2864992192008686,1636524127
21198700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13360307305571077965,586133365060236652,1636526017
21198723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72107114839777202,3164004307886545,1636526105
21199444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58638026131167447,2587617476180908,1636527724
21200278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73497966622138266,3243613802314010,1636529763
21200495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8174256209423754774,360729171517816938,1636530209
21201039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56885324280486037,2511188492124723,1636531333
21201878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789107181619018006,122501268635232745,1636533109
21201931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72924248012685043,3211898739028080,1636533301
21202590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698981667583806,30786069372274,1636534673
21202710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59596678607326246,2624885497273945,1636534921
21203523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66437644766138683,2932987712190943,1636536730
21204395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65710357590233089,2901090677242955,1636538526
21205195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69912303216940447,3086667954470329,1636540434
21205377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311362325874507,13758187167687,1636540810
21205564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19797578617907,874796882685,1636541192
21205940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99154041576516999092,4378781652579402609,1636542096
21205954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62073607184279355,2741256625497084,1636542128
21206822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65460800773630309,2890838685918819,1636543916
21207691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70720025852360692,3092152769671076,1636545840
21208393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62832587649740929,2740739482246687,1636547544
21209191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65501856700222037,2856829967564823,1636549319
21209936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157565741096480711794,6865853174777256446,1636550857
21210125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71139236723120542,3099857550427468,1636551247
21210814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61373290928182439,2674310270045995,1636552923
21211564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66232935000021025,2834085102589174,1636554727
21212385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66541913135043296,2854523711736644,1636556529
21213140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65786699345850489,2822125380293867,1636558322
21213641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932186857189367,39989058591756,1636559363
21214007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66273509447034772,2837687600708610,1636560118
21214557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105839169857279,4535420354671,1636561398
21214762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69148591500110990,2963994204738687,1636561956
21215635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68120892132217350,2924520328988962,1636563782
21216373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213324889784039,9024691450369,1636565508
21216392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66497480200197095,2737059540653781,1636565550
21217221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69907367611072953,2827005823015113,1636567388
21218067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66753022127240033,2685406749003280,1636569132
21218817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67403008255042436,2692447102827102,1636570922
21219568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67384816770553952,2708217502250560,1636572724
21220523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77459086938840667,3138930794909734,1636574835
21221241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54216709233443863,2198114598113632,1636576317
21222157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72499602407485227,3033758024251530,1636578361
21223224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734091327553451,31628916542788,1636580962
21223321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767157176220513442,76140169099995388,1636581164
21223339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27180796245299108,1171118293871051,1636581200
21223549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38447596165962,1689777107580,1636581762
21223596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204161481824656,8973156404473,1636581860
21223833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138034499679720712,6066786671622184,1636582350
21224341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40156774681318073,1762125894033578,1636583526
21225177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67315025685915089,2953860318371970,1636585506
21225916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55843147119664110,2447438292395285,1636587156
21225932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20428612331392768581,895325042716716956,1636587192
21226208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285449540168460,12511673268708,1636587888
21226649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59822628859959105,2597873805869946,1636588926
21227403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61560307076100888,2685968796124413,1636590738
21228207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61346121609001044,2676622607159014,1636592522
21228958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61746799622770428,2687113918535645,1636594328
21229725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63116987512668736,2711339762338079,1636596166
21230013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36723693918257192715,1579368860902733324,1636596761
21230458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60988820309981495,2609577095932846,1636597935
21231201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61667262833988702,2645719410900901,1636599725
21231822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626767558137760,26890298230966,1636601135
21232096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76129431047207098,3266213214841569,1636601955
21232613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14975320990888482709,642806443812916206,1636603156
21232694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46697035690084333,2004440998650307,1636603322
