block_number,sender,amount0,amount1,timestamps
18986586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129409762605967589,87869193722612,1631354218
18986792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70717216461903,48016142188,1631354642
18986828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8403503387244,5719643914,1631354718
18987061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57406739009699,39065853059,1631355236
18987184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42442716764425,28879752725,1631355618
18987281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36750836375536,25006765542,1631355948
18987337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129957952855065362,88428720835095,1631356064
18987424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388848336562207,264563553252,1631356242
18987685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657309388710980327,445459348127970,1631356908
18987744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120694480653576,81794331791,1631357030
18987751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10401794581550713,7049269044898,1631357044
18987839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35948313827926,24362078478,1631357352
18988000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114300084090220037,77461892667540,1631357687
18988021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41945415124580,28433988796,1631357729
18988148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106579809369757,754012944912,1631358006
18988256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55494385142540,37813345608,1631358230
18988297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9525808978492,6490686199,1631358316
18988483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42590324113483,29059010916,1631358700
18988515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7098391847522,4843171407,1631358764
18988718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74625858222479,50770413576,1631359433
18988770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132902732545654282,90523976575524,1631359575
18988827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28865451124972,19680472059,1631359693
18988978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34420675163223,23444545096,1631360003
18989092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272898681714961914,869156975987513,1631360239
18989322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79081135085761,53944907899,1631360716
18989447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28619697020080,19519377372,1631360974
18989456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60237087830813,41080603924,1631360992
18989481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7547161062603,5144716897,1631361042
18989558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122117273967754856,82982706144784,1631361310
18989676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59101095392269,40088490470,1631361572
18989701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6022274706429,4084931092,1631361626
18989745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9826400309926,6665477706,1631361714
18989832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11723971619393179,7952617880415,1631361896
18989846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23483369945631,15929266446,1631361924
18990175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90003104851960,60993887340,1631362730
18990216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9603131315373,6507912260,1631362816
18990358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32556430035311,22063052483,1631363108
18990487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154357984632254493,104600549449594,1631363502
18990524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114514225187717508,77597407466687,1631363576
18990662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84430400794681,57211933313,1631363864
18990678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3573788062327,2421678949,1631363896
18990776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47769037084923,32386278036,1631364324
18991026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60639588357997,41141659031,1631364868
18991037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96725119954602601,65624343440557,1631364890
18991265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55941433295462,37858843569,1631365428
18991307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72366652094524,48974750924,1631365516
18991598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67241723443057,45494762366,1631366118
18991755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50780810495655,34408718875,1631366572
18991812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126393631838459938,86199307789639,1631366690
18991826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16212723165598,11057285185,1631366718
18991841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3341968078779,2274797125,1631366748
18992076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12462500256517376,8453650832419,1631367234
18992411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131390473378272,89029593371,1631367924
18992630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58029484832827,39322203488,1631368444
18992740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148435586816654945,100658833026906,1631368800
18992894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75275893559880,50886745839,1631369116
18992908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3584581570589,2423188655,1631369148
18992925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934064027538896535,631421781861317,1631369182
18993044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31370708372793,21206009318,1631369428
18993174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54909171382990,37124922946,1631369742
18993398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111442728895559,75343592065,1631370418
18993425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119294245236523970,80655125517933,1631370476
18993478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18893865921238,12773603951,1631370586
18993678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75171159949987,50822662813,1631371254
18994078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114214114919863088,77507399904251,1631372078
18994107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99297533151248,67384765473,1631372136
18994367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65233815252759,44320277986,1631372715
18994513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34304656172977,23220874732,1631373019
18994696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261747039412567646,177833776720700,1631373397
18994803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66970060172318,45496641164,1631373615
18994894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35759056690954,24276377303,1631373933
18994946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12144522105608,8244764490,1631374041
18995016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149715098068479929,101639761715383,1631374185
18995029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56717241431367,38502858879,1631374211
18995029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19098262787702,12964976759,1631374211
18995352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74776786095130,50776818155,1631374877
18995817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121544426132783,82722522713,1631375963
18995848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131783902501256631,89678753529112,1631376047
18995935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41640259483707,28336135876,1631376335
18996070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8881039732847836278,6004304434685083,1631376691
18996152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64334010570923,43573391330,1631376909
18996171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4711644882013,3191132284,1631376951
18996301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30065249430211,20364495850,1631377219
18996333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622720128989283396,421813412939641,1631377283
18996441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97639736866811832,66147492462441,1631377507
18996478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40524900698616,27453870061,1631377581
18996848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99985970634751,67713017342,1631378473
18997134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94995849672079,64352917790,1631379321
18997162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4026539927956089808,2727695421141780,1631379377
18997191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121318370936682436,82184630704214,1631379439
18997390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159446789618975634,108471057961556,1631379849
18997425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66790532442992,45437350822,1631379919
18997715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67609956630655,45954825100,1631380519
18997861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33754209754997,22942863804,1631380819
18997911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11701139753783,7953532023,1631380923
18997959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11247584855446,7647652368,1631381023
18997986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116553923962244828,79249389669694,1631381077
18998013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12136033450787,8251734245,1631381131
18998621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184413793335079,125424556082,1631382771
18998678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128813547027032179,87609438112453,1631382889
18998864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88996284798368,60518205441,1631383561
18998955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31208671026935,21217930505,1631383838
18998973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8111305585065,5515137206,1631383910
18998973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898640200904569659,1290946457957729,1631383910
18999096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57820864096000,39317601928,1631384424
18999109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552318054941675483,375685335185626,1631384454
18999227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128416522730395551,87468904052987,1631384694
18999257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37528092700338,25561202478,1631384758
18999300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270043971485854051,865058477048557,1631384848
18999508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86311153602249,59286747481,1631385532
18999908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126520856259492725,87920284921789,1631386501
18999977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123565282422940,85879955391,1631386643
19000145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53237579831848,36858902231,1631387119
19000246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22742194849761,15770927323,1631387325
19000353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38797206387539,26911845507,1631387675
19000374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4655849411177,3229235643,1631387717
19000475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36477830870252642,25265508037727,1631387927
19000518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33339145402872,23072256820,1631388017
19000657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126630800913810154,87664855417998,1631388303
19001115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137428845718800,94819687483,1631389247
19001425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129878439523523335,89837246728369,1631390143
19001508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3979191234444623439,2756112855460888,1631390313
19001558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130289117552616,90242868344,1631390417
19001622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14699526646304,10181414018,1631390549
19001778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49737519527891,34505347874,1631390997
19001790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2664629746457,1848138592,1631391021
19001804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3557776272775,2464117483,1631391053
19002079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63151609538869,43660795210,1631391621
19002314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95792984634574,67031188018,1631392491
19002320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164293702652469473,114964662226649,1631392503
19002327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2858788082720,2000359868,1631392517
19002522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43934357992303,30905400597,1631392919
19002569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10711835030017,7535185851,1631393017
19002903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92144478888698148,64831656260867,1631393833
19002916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92033742664814,64753724503,1631393859
19003115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54695256017443,38301116388,1631394357
19003229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30333761240069,21225209673,1631394633
19003453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64631635003261,45251294874,1631395221
19003599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61519283181316,43072126618,1631395781
19003624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138757998419093461,97150105488237,1631395831
19003896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895754873841688509,627116122866827,1631396391
19003899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450250469094246,315219416793,1631396397
19004106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172756828105932,120604695187,1631397339
19004182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116765620143029246,81387361103782,1631397495
19004388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64353301054754,44784405684,1631397919
19004592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156389174273257581,108849691179757,1631398467
19004760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98252583586739,68686896951,1631398815
19004887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109704543749853947,76774308858645,1631399077
19005036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90682722192465,63296808269,1631399639
19005049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2861200635711,1997126505,1631399665
19005142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21351706551608,14941567387,1631399859
19005578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154870547292497,108025590199,1631401271
19005598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4387521999778,3060392449,1631401311
19005637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160591970388194039,112016999201839,1631401393
19005704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24020756721353,16755861758,1631401531
19006008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82214001565605,57257399562,1631402283
19006063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14777775389081,10297696223,1631402418
19006156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89269933727048403,62132636982668,1631402679
19006189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35807301774256,24922155434,1631402745
19006431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69048277995045,48022083808,1631403373
19006483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207155926035309513,839597350246283,1631403521
19006782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9710021151356446397063,6698029978214450400,1631404475
19006796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128499990655492846,88640090271022,1631404511
19006799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126765398728873,87456515547,1631404517
19006945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32814201574495,22640688989,1631404817
19007092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32757035600020,22677118154,1631405119
19007181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61403377806223,42686248889,1631405689
19007288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35649358686563,24797617221,1631406021
19007416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121542824697838021,84569053940441,1631406299
19007674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87540242282824,60695896577,1631406831
19007810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44692968619519,30868916528,1631407243
19007860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10938184579872,7554877583,1631407344
19008221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108600636388815,74836825626,1631408346
19008378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39887897023234,27438694967,1631408715
19008397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168048534314154720,115599852286795,1631408757
19008520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45853220678768,31524639792,1631409139
19008639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826969263695198881,567493386008895,1631409509
19008648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631141390095077,1119342635921,1631409531
19008698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53401073258003,36620038193,1631409631
19008818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77188633421477420,52878001918342,1631409879
19009303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149962836545199,102752067174,1631411009
19009562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128570927904689713,88089839536043,1631411749
19009601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97462612118903,66773589108,1631411905
19009815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48378437959507,33140172779,1631412346
19010177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96619306530748,66182802118,1631413226
19010250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124629974859571928,85369580484716,1631413544
19010293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63159484932176,43265204765,1631413802
19010424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14499401763007824294,9938312553516625,1631414112
19010498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960298204809648266,1343604698570287,1631414268
19010572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67647169793820,46383636123,1631414420
19010929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105845070299703,72594582585,1631415382
19010962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134603272021496875,92319022252228,1631415480
19011175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59113813692212,40551421531,1631415919
19011305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38678470842550,26535090620,1631416271
19011311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2637172395880,1809213419,1631416295
19011488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57902593878415,39724191593,1631416825
19011595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37871348740303,25927270044,1631417171
19011609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119036001503566253,81493790562920,1631417199
19011976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100533970117752,68840293526,1631418085
19012184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329339146658702030397,225083674620518123,1631418563
19012303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117946058404001266,80607610465737,1631418887
19012318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91818186797905,62748581995,1631418917
19012374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12802373038914,8748531362,1631419033
19012693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96220586400636,65791127551,1631419906
19012721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6169618755618,4220043059,1631419962
19012880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49870974801007,34509176361,1631420420
19013026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32796428554450,22684326499,1631420720
19013038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128399632296160088,88810135266562,1631420744
19013058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838751658868893610,580129487156188,1631420788
19013060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298427175853625,206409612215,1631420792
19013655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123779185506744564,85452862112892,1631422530
19013657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198554174809713,137069573730,1631422534
19013941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64430682576921,44476395978,1631423119
19014151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75567666227519,52637657752,1631423811
19014169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57273999985670396498,39894962487142045,1631423847
19014251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22304316027028,15536361924,1631424015
19014422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127165896434331032,88576108426198,1631424369
19014428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39970516951856,27840969668,1631424381
19015133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177512293386042,133145159699,1631426117
19015236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135412810669430449,95649444096737,1631426341
19015371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68780717591061,47509026899,1631426737
19015476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4206057138104689780,2902597424517446,1631426951
19015621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57128493588048,39504065429,1631427253
19015644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5092535062504,3522698423,1631427299
19015799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35117008779798,24324774304,1631427617
19015932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108242444392458618,75022242576715,1631427891
19016258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132111056658076,91703481260,1631428823
19016616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124676657838868949,86543010415845,1631429687
19016922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163759284892400,113747484757,1631430319
19017107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69996423261259,48652774465,1631430957
19017232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28212050436226,19701968631,1631431215
19017361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124014435034325686,86594630895920,1631431481
19017696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104605988091258983,73052175743989,1631432171
19017840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875440956482700342,611907229901701,1631432467
19017842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300406630947506,209975313822,1631432471
19018063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202544897187194,141446708239,1631433057
19018161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130975046092447015,91487670223474,1631433357
19018818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24919725282826666718,17267664698166304,1631434746
19019000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125298155053734251,86623437247310,1631435140
19019029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238651045541538,164582169276,1631435202
19019542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145038292625742,101358936191,1631436518
19019738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50394969310886,35212585727,1631436976
19019748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4401770318301,3075601552,1631437016
19019806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141010995457917644,99713406598766,1631437190
19019922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797411684673934016,559873735399717,1631437430
19019966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54923275366009,38562388708,1631437518
19020118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34924382065820,24204434771,1631437834
19020289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67277393166370,46636432374,1631438444
19020429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107693187438191219,74641030074394,1631438732
19020436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33299536105605,23079526156,1631438746
19020471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7734882367931,5361627810,1631438816
19021062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2748114700030321626,1905198134102701,1631440038
19021394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165186083628952262,114377556831052,1631441106
19021404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253976094849609,175849886961,1631441126
19021439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7696584672706,5328912576,1631441196
19021445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4396923270804,3044313902,1631441236
19021537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46257663548424,32065386614,1631441656
19021710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39548162705431,27419516175,1631442015
19021898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90582486988489425,62795947917689,1631442403
19022368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163429591527445,113342578113,1631443499
19022397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6385863412212,4429112058,1631443557
19022525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853776365536507652,593296297238158,1631443821
19022527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300902144043506,209099402696,1631443825
19022578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41065397254406,28599749818,1631443931
