block_number,sender,amount0,amount1,timestamps
14664917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4991396145,4983344226691750042749,1621390093
14664926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56706145850,56503037613812441630811,1621390111
14664939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498020412,2491045580988486525345,1621390137
14665015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9979313844,9953241309428862776376,1621390297
14665033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25065487,24999999453801149266,1621390337
14665052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491283555,490000000000000000000,1621390375
14665074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144814639085,144436287953553526979073,1621390419
14665091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499999999,2493468354894279764642,1621390461
14665142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2642554382,2635650292036050787665,1621390563
14665151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420605607,419506708378394703528,1621390581
14665165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29576556208,29180900915954881498114,1621390613
14665217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11498866436,11475259482069158885896,1621390721
14665239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464914835,1450293206474323790416,1621390765
14665249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4490410828,4455443163731063910589,1621390785
14665255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223243103,222039448658070083456,1621390797
14665270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283266387958,282199236429987681258286,1621390827
14665280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000,69735880682514673007,1621390851
14665321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,9961117351787896932,1621390933
14665334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734199665,731848608136090221496,1621390959
14665340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9295413546,9265647731958902704504,1621390971
14665392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749942695,747194089141051429142,1621391085
14665414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000057465,1992727078180451270185,1621391143
14665418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775072926,1768567126824238804436,1621391151
14665423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000693,249084419306257082294,1621391161
14665427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7499999999,7472511835496635940554,1621391169
14665431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2549939411,2540593658129244343764,1621391177
14665469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18045458917,17979106296668412720075,1621391253
14665509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385776275,383856258616539528187,1621391337
14665547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5680803488,5656453692763412718115,1621391418
14665572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466140848061,463760771209055036404123,1621391468
14665582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000446,14923411676770282515591,1621391488
14665613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809237819,1799999999421266610709,1621391554
14665638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14998932,14931210695940420099,1621391604
14665644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135521971,134910073843092889856,1621391616
14665652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000,2488712215383017031109,1621391632
14665717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100782972,100668657564459508771,1621391788
14665723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7516238987,7507713592281670612052,1621391800
14665732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102543004494,102426693718035210378486,1621391823
14665741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875429047,874436079938251257274,1621391841
14665749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21691999999,21667395558530022951310,1621391857
14665814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69155697399,69077256624195755568958,1621391991
14665819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4878339754,4872806432809558353095,1621392001
14665823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20022711,19999999971940639397,1621392009
14665865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369298097,1372601041997046634166,1621392097
14665882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6029424203,6043732899384846421374,1621392133
14665911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5052619250,5064609846839627216368,1621392191
14665967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49341023895,49458196835993306780376,1621392307
14665987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57633045921,57769910399194385330095,1621392351
14666062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99680859975,99999999999727280440358,1621392505
14666108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65250705681,65459613507735539139346,1621392597
14666111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6741618332,6763202418394287764192,1621392603
14666158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12453423713,12491303862224267062109,1621392702
14666190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498537890,500054315531031896556,1621392770
14666204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24928878,25004705309854381105,1621392798
14666226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584239087,1589057939582670219848,1621392842
14666303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9803174291,9803509607898635072785,1621393000
14666315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3034757510,3032045452047563831129,1621393028
14666326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12182632939,12171745740355394039130,1621393050
14666348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4983470589,4979018462306158728205,1621393094
14666400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471502000,471080770135609292880,1621393202
14666439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7490539119,7483974817514690119416,1621393300
14666440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22442279825,22422612630363059813840,1621393302
14666458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299747727,299470359179460163028,1621393338
14666606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495670671,494865672321652777993,1621393728
14666630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151345114,151106199068250022582,1621393794
14666637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10120046370,10109617032395056416087,1621393822
14666643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149452813,149298828458157759936,1621393834
14666679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76933355354,76854247766293765729213,1621393906
14666680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26844477192,26816874057354922536330,1621393908
14666699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2434274739,2430390306438012142645,1621393950
14666721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751694849,750580250345829013623,1621393994
14666735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701039487,699999999141635124202,1621394022
14666737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099327693,1097697631055660808071,1621394026
14666756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159481284,158928760592028795124,1621394068
14666772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9575870989,9557936173580976792174,1621394100
14666785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98548607,98852088984188614139,1621394126
14666790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17545967054,17597366068741701687184,1621394136
14666797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14953949,14997754977905471519,1621394150
14666832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498000000,499458837193902748805,1621394224
14666881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698900000,700947352037788415943,1621394326
14666971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83369071829,83611991206356589519104,1621394510
14666983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485346192,1489520924421008088231,1621394534
14667034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17829828701,17879941438581514317472,1621394640
14667135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73234314847,73403282141111316664897,1621394846
14667140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99749341234,99959745424149576338081,1621394860
14667196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3930076856,3936738062131257884380,1621394972
14667228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117729043238,117902610946500638241027,1621395040
14667254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110051182,110173665258689620009,1621395092
14667257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246475227,1247862500603623759734,1621395098
14667302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9988882800,9994922617887791295580,1621395192
14667308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6103366528,6098706120971909048226,1621395204
14667318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999000000,14965942700256235513037,1621395224
14667332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4746552020,4736090777017504092958,1621395281
14667341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175702085380,175314843798091318321531,1621395299
14667349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004730259,4993699999096135631720,1621395315
14667401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5554010862,5546304652957304703705,1621395423
14667403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136847424,136657548516150266010,1621395427
14667427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4427534163,4418912566999945402142,1621395475
14667456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995000000,1991115200157268911235,1621395537
14667517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23122933419,23077906868569116472875,1621395659
14667519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257666960667,257165214016235007902534,1621395663
14667520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003902135,2000000000867933520112,1621395669
14667550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155424902,3149688358899459587536,1621395729
14667592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2638728,2633930808228796317,1621395817
14667606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277611,1273199138088152728,1621395845
14667609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79895143,79625839406333705782,1621395851
14667667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16170135023,16136628714463875598983,1621395971
14667695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5934550163,5922253118572000274976,1621396027
14667718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19997990899,19960226829421901081133,1621396077
14667740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1679459490,1676288011155247491643,1621396121
14667767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605000000,603854236168871846602,1621396175
14667769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127033871099,126793291240769295857402,1621396179
14667802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464478791546,1461705325710146442426420,1621396249
14667854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4070963731,4080320744444317480974,1621396357
14667875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4983221409,4994675225049353696775,1621396399
14667903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250998648,251575562463854408871,1621396455
14667958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7628619059,7646149415783812217811,1621396569
14667959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186375469013,186803754714813050557882,1621396571
14668006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368931311,1372074952782582411367,1621396669
14668033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11007314,11032581715350358476,1621396727
14668059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2229510,2234627926503302960,1621396779
14668066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92845545445,93058675988731852242131,1621396793
14668116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9902644300,9904031544872499252704,1621396897
14668184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998868057,998209476589875260695,1621397037
14668232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3513451788,3511135275320193142772,1621397137
14668247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85057523608,85001442909063452331775,1621397167
14668258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40038393454,40011995071873546297899,1621397189
14668268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88518004863,88459642576277773226495,1621397209
14668316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1558810602,1558116476032908221890,1621397320
14668343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99938068037,99893566409902735399950,1621397374
14668355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28856913980,28844064225643728466456,1621397402
14668391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25001979588,24990846405278210046442,1621397474
14668417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109773638,2108931935177170729784,1621397530
14668422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699999999,699720732136676508633,1621397540
14668459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107130595636,107089965386814186100894,1621397614
14668492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392066381,391917686272176380733,1621397684
14668540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100037839,100000000000000000000,1621397780
14668561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3818296547,3816852280932417153929,1621397826
14668579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25791721206,25781965518534695666172,1621397862
14668602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343227,343097174800863035,1621397908
14668621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12806814444,12836030857983566739790,1621397988
14668657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35549902861,35619368494444718926473,1621398110
14668716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20475939,20505357599821224166,1621398252
14668731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139052815283,139252598019541082031795,1621398282
14668799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42672538766,42744316794494906387606,1621398422
14668833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52468042,52556297698078927072,1621398494
14668990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29530693205,29578804050950916318278,1621398816
14669045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16996992197,16966439869603389827091,1621398930
14669072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4973111156,4968913210828106669055,1621398988
14669140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24834001769,24820152594546716619968,1621399138
14669150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131659907,131851336396895406061,1621399158
14669160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999,10014539649103794218943,1621399178
14669205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6987817032,6997594659839593561786,1621399272
14669206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629674551,630555616344376803946,1621399274
14669255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99885000000,100024741753130781897465,1621399376
14669327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145971587440,145672473682566620355078,1621399540
14669388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4901174591,4892584092396918581647,1621399666
14669411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5798405000,5788241886437635673736,1621399712
14669493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250435842,249999999836146500785,1621399880
14669503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16909521896,16880093669775032020370,1621399900
14669637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4525263045,4529000000000000000000,1621400203
14669660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19675183,19699552274441132350,1621400249
14669736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141476356,141675452142620191936,1621400466
14669820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74898323144,74989045237178974254157,1621400638
14669969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501684613,500999999759249690087,1621400978
14669994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39858146768,39803755195438126455151,1621401028
14670013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622918542,622068489455546750237,1621401066
14670023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8990954,8978684685780589344,1621401090
14670207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5782633490,5781000000000000000000,1621401470
14670239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128425263,2127824021075519215592,1621401538
14670267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19984931441,19979286056663945266796,1621401594
14670332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50336863087,50417039458338593081465,1621401732
14670437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11893677656,11898715853358851135578,1621401950
14670448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999,6002541617910575969410,1621401972
14670493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14483972458,14490107911970758614154,1621402066
14670506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6774386389,6767756827390746006321,1621402092
14670548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144535493,1140129802314549770533,1621402214
14670585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200306165689,199528451487251059574960,1621402288
14670586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261004165,1256108155712359183946,1621402290
14670643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11137820148,11115024460296977959751,1621402408
14670651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999,249488326993071543171,1621402424
14670674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725589788,724104729165583000205,1621402474
14670717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,997963540037055103928,1621402560
14670769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340765156520,340071201921980369090051,1621402668
14670792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150097656157,149791988289704400028317,1621402722
14670874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24907985,24874303748733466508,1621402890
14670875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000,1497971659413645855430,1621402892
14670914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999963132,998647772942430570287,1621402974
14670918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400500544440,400000417490685062756281,1621402982
14670974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244263997,243785094265978516844,1621403094
14670987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180968158649,180613352995217652529910,1621403124
14671018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276577053381,274978387539256221312058,1621403186
14671074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98722180561,98418199695158710328180,1621403302
14671100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5106779930,5091055364598781758351,1621403354
14671137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3859838649,3847953608699398998617,1621403444
14671143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483880375,1480649929129687431016,1621403456
14671180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493899786,1490647527398137858578,1621403534
14671221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586321116162,584974678598098356789570,1621403616
14671244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521232608,1518126380800801089954,1621403666
14671263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115697118225,115460874504575095678596,1621403704
14671384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55106136045,54999999999203641686769,1621403970
14671415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10016609424,9997317138369925240052,1621404032
14671441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993937089,4984318618651264150404,1621404088
14671572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9992202548,9973189263619409261965,1621404358
14671622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999,199619437570660607508848,1621404462
14671811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561617246068,560536204725672833273948,1621404860
14671870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000,19961502558908375280685,1621405009
14671903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16946755874,16913754097662875844600,1621405079
