block_number,sender,amount0,amount1,timestamps
20822416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15023591236606049,49644969762866356,1635690423
20823285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16269086987167811,54189156889123454,1635692213
20824122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16308084418736643,54210982360820133,1635694009
20824938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16419178879214558,54580203872737015,1635695821
20825411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410072555791,1361903625986,1635696799
20825816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16364395857031629,54348184739745778,1635697633
20826662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102770740016,343974411227,1635699377
20826679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15889616066394975,53182587875099518,1635699411
20827494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16240599024473297,54357253367950620,1635701221
20828363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15979299934606319,53482612814022736,1635703015
20829176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16005913159866548,53866693093177667,1635704817
20830047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16073203215562510,54093077772490407,1635706617
20830728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16094197922101929,54499194237825547,1635708425
20831454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16179732933673896,54614629166962698,1635710239
20832096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15826259185499994,53421406860077374,1635712013
20832783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16354090967410516,55203020755570274,1635713847
20833420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16006024781106311,54083521244449288,1635715641
20834089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5377478547078559592,18327096562221117015,1635717403
20834094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15690837725566638,53476197891098489,1635717413
20834787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16627605889664580,57625935205501468,1635719300
20835230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823340895843,2861694618754,1635720398
20835465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15050497690550344,52311104335372537,1635721012
20836155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95727331502,332676777738,1635722816
20836278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19260668164817028,65772754373179303,1635723198
20836835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13445101987692109,46377917555769005,1635724732
20837649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19092935574987420,65445884065040640,1635726924
20838267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11445845153924144,39233501146449739,1635728237
20839130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15533413951336839,53368876265595079,1635730019
20840002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15789435820347165,54248428032313726,1635731819
20841018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19613013812947387,66921196129950967,1635734039
20841684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12156910251199180,41434428006835896,1635735415
20842486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563459521830,1930686565351,1635737199
20842562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17184732193129583,58883168610808154,1635737359
20843399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15308794941459854,52194534362252098,1635739085
20843495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82875108511,282558340841,1635739281
20843985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69556520321166966927,237149312135835041866,1635740329
20844176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15537345209622797,52973693398221135,1635740815
20845049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16362963815203255,55788514112376028,1635742613
20845861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16477664409654028,56179498702800628,1635744417
20846673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16629028628937427,56798784901613886,1635746221
20847432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351507765991,1200624187779,1635747787
20847547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16805586209596543,57401758693998051,1635748021
20848372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16869375445633799,57619555403571979,1635749851
20849220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970004305422479,34053529000956557,1635751613
20849294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18725891447404771,63960017975846218,1635751883
20849973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14065027424871799,48040346437623405,1635753413
20850363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153082493022015117198,526990510000000000000,1635754217
20850851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16720539380368871,57323860139307055,1635755225
20851659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16723457564361168,56743605818400554,1635757023
20852054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,339305467185954752,1635757965
20852401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16840740423236068,57141470557863565,1635758807
20852821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506451123967,1718413873775,1635759803
20853279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19787810581715978,67140912522450065,1635760875
20853962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14699666720061079,49876553589673287,1635762415
20854342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150150830860,506143105395,1635763327
20854748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17237555830087145,58031424764816146,1635764219
20855629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17484885666705323,58863989979358529,1635766037
20856465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19106019304969654,64272559075025635,1635768017
20857225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16293381543284038,54722998564311199,1635769713
20857972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16340004274988959,54719345920625238,1635771416
20858855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17632904543803970,58959498202551163,1635773238
20859719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17588888731019952,58812233693807767,1635775022
20860591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17586561770346164,59035530030579896,1635776818
20861534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20718925250610417,69631377363947149,1635778896
20862263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15521520877479222,52081038534961825,1635780437
20862270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543361937816428,1823201105434766,1635780451
20862516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787407053025,2642072087671,1635780959
20863126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17986548861222440,60352121205338826,1635782219
20863996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18447926813827569,61724019973652222,1635784024
20864794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18611522882542484,61928859696143200,1635785837
20865663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18276809390654586,60815023956109570,1635787627
20866391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18415686465868031,61277033668282732,1635789420
20866438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390278189305,1298626026763,1635789518
20867277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20055273744054103,66732543279024866,1635791376
20868011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16812852547673901,55943530104249179,1635793020
20868881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18508635116968510,61586025188172703,1635794816
20869634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18883303797433418,62832605077541535,1635796626
20870494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20082751057001681,66823551129594265,1635798526
20871074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482431941843,1605248974084,1635799850
20871258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17975491402570423,59811742630956796,1635800230
20872045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100836743197,340310376021,1635801980
20872063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19013912184980704,64169272022511594,1635802016
20872959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20384034636725660,68793114395761484,1635803865
20873683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19121257904412186,64531316587523042,1635805617
20874498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19749568656562469,66651649293132561,1635807427
20875987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33748799046095447,114055111064188253,1635810497
20876739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19919777989870959,67319384158429147,1635812305
20877548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19776259183739174,66636188207305657,1635814099
20878155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650254846608,2191036430912,1635815353
20878420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19873737877044095,66964522002941028,1635815899
20879205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19525529860553192,65791118892807426,1635817697
20880076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19591900621386013,65816257392809553,1635819495
20881029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21762776429948739,73108867351354453,1635821499
20881726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368231938379,1236909372533,1635822933
20881805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18875552030375074,63302810141618194,1635823227
20882628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18589684480155561,62343992906006922,1635824925
20882952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128883206404,436851966674,1635825593
20883616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23342276149794927,79298857642824639,1635827089
20884247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15568735457599283,52890351101329963,1635828519
20885052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19386929450785365,65861462701864964,1635830305
20885803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19582103319958070,66524390253329407,1635832111
20886539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19322169445157010,65641226129134265,1635833905
20887222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19299973001417081,66015705457457397,1635835695
20888120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22665596780507112,77527686315474313,1635837803
20888718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16111449212609949,55109139559502678,1635839295
20889470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19464750900009170,66578974120953378,1635841099
20889870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793561963246,2714370283080,1635842183
20890218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19480569363897890,66632962034913840,1635842899
20891026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19424058105202702,66439547939129890,1635844695
20891846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19666093614576475,63666770503214918,1635846515
20892816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23338584141357195,75555889111560897,1635848651
20893335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369984033633,1197779284639,1635849859
20893451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15684737341851149,50777399812860705,1635850099
20894328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19646058478032484,63490133498939067,1635851905
20895133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19365581497132748,62583608554991324,1635853696
20896042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21481239657811192,69420632766420552,1635855698
20896759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17294306631374661,55791181875670300,1635857304
20897632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19422367308054727,62497541927088929,1635859106
20897901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2207392971506844308,7101583952828529420,1635859660
20898402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21010147026082053,67593331269548701,1635861078
20898843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554150000000000000,4999973377728368084,1635862001
20898980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591556567566,1903141324259,1635862283
20899006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554150000000000000,4999973377465501868,1635862335
20899181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17356039928769324,55837341135500327,1635862697
20900023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19195838516602188,62059903074510930,1635864501
20900318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132784943894,430649091253,1635865111
20900893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18850798807503339,61202120999417176,1635866297
20901597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19469871118274469,63229196993932905,1635868141
20902453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18705921384960584,60277922267185826,1635869905
20903265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19237305869030660,61447321635001522,1635871710
20904138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19142802886321537,60631423452033861,1635873512
20904845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481303521493,1524443300842,1635875320
20904858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19487846912298750,61724182217179636,1635875346
20905695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19010033427722623,60210693964738735,1635877136
20906523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18802716309540538,59553956674044008,1635878908
20907271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19027956487040062,60267259412715417,1635880708
20908083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19021795761888493,59950050860648667,1635882508
20908431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371143113287,1169713353880,1635883228
20908931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19932118540319355,62818959125530573,1635884388
20909775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21972907128332167,69250664251900320,1635886449
20910471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16673033777165818,52448335500877833,1635888018
20911222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17949144859951451,56327804026911495,1635889692
20911691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350741490129,1097703213193,1635890662
20912097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19200085124294745,59960357773493405,1635891499
20912906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18988556529190892,59299670585861576,1635893297
20913718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18841116226961993,58839128426767048,1635895097
20914500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18986438044010252,59119737053877814,1635896898
20915371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18692152349062657,58501683251936442,1635898696
20916184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18584299964225552,59008892033910431,1635900502
20917001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18748052551020278,59676083740303052,1635902316
20917838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18674302133355610,61604876304573072,1635904170
20918609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17297428943139747,57473975214666740,1635905898
20919438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18812465955039309,62951290863495670,1635907750
20920326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19838529478511659,66094333303224450,1635909680
20921050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16133447073162310,54969810028267183,1635911300
20921864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18213468134763195,62666247374652363,1635913108
20922668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18374800560014428,62428600587426175,1635914892
20923215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3315297362279235581,11187100000000000000,1635916278
20923423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18634332783416282,62879360451382189,1635916707
20924240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20093176466000540,67801928063378177,1635918649
20925023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8709123747482809991,29363737911160968311,1635920263
20925039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17101449406022806,57659264399607720,1635920295
20925713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19818469071808077,66819845882453932,1635922200
20926184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473695616809,4968704374811,1635923298
20926478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17643802349637545,59487652087512237,1635923906
20927347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18465380422240833,62510089516264414,1635925696
20928093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18682942425145929,63246481580401294,1635927502
20928842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18734707891218480,63353352799870199,1635929306
20929648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18511565290479261,62598663630911907,1635931096
20930472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19011699607566815,64289801236049087,1635932927
20930801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484795106556,1639378997283,1635933733
20931270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18578172511783078,62823679535062292,1635934703
20932130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18785308992857717,63876304418004291,1635936504
20932893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18827814563760332,63292730145188024,1635938292
20933709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19130050632454961,63960989324379709,1635940108
20934513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18839979582515018,62427345827667352,1635941892
20935562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29908991756827015,97830083332467174,1635944752
20935865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7841053743088441,25647483839711471,1635945502
20936571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20504604168318192,67068855828932451,1635947470
20937065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691602083507,2262172926920,1635948746
20937239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17178595837313578,56189669437543939,1635949127
20937877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18601924666265686,61076104777616261,1635950919
20938576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21591360308938183,70891241444373104,1635953001
20939447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22226155877228608,72975324328343437,1635955149
20939882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11975951981393913,39320699903394773,1635956303
20940698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20789788264085283,68259078186300748,1635958305
20941397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20761287734150861,67625947208627321,1635960259
20942030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15274855490599818,49768359727736374,1635961699
20942774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19230198850086208,62655502499556406,1635963496
20943863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26927432348078632,87734276837451314,1635966008
20944631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8863550207784205,29110405209161810,1635967848
20945424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1565686083590869,5142155057497561,1635969626
20946318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1920992042281405891484,6216442347219686641383,1635971728
20946335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1909325600077192,6178688037333225,1635971762
20946845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1203305499971,3893966171540,1635973082
20946931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225782628320036,3977506094944342,1635973261
20947709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414180943569858,4604937830337178,1635974993
20948507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464386769766669,4792953886949305,1635976800
20949259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488859713049509,4762304581894590,1635978608
20950066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467012838777230,4692424020717548,1635980398
20950876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499107780850244,4795083087365096,1635982198
20951414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502762649751,1608149000007,1635983434
20951710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548387720304400,4952710455244083,1635984058
20952418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460620510445455,4642047187171418,1635985802
20953233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506805779670557,4788829525664154,1635987613
20953999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286938317114,910305321294,1635989349
20954027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490446298102211,4728406566406777,1635989405
20954834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501968726389111,4759667185444990,1635991199
20955663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1539079603429465,4863245873468116,1635993038
20956516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452199416045040,4588717778967121,1635994796
20957381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1572521462490180,4968915523288416,1635996710
20958162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1460817066970831,4620683108145992,1635998493
20958882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395957150985149,4427047682286366,1636000195
20959754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472339705574296,4669281756541208,1636001995
20960504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486305993545619,4713572927054858,1636003815
20961245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457871776908847,4623397947239900,1636005601
20961997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472506226213815,4669808080253161,1636007409
20962318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890384935078,2823707424816,1636008199
20962749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464513039769010,4644458437904836,1636009213
20963250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111047691233,352169200647,1636010503
20963491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459758062192218,4629378241271297,1636011001
20964242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463543932969764,4641383913854136,1636012807
20965003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492953473043121,4734650727279096,1636014633
20965736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436745985115428,4556397575633105,1636016399
20966488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473225463792001,4672085499430184,1636018207
20967355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457143916563686,4621085013576204,1636019996
20968163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461918730720751,4658001852969024,1636021792
20968613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579160375048,1845335204562,1636022721
20969035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465414902557127,4669140854266972,1636023594
20969819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6383359608017421041,20338816727783237002,1636025338
20969850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474690628381300,4698694803558693,1636025400
20970714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458731250489694,4635428202633502,1636027201
20971586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453557269691774,4586982269475214,1636029001
20972459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1450793572854545,4578260319246640,1636030799
20973072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446865628518,1410171104479,1636032194
20973270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456208327500351,4595347054519539,1636032602
20973342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26824873838,84651078181,1636032750
20974136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549814292901106,4870489775270471,1636034514
20974943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369988522277027,4301088087312383,1636036204
20975699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59972597715225206988,186667551963345966629,1636037830
20975788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468601584266123,4571091446375396,1636038012
20976584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464587365058057,4552613415055247,1636039812
20977393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443913983999866,4488350457540977,1636041607
20978245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452651938887958,4510972096867673,1636043405
20979116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453571744715528,4513827847584247,1636045199
20979925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468365536975177,4533559348774339,1636047003
20980060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690256887509,2127665481908,1636047281
20980733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467761439803520,4508646419953651,1636048797
20981542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476814092565616,4536453651902636,1636050600
20982415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481930892109649,4552170786201860,1636052402
20983269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330720287277,1015901104514,1636054162
20983911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629330610697891,8077805971228570,1636055616
20984649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149937604976,460636968151,1636057288
20984714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570103370118436,4823656884604142,1636057530
20985560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433032523159857,4402548579879719,1636059274
