block_number,sender,amount0,amount1,timestamps
17561147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007629652049584486488468,402517971,1627968338
17563561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45950973586589249363721,18211859,1627973546
17566778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2947390422439195633931504,1243526288,1627980473
17571958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650036489081552535495094,1177082153,1627991940
17572488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726603865574712219624063,322676323,1627993164
17572971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499701527442899299027981,665394008,1627994158
17572974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33728924628784254257631,14964993,1627994164
17575548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000000,43891310,1628000017
17581352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40437492322181309072936,16972388,1628012761
17582471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168484244512818341631836,503667407,1628015199
17583602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1134504216982906043485876,503444730,1628017529
17589891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5282874930631536850855,2341606,1628031297
17590336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57419571141091531273953,25413559,1628032215
17590415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536569990378923003540307,1200000000,1628032409
17592075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16800000000000000000000,7930409,1628036095
17594520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98171521933969773942848,45233077,1628041497
17595057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78705706390810204275706,35134875,1628042603
17599383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56930959245083808168048,24743244,1628051975
17602061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119346493660273707826165,51549180,1628058073
17603575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5436955508139616823468,2299999,1628061768
17607262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237445261297920888475783,99994043,1628070143
17611304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69101009207976081039628,28781093,1628078735
17614902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582642679161849630307957,245829974,1628086413
17617875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690210395937876353302361,288130355,1628093701
17617968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8370000000000000000000,3493374,1628093891
17618741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026312338018849535386521,439160281,1628095741
17620114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682228433798803649364867,297781422,1628099088
17620572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168746946305219310945567,73606621,1628100161
17626462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49979641054581940460506,21240700,1628115031
17631886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138676187577740616971050,57441773,1628128151
17632879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363615686350350887038047,564115742,1628130553
17635199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76123028515575738440601,30921000,1628136265
17635252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30114313342826681253223,12232365,1628136481
17640553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12580365097547882215494,5008744,1628150149
17644579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59311982627850881749952,23408050,1628160373
17645286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252367954098189694779135,99989041,1628162343
17646411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52792641845578125208378,20640130,1628164793
17650005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380604175525093100843008,150000041,1628174358
17660055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17677706047534506902424,6934925,1628201016
17660560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68271597716087100796249,26782800,1628202604
17663163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60459717023030632206580,23516823,1628210561
17665006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15093660073783543546380,5220690,1628216284
17665182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379116503097917361050760,132244332,1628216648
17665203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141227998176778301187292,49419929,1628216690
17665532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58107955320635198576095,20307662,1628217630
17667298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414744233623299541857788,493770868,1628221914
17667319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34259143792794920845392,11957049,1628221956
17671807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141593652269824874025319,405690401,1628232539
17671892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120477685168115311913046,42927852,1628232717
17674265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2975518386518974381888237,1060218020,1628237996
17675136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41823294746528130748286,14888636,1628239924
17676371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15481773833905662323911,5511169,1628242724
17676647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640712579645343836933420,563795262,1628243292
17678279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36728798811732272452565,12621054,1628246928
17678661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289258060004401268457641,100004582,1628247850
17680156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59854256699182187100047,20401353,1628251176
17690404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56443313437752714056168,17940734,1628275124
17690446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13607554573163236656321,4325216,1628275212
17692231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36641877136164760736085,11646768,1628279438
17692357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312647706956346003208063,100025696,1628279922
17698568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155569363961184847653784,49930897,1628294396
17706878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80852221299948358301484,25223951,1628314127
17710090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3227330447869390371822933,1049684601,1628321420
17712304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125631899671847479598604,40719350,1628326369
17714025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459271143001151235259611,150247107,1628329919
17716371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74257717427059302500933,24241198,1628335078
17718239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143104444046303027148811,45927621,1628339342
17719620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17987692419850057579519,5759843,1628342642
17720092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792919358336910695846561,253900917,1628343614
17735019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75978061093887667968883,23857238,1628378818
17740155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63168301039006629506261,19543367,1628390269
17740205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81301025286078916823144,25153372,1628390373
17751904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57009795345638104546632,17335192,1628416819
17754804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95849211380377477062947,29060573,1628423623
17759863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220666708081295758683225,65940000,1628436006
17775063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49097872507861316197619,14412336,1628470080
17778078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29489765931195419376532,8565901,1628476594
17778763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76442089738950081308394,22172728,1628478146
17784465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12071817123795255030306,3402626,1628491940
17788948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126315717815149234180237,34237334,1628503303
17789497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238574365875481841015028,64946169,1628504689
17792325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871072673878415066390914,234798316,1628512019
17793124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24092000000000000000000,6479955,1628513672
17795895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65301791472316296686835,16231827,1628519693
17800029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11163911902265463879844,2759506,1628528724
17811830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55504577994121374819838,13538041,1628555937
17815171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106002646099924858530,511453,1628563119
17818815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66098367975221327456476,16021218,1628570914
17820212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83418834373516859289541,20094282,1628573924
17827226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774865160699003731703143,185375493,1628589420
17827333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803167029263018467013275,189041747,1628589642
17827338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138549871320283112961164,32610538,1628589652
17835766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264581534594428473395127,286926151,1628609155
17838436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20123128533014504250331,4552734,1628615515
17840201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41336275663102043493082,9352078,1628620415
17853270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63722226939027989733517,13683397,1628651181
17854823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352015308276860963472167,296626372,1628654511
17859126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82345002476227934615282,17922621,1628664242
17861241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5394580869166725381245129,1162889599,1628669229
17861656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13107745781524702540048,2824327,1628670149
17862703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601572178985369899228844,129620831,1628672924
17863969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131537160277233871446602,28285318,1628676026
17866731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26238956030224151317061,5610959,1628683292
17866762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47131171054021675980397,10078567,1628683358
17872771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949999996116053901819189,197409734,1628698160
17884291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12088196891684237012354,2502112,1628728015
17885086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245981791688263595435290,50507515,1628729863
17886026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62532892665211951642229,12756402,1628732176
17888413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397188845272254345758096,290202016,1628737694
17888972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14462777480245124672136,3003362,1628738965
17893059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45856301878824471158909,9510268,1628748150
17895967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717947262503648802457942,363503084,1628755327
17897744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4833468463864721520140189,1100360130,1628759881
17901555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128884013571197878424459,29078552,1628769656
17904562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86322985917957916731267,19453765,1628776140
17906047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92310772447320139490689,20767002,1628779691
17906633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154935972639967304796828,34934470,1628781031
17907362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13586000000000000000000,3062724,1628782688
17911599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12028070037267658198686,2705780,1628792847
17938603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126384021562974903481601,27344848,1628856727
17939082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68669606840774608594526,14842899,1628858000
17942650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46414519212472414550489,9973289,1628867806
17942785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11769732777352590136536,2528592,1628868137
17957254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466430111272765544736904,99363816,1628906189
17965932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28842603886219415544266,5995102,1628925508
17980120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40389389075918836558576,8274011,1628958402
17980778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12166054290023834052881,2492710,1628959990
18013349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242640898439699317076735,46596880,1629040951
18013927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24269161531872443922039,4659126,1629042527
18025402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173741281772715805247973,32900817,1629072421
18033358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021050764998706190303,375873,1629090639
18037813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39052861481299909813845,7257811,1629101023
18056743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676212040316177122121941,123483401,1629142704
18066846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92469162434163355345757,16707451,1629166868
18082338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133850644525015795263389,23701511,1629202454
18092504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30414479654644967859095,5296563,1629225676
18103348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76974303704563997968490,13263799,1629251349
18119420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131596868058883533055657,22410646,1629287961
18129427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20840048247498134141876,3451083,1629311226
18145900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970620263434071148310,1615646,1629349893
18161026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83073108396826821156189,13225046,1629384455
18175050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201577188546008197306315,31741252,1629416050
18184192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31461427389382610560396,4925735,1629440843
18196403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76311474067010527666905,11834475,1629467836
18220128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299640740229259931952738,45392696,1629522667
18234035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108233000000000000000000,161074267,1629554029
18236656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30912592054239288648964,4298022,1629560496
18291907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33405755187440718198100,4216290,1629691197
18306566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2092097878273152578022193,250005599,1629725293
18333124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26224943797306777148247,3028726,1629783366
18340904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194681338878993290472926,22425130,1629800756
18343243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4932344458002374973153228,601300650,1629805933
18374371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4103861627839892343576,476736,1629878709
18399718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42483266062226793839269,4487419,1629941461
18434373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554042684645285152470370,264267729,1630027170
18469972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47139992228914206306124,4682823,1630116492
18501391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7879788368772101586531,772237,1630191073
18520294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055134400355837016944898,201436119,1630239860
18523012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2004249750034059105593786,200512253,1630247004
18540183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48115432728394224482060,4622106,1630294210
18593678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10458750567256375670515788,948012447,1630423464
18599740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16534535828280302808401,1498739,1630438951
18612290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51323822568974742435070,4607359,1630470319
18674208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608721123148001105420295,63208398,1630611869
18688227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55818659385693614248632,5675653,1630642942
18759181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82697828099638645808996,7694260,1630808686
18760048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54933951785926012496417,5108133,1630810703
18831381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56101260878344586333165,4776040,1630980914
18845687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3255374013657134914208337,269999999,1631015044
18866195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446592320903660424532946,205974788,1631064005
18868855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3992123583822717619241622,429999999,1631071451
18902639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1936590497050507658164324,200000000,1631154193
18902656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3873180994101015316328649,400000000,1631154231
18902672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5809771491151522974492973,600000000,1631154263
18902686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7725059492734475048417490,797800000,1631154291
18914054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8277809870143776562018010,801979975,1631179481
18914300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5833858789703776403774351,597660512,1631180189
18916933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67707027971755797000517,6876001,1631186483
18939436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147423800128137253556050,14677101,1631241508
18939447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7730917905114610259700976,826632182,1631241574
18945748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3007877379398764767304841,333391730,1631258087
18995382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56056376830815678902745,5642612,1631374937
19119457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14168263690818138076423,1251591,1631672185
19166576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000000,68639826,1631784245
19177436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12512948875438448952096,778247,1631813284
19189033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643905663113274567568555,100281222,1631844003
19197213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24549647804660678514307,1466753,1631865107
19222198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9870660468772377096556,589631,1631925655
19222860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8058602468414385021986403,511017942,1631927283
19223085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9117449041770905837416055,618662598,1631927745
19258321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7996173556157875314091,526643,1632016726
19347503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16745798168596119349234,1065398,1632225514
19410071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16061370077517198582631,933217,1632376281
19485054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18237221685229766181527,1008692,1632545209
19529042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13295635261849358895806,713384,1632645163
19562252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297548067572580980259480,15541668,1632723230
19562306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95409390160075253315710,4986537,1632723342
19575461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11518049156859598330542,601111,1632751994
19636319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14450953666647831934162,708412,1632893330
19663279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66537254184370531827164,3200098,1632966522
19708270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18515291588082637453239,887092,1633069470
19762025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13559773851416075499999,611323,1633187020
19838023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19442663258748520971363,858214,1633363448
19911166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19118564125820972608466,816216,1633533285
20030377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31657587631415372072891,1216042,1633800979
20056396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15828850774662895643449,608023,1633858267
20154723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30111931452661916376889,1095252,1634083835
20244091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28416723483658891403513,995102,1634303686
20336218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26123262197182717792995,886043,1634534809
20564062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861500000000000000000000,27268145,1635086391
