block_number,sender,amount0,amount1,timestamps
18937982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11305804882841821886,842703972112006469,1631237688
18938418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22520312521231473,1678779307158399,1631238588
18938450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523432837053610567,39019361507722286,1631238656
18938579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376894361943513018,28095633895796339,1631239002
18939295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213950576094785716,15775968620153034,1631241038
18940040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162275283972426002,85740944323515849,1631243064
18940084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61253989274206360034,4528484302240622477,1631243152
18940671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115232329220746602,8516173724961168,1631244618
18940836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415359062140052754,30719473725650277,1631244960
18940861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512856521375250862,37930272550796495,1631245010
18940917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294185032012997358,21758795462029807,1631245342
18941049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382603929725962775,102261477771502423,1631245782
18941362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565171555934967131,42157939696687166,1631246428
18941870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67214884166651314,5091376298071197,1631247860
18942195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419122640209571946,31812673277461826,1631248970
18942593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252226828582674723,19214384906467462,1631249874
18943083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149591547226983945,11408148482437571,1631251134
18943153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513089823906098994,115391234988659740,1631251278
18943557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623621289570847226,123701713766050795,1631252114
18943628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6403282856264273635,487858263584378768,1631252260
18944470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774876317322323747,61808966950476660,1631254704
18944493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745940543266740881,59500869177572308,1631254796
18945668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16410183595085526054,1333610411522884996,1631257790
18945672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340869321271047595,27701510661461863,1631257814
18945844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14834073391816458372,1212754525735671269,1631258283
18945944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8232871051252970299,675456113414198362,1631258591
18946063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394154885623563376,42599446046690441,1631258994
18946688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6111345832892206287,543111678392826543,1631260413
18946923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14449000000000000000,1287171914526282639,1631260895
18947034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049476911989946938,93779907265403324,1631261307
18947446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112677365382352403,10921709817897632,1631262501
18947646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021233072384137483,98991370186829939,1631262913
18948567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45932069446158622591,4187551816371463378,1631264944
18948733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1065176435872545366,96381533907086974,1631265284
18948991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945381326492920151,176095692907842880,1631265944
18950378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2667963936094435425,230128751288512572,1631269792
18950426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956231070905611817,82461255709866016,1631269892
18950460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48374750596981225657,4171630477454350774,1631269960
18951152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36428211276949149,3142038870656702,1631271486
18951262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291283761245265752,25124069179944676,1631271744
18951494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207763753182647879,105248295259049139,1631272388
18951775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994741239736174717,173827964626295032,1631273030
18952120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193609967117607885,191206725538602082,1631273932
18952366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170353219040186735,14871717802706304,1631274440
18952762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67913446076544027,5967391550625877,1631275256
18953260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19979030766928147905,1559820788575595335,1631276540
18953540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13106558997238254678,1023267015756643903,1631277127
18953912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57304561290004028352,4500754869045895979,1631278019
18954331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14227156700192485247,1108083387044077585,1631279013
18954860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621105526638430013,48442442304905634,1631280321
18955273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006811139959850786,78535455837642008,1631281341
18955464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12520771874350095955,976672275031069614,1631281735
18955631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10926496469001703,852465946148166,1631282077
18956011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112406512307954554,8738564312871275,1631282951
18956808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443138018525163753,34240969998984871,1631284783
18956835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334849654724755872,25873602584946639,1631284891
18957541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292541608336895047,22630567325346922,1631286608
18957782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140447488170257976,10864800924498203,1631287158
18958858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94451835634288265,7287828694118010,1631289645
18959107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383415415424827869,29589034505800633,1631290295
18959430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758521539709703452,58536822227127637,1631291093
18959483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4193421484094742515,323615817201204653,1631291199
18959605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591506367599820457,45656510843386665,1631291451
18959958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7523921173890548316,580747744194909011,1631292309
18960251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041333578077884206,234799078469589646,1631292919
18960909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4532228127816196683,350338150300345243,1631294279
18961426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352804169918946902,30240633961364071,1631295527
18961433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33951177109919505896,2910127507207165766,1631295541
18961813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5692527841214715076,495713142161533433,1631296453
18962857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24402938240949776148,2106793090002448354,1631299012
18962910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184390807752247502,15919119074789140,1631299184
18963651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209913050959300976,103928109270649103,1631300794
18963808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89578584702299699615,7695177631815855505,1631301116
18963916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16518572107701532187,1419014902001000394,1631301340
18964038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81364020259092181,6989511955487554,1631301686
18964252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551750209101798526,47292016677059134,1631302240
18964446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652833114331019170,141668838394434511,1631302640
18964777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2888034083684160599,247541285524564576,1631303450
18965841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8403689298773746374,698604320699113793,1631305902
18966544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723023911154526634,59937671555746667,1631307480
18966824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767051770655641096,229370850121202175,1631308138
18967045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820701242630782466,68030424349413214,1631308642
18967153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987951467590271900,81894304633127705,1631308962
18968035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519938175847158633,42669748591900104,1631310816
18968610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938047318650920118,77196475556133233,1631312074
18969142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138731167556017583,14093253008496843,1631313228
18969850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128288815632060730,11124171858396372,1631314816
18969895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615693846460039789,53388006791037310,1631314910
18970559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34365595858854626227,2985854113338556410,1631316559
18971539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13187989445642936,1152920675340182,1631318755
18971874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3671018760713261,323009391251901,1631319793
18971907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22317465427125591564,1963692204204524498,1631319863
18971918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90373719277587445,7951896177003448,1631319885
18971924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3348926634575569846,294660490002312961,1631319897
18971930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4597713338549147,404536919752128,1631319909
18972220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760507033451641955,66914387676774745,1631320505
18973624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462203549864767400,40776255668093842,1631323535
18974200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37323024894072703823,3287320137075423624,1631325003
18974809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4846631887009733261,426930773128491567,1631326441
18975067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435752740585894282,126450618861523298,1631327177
18975189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486996875509084696,42891129197233718,1631327429
18975582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112569865509982335,9962568501265241,1631328239
18976771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205200448873237914,18159580470723285,1631330717
18976840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15188293725847209384,1343704558060078487,1631330859
18976955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351483382647080590,119565397811269840,1631331093
18977164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710112017934743928,60081830945047433,1631331655
18977217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6950663733883638055,588088347849149122,1631331769
18977523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028044517505572284,86974010260909951,1631332551
18978171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531399313934279338,129602497393987063,1631334120
18978358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354211420278956451,29966912191349889,1631334506
18978403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10360783838189907559,876540624432937183,1631334600
18978735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151462129229547761,12790767387034713,1631335284
18979289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6414445711524489268,541653258290823188,1631336736
18979305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16825650437422151602,1420803728359269690,1631336800
18979309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44874270578603701,3789305571431512,1631336816
18979372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17223786045080949013,1454423382937144609,1631336982
18979526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5068890752871193977,428030934501490616,1631337317
18979692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4211622104993010296,355640836083551297,1631337771
18980193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684623965612195621,57811712739359090,1631338805
18981878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6253025649154088360,529959887726505837,1631342694
18982013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5864500469688718356,497031386862889098,1631343096
18982034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129541804261738608,10978998631123039,1631343146
18982146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449672666702141344,45728851400292557,1631343378
18982325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10850171562877246948,919574029746297122,1631343872
18982325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1765773148791007605,149652853011751507,1631343872
18982513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228663803310466546,188883774112088729,1631344380
18982620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64895203284817599794,5500000000000000000,1631344630
18983589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448557307252577939,38022492996326001,1631346884
18984181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113737677027573837304,9649420325440610183,1631348360
18984886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500735767794140167,127296157701843281,1631350070
18984959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543723101635748376,46119952077702351,1631350220
18985001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4159029694918708559,352779290860244333,1631350308
18985401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70161772216142552,5951223658702324,1631351248
18985736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730026818604822400,146760497884383902,1631352082
18986801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767983737849246786,65578375639288603,1631354660
18986849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411216704003701845,120504243205420476,1631354760
18986850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109988926235468872,9391989394243469,1631354762
18987261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2168587156850421490,185644925505033523,1631355900
18987431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35225278898199494308,3015448696883630546,1631356256
18988781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298428803105296711,25545943753709868,1631359597
18989995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21797328029126485278,1865757609092103154,1631362230
18990170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8561746046852884527,732848669005884467,1631362720
18990578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13276875391194121833,1136465129895613180,1631363688
18990726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2095997502571707663,179411797116128317,1631364024
18992978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3635318264921118617,314619189799199069,1631369292
18993532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375808879956146502,119065426219953437,1631370694
18993602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35013834538915715627,3030171700231946563,1631370854
18994521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016115088053246112,88221479147732657,1631373035
18994578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466606665039431319,40511877693732431,1631373153
18994898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104629175745347068,9084148788644792,1631373941
18995527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3073160707935739046,266770029800102250,1631375239
18995677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9713920522442904848,843862624089236536,1631375547
18996431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42873857478010265299,3744481494801122179,1631377487
18996718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20743352494349759,1811805155306066,1631378205
18997175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3932456822246303441,343912042023958337,1631379403
18997511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834414160889045013,72961448134449751,1631380099
18997614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883917339423451529,77290022315501772,1631380309
18998292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526903374311346265,44729732924365837,1631381965
18998759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421887081808824119,120699496247951619,1631383215
18999217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2606835576878260713,220658008968887250,1631384674
18999595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9504103646631736521,749413610866024197,1631385710
18999723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158229194713568329738,12437064641430200503,1631386064
18999741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704172192989156545,55349046670922658,1631386136
18999845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121596723915218690201,9545879488161656681,1631386371
18999937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43693356261562264,3430149491204981,1631386563
19000883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12819005505945130175,973928572574921227,1631388767
19001271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7069999878179662320,537140268215643100,1631389679
19001361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521870426976637591,39648886272996324,1631389919
19002127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22753869042572778313,1731220411547036561,1631391753
19002160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760895351363225348,57892464831656844,1631391885
19002207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75891253766084863415,5774160312337210813,1631392141
19003567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686770881569837161,54660529990552725,1631395649
19004972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733228847000820028,60892604005571108,1631399431
19005609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14548201528882262092,1254335841022119508,1631401333
19006504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26932345126120685989,2324996066135569412,1631403605
19007358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21069175379310390229,1833834172112425272,1631406179
19007467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037321858354111490,90288305920384594,1631406405
19009167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574255886327681642,49986986559210330,1631410729
19010631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551884787168809461,47190009502884144,1631414542
19010833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387944633303576351,117944739194467978,1631414994
19010855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8275545602713809229,703239195846596679,1631415082
19011931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808564100822571888,68617364251512152,1631417919
19011936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224654829838950888,19064935327005607,1631417939
19011959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602755923027994555,51151816761456856,1631418031
19012504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335750701672645663,106238798302925271,1631419351
19013416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51669628175956408,4110033095524455,1631421734
19013548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3092845606772161724,246018759025948918,1631422308
19014207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696105156781596845,55710823747644553,1631423923
19014422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23004676848636209995,1841334037668584551,1631424369
19015791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236961992458658446,19285244464338818,1631427601
19015863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976725420753155413,160876571734382672,1631427749
19015944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10966865059855,892628852977,1631427937
19016278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13069868539609468240,1063799153121449741,1631428863
