block_number,sender,amount0,amount1,timestamps
15624103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735155,21507417046,1623497386
15624127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2150741703,1623497434
15624164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735155,21507417000,1623497512
15624211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2146870197,1623497610
15624242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2146869493,1623497672
15624504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735150,21403006931,1623498212
15624543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2140299985,1623498294
15624571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735150,21402992753,1623498350
15624605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2140298573,1623498422
15624642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2140297872,1623498500
15624671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735150,21402971628,1623498558
15624701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2137168370,1623498618
15624744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2137168369,1623498708
15624787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2139176621,1623498798
15624825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2140127645,1623498874
15624853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2140127644,1623498934
15624901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2140126943,1623499034
15624956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2142038505,1623499144
15625001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2143286373,1623499238
15625037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2144179613,1623499314
15625075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2166864942,1623499390
15625128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2166864228,1623499500
15625198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873331,2166862088,1623499644
15648036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873334,2420166708,1623548423
15648357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873334,2442872590,1623549217
15717760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499272007035639967,2434891927778623,1623701079
15725622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491035071516,24118818140227,1623718341
15731141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6721320709497364119,33269985507079301,1623730172
15759869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50042152409128345,266252701824183,1623795107
15760063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984987109815043,53123526359374,1623795507
15760078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491143991978,26561597046642,1623795541
15760105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491143987335,26561545893774,1623795595
15760165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491142099493,26520253784197,1623795795
15760255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491142080950,26519897014405,1623796031
15760879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491150681949,26710136285289,1623797447
15760900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491150672612,26709981695461,1623797493
15760941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491146813840,26624963026941,1623797575
15760974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491146477375,26617602936390,1623797645
15761018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491146463417,26617346677851,1623797733
15761054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491146454112,26617192893871,1623797809
15761088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491146444807,26617039111372,1623797881
15761111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491146435503,26616885330354,1623797927
15761144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491146421545,26616629083170,1623797993
15761165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491146412241,26616475306004,1623798039
15761196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491147987180,26651330870977,1623798101
15761218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491147973205,26651074127209,1623798155
15761257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491147968547,26651022717269,1623798280
15761344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491150333209,26703373038807,1623798485
15761503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977513698480469,26623211628756,1623798811
15761603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977513697589683,26603786547482,1623799035
15761634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977513696201288,26573501161318,1623799221
15761725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988588684503616,26523401794569,1623799475
15761764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977513686032984,26351944260285,1623799631
15761938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977513690490487,26449403325131,1623800045
15762273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977513688111688,26397636829615,1623800735
15762310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977515605959705,26479939815981,1623800841
15762336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000968483187379,26473761515568,1623800956
15762459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977513678442024,26188140787976,1623801328
15762489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977515581933645,26188090638476,1623801448
15762830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38548041819410168299,203817495896139263,1623802166
15762948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4983110493125333,26065027878057,1623802410
15772348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483634779822669081,13022154037806752,1623824478
15778435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5022718337167202,23755830886473,1623838217
15778530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994386965057950,23637707042152,1623838411
15778805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4920472170110026,23716840181994,1623838999
15779695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956555382881114,24338497910316,1623841303
15780572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4954478054490803,24702555390163,1623843241
15780704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982958496285257,24996848800678,1623843513
15787904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75395192521677864782,357677265546525599,1623859377
15791821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491027634873,25151250403159,1623867804
15794622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4968815089078798,24296061916003,1623873824
15805761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735364,24498212328,1623898835
15805938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735364,24498210514,1623899197
15805999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735363,24467140728,1623899323
15806014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17152740214977517203,84061981071395307,1623899353
15806064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735356,24467139801,1623899457
15806185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735367,24711232927,1623899707
15806467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887556976,245639250808,1623900420
15806581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735360,24563916081,1623900652
15807053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735349,24336841353,1623901628
15812381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6184968257463466802,30414192760061021,1623912872
15812975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40550000000000000000,199196889369047820,1623914144
15813016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013000000000000000000,9888614648049404481,1623914230
15813277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131557649897191137930,5557383567378673283,1623914768
15816777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5261140699235813,26129322119301,1623922003
15837009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4710712443462761836,24102980421937258,1623965431
15838213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650899245684602072949,3339121408687861872,1623968043
15844722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734468,25666296731,1623982530
15844753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734468,25659423125,1623982596
15844980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734463,25474599903,1623983168
15844998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734463,25474599875,1623983230
15845059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734463,25474599848,1623983356
15845092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25586798197,1623983422
15845125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25586798169,1623983492
15845163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25586798141,1623983568
15845248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25586798113,1623983746
15845931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2982360053779312150,15244110953782449,1623985410
15846123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25573676880,1623985806
15846149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25573676852,1623985874
15846166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25573676824,1623985942
15846184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25573676796,1623986014
15846250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25573676768,1623986196
15846327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25627360539,1623986354
15846435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25627360511,1623986578
15846523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25627360483,1623986758
15846569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25627360455,1623986854
15846595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25627360427,1623986910
15846702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25628012992,1623987128
15850746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25636577069,1623996236
15850815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25632802388,1623996378
15850838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25632690643,1623996428
15850895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25628885566,1623996546
15851030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25638148703,1623996824
15851168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25638148675,1623997108
15851200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25638148647,1623997176
15851328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25604907540,1623997440
15851347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25592095193,1623997478
15851428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25592095165,1623997644
15851469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25592095138,1623997730
15851528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25592095110,1623997852
15851575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25592095082,1623997946
15851589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25592095054,1623997990
15851621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25592095026,1623998118
15851647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25592094998,1623998222
15851671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734465,25592094970,1623998274
15851712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734466,25606772776,1623998360
15852762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734463,25518750625,1624000652
15853035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887467298,255187504101,1624001342
15855031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9798139822454616278,50000000000000000,1624005586
15857909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8862883899875224201,45016271837605238,1624011778
15871023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200538801277581909726,1025404616691936051,1624040882
15873949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19312133027090588422072,100000000000000000000,1624047687
15892244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734471,25957772005,1624089778
15892251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734471,25957715199,1624089820
15892503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734481,26314288781,1624090484
15892600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734481,26314288752,1624090682
15892667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734481,26314288723,1624090820
15892698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734481,26314288694,1624090886
15892714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734481,26314282870,1624090918
15895422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734476,26130514388,1624097451
15895437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734476,26128794110,1624097485
15895501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734476,26127074002,1624097617
15895556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734476,26127073973,1624097741
15895569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734476,26127073944,1624097793
15895596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734476,26127073915,1624097888
15895623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734476,26127073886,1624097992
15895652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734476,26127073857,1624098050
15895673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734476,26127073828,1624098092
15895897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734472,25991758035,1624098556
15895915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734472,25991758006,1624098592
15896049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734472,25991757978,1624098868
15896161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734472,25991189078,1624099100
15896326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734472,25988345031,1624099470
15896638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734472,25983795534,1624100338
15898221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734470,25918866848,1624104083
15898244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734470,25918866820,1624104169
15898267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734470,25918866792,1624104215
15898356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734470,25918866763,1624104397
15898375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734470,25925475430,1624104439
15898604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734471,25937909692,1624104909
15898856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734475,26105889292,1624105429
15898991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734474,26067533740,1624105707
15899072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734472,26004921162,1624105877
15899148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734472,26004921134,1624106033
15899180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734472,25977661238,1624106097
15899265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734472,25977661209,1624106279
15899277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734472,25977661181,1624106327
15899309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734475,26084761080,1624106455
15899315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734475,26084761052,1624106479
15899340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734475,26084761023,1624106557
15899352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734475,26084760994,1624106581
15899466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734475,26084760966,1624106817
15899476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734475,26084760937,1624106837
15899512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734475,26084760908,1624106909
15899521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734475,26084760880,1624106931
15899560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734475,26084760851,1624107009
15899570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734475,26084760823,1624107029
15899603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734474,26049794389,1624107099
15899617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734474,26049794361,1624107127
15899657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734474,26049794332,1624107211
15899672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734474,26049794304,1624107241
15899711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734474,26049794275,1624107319
15899724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734474,26049794246,1624107349
15899887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734474,26049794218,1624107683
15912819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500620050259638347137,2627901086528858612,1624136157
15914714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10692059999999999888,56331248254155247,1624140233
15931285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30140000000000000000,153792155661962295,1624176299
15935148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734461,25815501642,1624184453
15935463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734464,25938486478,1624185106
15955665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18899999999999999950,95501897335707635,1624229259
15969237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19462378349358344438,103151436255285495,1624259313
15970739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132754761228665532497,688487748905302268,1624262412
15981938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925028206192031,274851148048995,1624287308
15983393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248922883166790886,1371591557003964,1624290438
15988715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50064230479869701003,269730609659526727,1624302384
15993126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7884194228928385418,42191055996767660,1624312129
16008137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9399807689912733863,51188841693845415,1624345981
16009701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86739273036933281884,470711045419274682,1624349741
16018169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490148968361,28313343697007,1624368752
16018233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490148966759,28313311674703,1624368884
16018428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887472207,281630983366,1624369286
16023054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992490144427657,28143579826108,1624379217
16038348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734462,26220150003,1624412456
16038394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734462,26220149974,1624412548
16038414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734462,26220149946,1624412592
16038502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734462,26220149917,1624412772
16038519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734462,26220149889,1624412806
16039488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734461,26165153276,1624414936
16039975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249627840430538519,1310440063614295,1624415939
16040873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734471,26557987021,1624417919
16044571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734463,26261501924,1624426064
16044770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99850319785601914,525232323777604,1624426474
16045962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734458,26070928023,1624429284
16046097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734456,26012563541,1624429562
16046112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734456,26013869196,1624429592
16046867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734470,26016143693,1624431363
16046892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734469,25986611019,1624431463
16046928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734469,25986610991,1624431577
16046953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734469,25986610963,1624431627
16047020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734469,25986610934,1624431765
16047407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734464,25782233434,1624432563
16047422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734464,25782233406,1624432593
16047461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734464,25782233378,1624432675
16047471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734464,25782233350,1624432695
16047539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734464,25782232761,1624432993
