block_number,sender,amount0,amount1,timestamps
26915158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769048,14999982444553221300,1649476740
26915222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972618982,19015238012219684001584,1649476872
26915265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204597,3999984289419123998,1649476962
26915329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98482831,1925393709475303532640,1649477094
26915670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638294,12471273137725736297,1649477842
26915852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246332404,4812952484210416696242,1649478300
26915988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3809486261,74625178276586628889439,1649478580
26916055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000,293839535689770383277,1649478766
26916058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30628962,599999998182641390542,1649478778
26916065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61797256,1210565133996125130442,1649478806
26916177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86788637,1700484139163474066295,1649479134
26916215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49585324,970728596680874055424,1649479286
26916415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,5868524710069071135517,1649479714
26916467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310000000,6018587885940678037704,1649479822
26916483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154,2989879143338272,1649479858
26916561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147701251,61111989104982761388226,1649480018
26916593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293525,24999984976968564373,1649480082
26916617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855077,16526091226803771955,1649480134
26916711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707152329,13612944292806338992983,1649480406
26916853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177667623,3399999997517103912115,1649480746
26916887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484834456,47551923088600190537576,1649480818
26917098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100966000,1931714744000410524793,1649481252
26917147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125469211,2400518241851697524135,1649481354
26917198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082583,39614485276482365917,1649481490
26917360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,189917683393380121488,1649481920
26917515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,18991768339338012148875,1649482266
26917566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746875802,14184492209841285972777,1649482470
26917625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3439240000,64942425224071472129085,1649482594
26917798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84961958,1506999982903417205286,1649483080
26917802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755373203,13398318857090128431396,1649483088
26917991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4143183714,64049092464084152828045,1649483478
26918092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107005514,1654188308660050673573,1649483688
26918149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283153917,19836157300376132371883,1649483806
26918226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118887377,1833235242112139250509,1649484002
26918243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339194000,5230348338099720720873,1649484070
26918435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250278081,3784999990132838210198,1649484522
26918801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940300707,14171773637918989911232,1649485278
26918833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719000000,10864493281929624125378,1649485342
26918846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312460,19832006749376014575,1649485368
26918923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480688810,22275119078730096405795,1649485530
26918924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696385601,10476254080010251784328,1649485532
26919069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312302887,4579862480321219568673,1649485830
26919456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700184378,10176621140182229097985,1649486628
26919474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146261,16659988841919609506,1649486664
26919819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168074235,2394048141776464374523,1649487378
26919848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699200000,10046386693099623375165,1649487436
26919848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308070878,4426486226073680655973,1649487436
26919879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3944082270,56104577138855325259766,1649487502
26919892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506000000,7197850878567194436702,1649487528
26920026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3454205809,48722220889132243516648,1649487804
26920264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241895122,2965670253585537770198,1649488296
26920351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454813472,5860549341083452342896,1649488474
26920523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39844702,513098823893472459283,1649488830
26920542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28651762744,368962121147780481171438,1649488868
26920546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197988000,2549583880562610940562,1649488876
26920612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,12842596353861323766386,1649489012
26920619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000,25678425078385078479163,1649489026
26920650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200000000,15407055047031047087498,1649489092
26920676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319104018,4097044309212321746973,1649489144
26920726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494743687,6346378523359234685244,1649489248
26921035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550000000,7015877987081754145084,1649489886
26921071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440000000,5612702389665403316067,1649489958
26921726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793711000,10047693807278305207504,1649491308
26921764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52098982,659115241507269589405,1649491388
26921876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642549000,8118966643884020864151,1649491620
26922071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95582047,1207732719757022024446,1649492070
26922292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475000000,31131461397809861815556,1649492604
26922983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106063000,1330458462351343010945,1649494030
26923026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473062400,5934113435413254084656,1649494158
26923930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14823626,209369894438046998650,1649496112
26924240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107000000,1517463796014697085728,1649496752
26926007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251683630,3576108664439143698557,1649500522
26926692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47965138,681348427047125573058,1649502064
26928960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145121000,2069064385489154377987,1649506876
26930044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801238261,11403422250562636458187,1649509364
26930062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26134212,371948606460420966438,1649509404
26930212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5785408,82336889350209451772,1649509712
26930778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85000000,1206048219411116172442,1649510885
26931043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56778649,805621977120982838580,1649511431
26931133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715270,41020600374694103739,1649511615
26931172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526000000,23030676433351552408259,1649511771
26931245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109521950,1652776587251852159475,1649511975
26931315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78719048,1187445831673394580459,1649512119
26931373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141004676,2127000000000000000000,1649512239
26931560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43802405,662916659864723804880,1649512625
26931650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9080324,137423916713465580687,1649512813
26931652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14500000,219446662073429419475,1649512817
26933369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,14934067832855425568,1649516612
26933533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32261296,478674535815371990170,1649516952
26933544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49550000,735194371907801909536,1649516974
26933836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58807252,871851792651620166218,1649517578
26934303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151543121,2247413022786224908927,1649518668
26934665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466749,6921975567412330882,1649519416
26935010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2251727376,33270578154190312710403,1649520196
26935370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959505459,14152370792765864037100,1649520998
26935493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012911143,14971803264393672974133,1649521381
26935937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14450268,226716857574977180196,1649522425
26936107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113155204,1775776872082221880184,1649522773
26936284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580782729,9104943568736253292136,1649523139
26936570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139397,33541387137071879290,1649523727
26936578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,1567796306018559402031,1649523747
26936924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161663458,18218252840552380862552,1649524459
26936949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146239631,2293461634279178654779,1649524509
26937012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10239135,160579339062371799443,1649524639
26937170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143444125,2249619990837140363500,1649524967
26937248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460000000,7206577188748259548519,1649525193
26937514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39984723853,626419562662249552110120,1649525803
26937722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6717815229,106709779106657077492579,1649526231
26937793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196638944,3123530130364993861052,1649526381
26938780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50784183,804760527545775679410,1649528543
26938951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482299660,7642846766221448213827,1649528897
26939127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3900003100,62067146572442454356350,1649529385
26939536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50673201,806527490938140005737,1649530231
26939540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332999999,5300112272015352294607,1649530239
26939737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156575000,2492887867510134720388,1649530645
26939811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11067832,176215003113143409756,1649530797
26939858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435999999,22930570889833013291746,1649530895
26940364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319743454,5110705443787204082911,1649532067
26940907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317510495,5067551946329893659700,1649533185
26940923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550000000,8778146252161355304270,1649533217
26941053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410521423,6554761858644018434221,1649533485
26941986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228180321,3042767411267962755339,1649535426
26942205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098994957,14656250205901431521045,1649535876
26942359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13853,185566948070023760,1649536324
26942416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149356761,2000584964499960330700,1649536442
26942537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016098544,13585313795983607271995,1649536692
26942705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17575977,234547403235581242290,1649537036
26942720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032891601,13783702768750328332556,1649537070
26943108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195776773,2611642654243102171013,1649537870
26943204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283132780,3775223539070402123880,1649538066
26944465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559803046,7459078749870277203528,1649540798
26944821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25063980,333160696242172342520,1649541530
26944832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164570237,2187535049886702423298,1649541556
26945151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286000000,3800985080390330499934,1649542338
26945323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376232207,4999999989782054036585,1649542694
26945474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385211,31698655122388400126,1649543008
26945870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534335442,7101139030184593731734,1649543854
26945904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101724333,14641547297804168205045,1649543990
26946316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114031775,1513646131032744841236,1649545000
26946599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11330400,149999993682426580954,1649545582
26946705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423000000,5599978582191841748184,1649545802
26947261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41200000,545463509060014982839,1649546946
26947566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324122316,4288747513143663184388,1649547704
26947710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388000000,5130278510374491322028,1649548126
26947755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56549700,747799072383559994251,1649548222
26947801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7387810,97695879689490651755,1649548318
26948042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75631240,999999991396846576804,1649548944
26948217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101710917,1345079621915989946826,1649549302
26948492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930193980,12290392436630586559706,1649549872
26948602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708000000,9335486311863133520955,1649550096
26948717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481000000,6342328977409840711270,1649550334
26949009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000,263722883557245806236,1649550938
26949128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,131436020128642454844,1649551312
26949463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31386509131,390839247425438261053432,1649552050
26949670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5392881857,67899110961367298404692,1649552556
26949675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504061936,6346394802065536478571,1649552566
26950173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298304824,3758026998587682656721,1649553594
26950234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20163132,254110875192831096652,1649553720
26950257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198000000,2495344049315108126184,1649553766
26950361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466985463,18488047704691003673667,1649553982
26950810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724160167,9130002500855928818854,1649555036
26951478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57918567856,730260514525609463992365,1649556540
26951517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39475,497716619695597909,1649556622
26952400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364000000,4648013304719672569775,1649558606
26952417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14456675,184601147642879869361,1649558674
26952587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250521086,3199681874283188730588,1649559086
26952609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269601648,3443380835346037500658,1649559130
26952673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771093,35265603129926274219,1649559262
26952730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342223272,17119460519377233097908,1649559380
26952765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699386612,8920364995664449637318,1649559450
26952992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67086589,850368999485647095721,1649559920
26953143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16884924720,204176288631762217958833,1649560230
26953156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15549907751,188032964660173652099469,1649560260
26953593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471270,17839880742364431621,1649561158
26953683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220000000,2657455855687443167662,1649561474
26953702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2189827240,26451678293360581046302,1649561512
26954070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234559930,14909248533146666239153,1649562272
26954264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9998404,120720675172683077149,1649562673
26954323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101161000,1221417292160840442758,1649562795
26954459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,1207399385297536049226,1649563075
26954515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110000000,1328127113811021602456,1649563191
26954768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20678790,246007852819852936863,1649563841
26954777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9856974742,117264746840414354387082,1649563859
26954885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5872114,69809894856721735264,1649564083
26954995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216871457,2578562018060509224057,1649564307
26955010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87943699,1045634520586754701367,1649564341
26955352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160100000,1904635715896555480355,1649565045
26955456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248443058,2956749989059457839571,1649565261
26955595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999923,595125050989243519281,1649565571
26955902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11062433,131675844206226430068,1649566305
26955983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509000000,6053991786222843660803,1649566475
26956103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50302079,598334288541779483079,1649566723
26956306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213418584,2539281816135038039702,1649567141
26956394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102002774,1213642144678883513031,1649567321
26956516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,11896036243642561498,1649567573
26956717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656000000,19651021005461407045674,1649567987
26956751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62767295,744831782911227504318,1649568059
26957159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2957131029,35256483382606874157740,1649569027
26957275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210764000,2512840111168356086050,1649569268
26957340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10487935,125044761795084807759,1649569403
26957570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461997107,5459244715482985884865,1649570007
26957571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599999999,30723214579743982252291,1649570009
26957638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799200000,9443843496982435937985,1649570147
26957722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199950680,2362741402696716734054,1649570319
26957781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276589676,3268355371653001668891,1649570485
26958139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630000000,7452201991810496937578,1649571305
26958414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52711370,610188475165707307302,1649571875
26958421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11371394,131635625777834046918,1649571889
26958425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51390928,594902997089516759410,1649571897
26958490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13271800000,153671867802746185063827,1649572031
26958531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7946539329,92011599124113637473019,1649572117
26958713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338417000,3915320522189587510686,1649572489
