block_number,sender,amount0,amount1,timestamps
25943086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31509491406924105,24032512962661879801,1647284848
25943314,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2825401625352684,2154962337019629908,1647285426
25943666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391500840955453365,298601642895707686082,1647286241
25944473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9130070837591332,6963685325818136279,1647288087
25944858,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2825604480220977,2155357768808531978,1647289085
25945636,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1436362486708097,1095762409194175278,1647290945
25945988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9130913754112986,6965817346784562879,1647291685
25947190,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2890154212645169,2191666754622117952,1647294665
25947429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9197088454399985,6974440738543228712,1647295287
25947632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629452566198542,1994003629465295406,1647295833
25947786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124635751318005380,94499263269442817557,1647296281
25948177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3839036670064830,2910836269596400777,1647297123
25948222,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2049997576405165,1554354573422779183,1647297303
25948514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83845379854240319,63576505005463981436,1647297979
25948927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9193004537271854,6970911348965875541,1647298887
25949252,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2052780709101818,1556685480206247185,1647299945
25949356,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,234650278392949,177954599478904461,1647300247
25949422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2359775894371797,1789617922996960045,1647300421
25949791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7001244569195950,5309686418705229865,1647301199
25950376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9192031604434936,6971249897309800235,1647302487
25950757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6824919062708818,5186176871654739716,1647303523
25950946,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2882687239362500,2190855559163995312,1647303965
25951850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9168547458069979,6968226633424147142,1647306085
25952367,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2843167185781568,2160485040107806728,1647307631
25952369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7484688708855058,5687515692433678714,1647307639
25952787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089725689027700,829098099930517649,1647308531
25953344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9160183499986791,6969070851723189831,1647309683
25953854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171943639343286574,130789295645626237655,1647311113
25953993,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2922718303349749,2223180898418147059,1647311403
25954232,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,468021194031395,356002989214847185,1647312007
25954534,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,554818648876816,422026292109725281,1647312723
25954686,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,280516175951219,213376475027023962,1647313085
25954782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9172305254552982,6977062918883633026,1647313285
25956212,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2835998160073478,2157361529322530945,1647316745
25956280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9167465192162818,6973836569090297139,1647316885
25956471,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,512904852689098,390261575946538703,1647317407
25957081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412178395997559999,313798860044011054496,1647318923
25957714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9160999291467208,6974522758244443359,1647320485
25957996,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2825056953417715,2156489499926167508,1647321065
25959062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461668048788175685,353294455729695892245,1647323777
25959212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9116252797845014,6976359592607116830,1647324085
25959463,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2824643325688394,2161612369753877325,1647324731
25960646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9174654448792470,7022756354131329750,1647327685
25960997,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2832782273674599,2168366999271971723,1647328409
25961063,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,167154147424189,127948986595221140,1647328626
25962143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9175523504597763,7025663187515485139,1647331286
25962546,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2864469596274038,2193428770378480137,1647332346
25963470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126574530818909555,97097866217168594910,1647334536
25963581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9156869708264122,7024508139518885755,1647334886
25964077,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2812686820907360,2158241616483854616,1647336006
25964092,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,46113266276712,35383810237235874,1647336066
25964319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6484287822084402,4975593785635311499,1647336798
25965074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9149657001592146,7020936157198231992,1647338484
25965560,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2812817870139229,2158407891809636678,1647339726
25965691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182474163751831179,139988406180391911752,1647340010
25966530,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1745863699452849,1344598537390549009,1647342006
25966550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9126603285611682,7029055780289216569,1647342086
25967448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649792561729865107,500000000000000000000,1647344532
25967998,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2803700943527669,2157389943095948194,1647345664
25968006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9125235594346287,7021769344582191245,1647345684
25968358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16195628796897790,12462640561258014818,1647346408
25968889,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1708310993007914,1310631251222164493,1647347886
25969479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122884068541964198,94287012712413558359,1647349234
25969504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9157443310487688,7026451543743278030,1647349284
25969899,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1796884685321112,1380283756431638829,1647350226
25970104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10178994706918758,7819033222075020026,1647350763
25970552,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1426872003751576,1096067971522076876,1647352085
25970939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9146637610604039,7026183082491737542,1647352885
25971249,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1105324038376999,849079335614015130,1647353525
25971366,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,185764876184177,142699473532698167,1647353767
25971487,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,290164165418425,222896228750286133,1647354145
25972435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9141843652434665,7024231605658148046,1647356485
25972543,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1964676233294428,1509583743856113235,1647356705
25972602,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,184204423384778,141535826386387963,1647356945
25972714,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,185741059807594,142716557482897148,1647357187
25972828,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,181137483252009,139179374631232124,1647357423
25972997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38322581917591358,29445661327445728462,1647357773
25973873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9191304043868059,7032766022452097892,1647360089
25974319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44309494325331867,33908042628130102667,1647361009
25974355,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2822050286222918,2159595303430829234,1647361085
25974472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29508202026132368,22582512685485673482,1647361455
25975293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6839821677152574,5240636698172784334,1647363525
25975367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9159120835458134,7017761133673281351,1647363685
25975716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26996951741339998,20685804258037237857,1647364531
25975849,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2863322083146440,2193964563210220227,1647364805
25976803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9148447847036942,7026179953156458394,1647367285
25976852,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1982973737082261,1522965308185196788,1647367387
25977704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349034641564820505,267608158047082268287,1647369399
25978066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816571353717602,1392785923273828775,1647370275
25978305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9194507295420651,7049623278265402907,1647370897
25978377,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2813992039974640,2157558219543271728,1647371045
25978955,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1018670530300780,778558046679792743,1647372365
25979734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9006474032825308,6998891641026697038,1647374483
25980201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16083835238132847,12496577574638772376,1647375445
25980498,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2901543118003981,2254377140471892200,1647376187
25980638,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,315854203390983,245405558697964041,1647376603
25981799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12317664563059831,9556737092955029397,1647379381
25981981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52933850451067448,40979815894391899832,1647379757
25982174,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2898649182136618,2244057230311230834,1647380407
25982468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27158114354521262,21025883705079856531,1647381275
25982571,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,821460831512218,635998229302476388,1647381485
25982848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17237477645451892,13327059114862941451,1647382059
25983855,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2298081255208748,1770091635473944968,1647384485
25983955,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,183904841377323,141652304056980037,1647384725
25984013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391104576541690564,301247449384393217593,1647384845
25984227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14959977564555704,11523129876765850356,1647385285
25984707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6458981184970788,4985039678970659923,1647386533
25984907,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1697813126377206,1310374743526203960,1647386945
25984946,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,59669498826125,46053013434194375,1647387023
25984995,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,78029561544385,60223345381552415,1647387125
25985007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89060918805382226,68737365263343462770,1647387149
25985196,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,552292772919793,426260808558104519,1647387847
25986669,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2793916897379171,2159113171724533648,1647391504
25986730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380284601577681,1839468055043920356,1647391630
25987475,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1467467320505659,1134318913850324326,1647393425
25988138,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1207027142718727,933029861449835549,1647395005
25988154,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,48883903262480,37795783918814376,1647395069
25988467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27108104183811936,21083394358524138797,1647396085
25988504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160313856979216500,124661843445525690725,1647396187
25988707,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1166467266110340,907059436433361162,1647396605
25988894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5312701728964737,4141814664378280090,1647396991
25989601,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1540002039536471,1204642825268716539,1647398645
25989602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12914741621828040,10102357292732646539,1647398649
25990015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9019161874754829,7055189354524038953,1647399685
25991149,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2815984650149481,2201943323804936652,1647402373
25991299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111543415268999035,87220744812275952265,1647402977
25991436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8998977308803311,7036788338742211434,1647403285
25991523,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,900522504731915,704168267247626127,1647403565
25992192,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1044101038603086,816441445163957773,1647404947
25992409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2557685627449328,2000007853192276792,1647405393
25992947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999781975587607,7037432141211337747,1647406885
25993298,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2041454006844980,1596331465608844723,1647407649
25994381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8905264267806199,7038310235732535084,1647410485
25994718,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2737199275889876,2161333815508262591,1647411307
25994978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236886942834239585,186864355306259657743,1647411843
25995008,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,449459592350514,354549005906756054,1647411907
25995644,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1162200343635135,920522232916829339,1647413465
25995705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41604460359569960,32952864761425676450,1647413597
25995891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8886161269952460,7038383334912359598,1647414085
25997175,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2712841071382669,2162505702681166877,1647417125
25997312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8825796105458117,7034713886917648962,1647417683
25997910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4907554087682919,3909953677607236545,1647419043
25998642,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2714582672569478,2162774585485013028,1647420785
25998859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8840303374051607,7043374562507914764,1647421285
25998926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5683295539070607,4528109607448119912,1647421527
26000174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3695506325336823,2940612463745271579,1647424449
26000176,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2727220630462568,2170130203542864460,1647424457
26001611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6440072930752538,5124603360716925427,1647427985
26001641,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2709710034903969,2156224392109863758,1647428105
26001803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17681415671935165,14070159600915323959,1647428485
26002352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3679129953772327,2927855131485181098,1647429841
26003012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125271507968679755,99708841604400696736,1647431366
26003188,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2767921118150396,2203113003697848351,1647431832
26003266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9323841787131670,7421363163862679784,1647432274
26003777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2466203360071240,1960514161714846669,1647433457
26004654,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2716742422658562,2159497809760200947,1647435485
26004736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8410397988883648,6685378661030662407,1647435691
26005165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37480089819564829,29788393191471348046,1647436701
26005268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24893856564168407,19785813380618140493,1647436915
26005322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2460617640097622,1955716315088960233,1647437049
26005934,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2275415995707473,1808522549973222462,1647438544
26006170,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,403195684779454,320466927253457694,1647439086
26006283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9743874263561431,7743573575160263009,1647439650
26007368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20358538692701239,16231493747865165127,1647442016
26007532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3682671246189935,2936127008438225185,1647442442
26007654,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2759650880126542,2201902683064570921,1647442810
26007673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7932770614454168,6333584495245548428,1647442886
26008303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6565149110581062,5244015972965575791,1647444326
26009190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8781914042622762,7051124405840816446,1647446490
26009199,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2736800915262571,2197425140816494591,1647446526
26009214,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,44195019201813,35484953196367385,1647446586
26009639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3644766967633453,2926489206715972604,1647447850
26009639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10138239674294134,8140286949863852414,1647447850
26010170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34740751187578647,27897646282640413055,1647448944
26010642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8790636504963611,7037315954918794607,1647450086
26010682,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2703829405382707,2164550283403895130,1647450246
26010704,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,42851925686260,34305105691172001,1647450304
26010762,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,88659334374867,70976231983745726,1647450424
26011195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2431858034110501,1946823999949770368,1647451442
26011874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7592556047442165,6078285280558066437,1647453228
26012127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9269672453151211,7421012580435809797,1647453878
26012210,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2754892735894934,2203818203433544922,1647454150
26012438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12711836402988267,10132279339120461894,1647454904
26012496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472201185320190,1970528269721943658,1647455058
26012591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66667374654453939,53127010968023847443,1647455346
26012651,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,979835427589861,780828702280252901,1647455470
26012744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298684663203573455,237929398352120949473,1647455664
26013326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17108521135104779,13622873834162347337,1647456864
26013519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8402217241947259,6686907495422375823,1647457294
26014236,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2723695580465240,2161068879060471864,1647459124
26014751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3674843758077191,2915704162329876732,1647460442
26014926,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1252170463864605,993671554967538680,1647460804
26015072,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,223614804118127,177451670225660174,1647461104
26015284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499337016376900151,395975223873823396313,1647461880
26015321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114673048890376619,90935950505193477906,1647462002
26015439,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,854702739176678,675351389422598068,1647462246
26016463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17520672890292868,14061718477135587377,1647464486
26016663,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2079241154263136,1672103101258411541,1647465074
26016673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108665119409264322,1695765533714254582748,1647465114
26017126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50407177199193650,40887605204154892884,1647466236
26017141,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,867587768879866,703741652313950516,1647466266
26017226,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,129542361750976,105090438720670959,1647466444
26017899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8678697029671468,7045032100581408380,1647468086
26018499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856778723765516175,1511257956953366717940,1647469718
26018658,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2697505269243643,2195541529815520641,1647470164
26018778,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,179667734348925,146234403388533270,1647470412
26019353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27571132757583291,22437714391978355410,1647471598
26019394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8630765407474950,7023057651591782263,1647471684
26019690,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1517525577485069,1234734186407715661,1647472506
26019958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235394715259314380,191456256331660960671,1647473210
26020562,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1521500018951939,1237008534833698415,1647474604
26020675,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,175641559541386,142690172611596658,1647474846
26020830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8645578421145302,7023703934583632622,1647475284
26021308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10811831712957355,8783126023579528324,1647476640
26022145,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2659395623561873,2160401332470530746,1647478510
26022202,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,82753496055845,67226095543994055,1647478624
26022329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8651111178407221,7027952186909292791,1647478886
26022649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2190472115733971,1779647788502083545,1647479674
26022689,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,872181935769710,708821982200561350,1647479826
26022713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469413298708335,5257738729901258561,1647479922
26022859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2393867203745559,1946361660671877842,1647480238
26022976,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,567067340424683,461162941252087405,1647480608
26022995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264747667463893437,215308505644960390107,1647480646
26024015,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1730201891214233,1413914186822571936,1647483006
26024114,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,145759047678104,119113745883693311,1647483208
26024190,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,112567183215219,91989493838311540,1647483364
26024292,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,351858945241283,287763656468429597,1647483852
26024294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384490702817308,1950127381263964986,1647483864
26024960,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1164369588817355,952937714155933352,1647485468
26025264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17165456549458044,14048815408845570110,1647486092
26025883,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1554405443005234,1272611228615871105,1647487626
26026053,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,345768386970078,283085054719082699,1647488106
26026415,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,605104611586001,495407408946896163,1647488946
26026542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3532512437612297,2892116173438660624,1647489240
26027186,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1255847460479122,1035357239483678289,1647490696
26027343,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,510217134100528,420533134629466803,1647491406
26027976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373346684403243,1956179209671584737,1647492840
26028078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62429126002200571,51460484394865647720,1647493048
26028192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17064338917124068,14066523832076058266,1647493284
26028552,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,1896916527059176,1563675848567398960,1647494046
26028989,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,905395822639744,746341450615391266,1647495306
26029428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49586609145561478,40878465955926106734,1647496323
26029474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2378925476537892,1961150919169961389,1647496442
26029689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8571609230503734,7066395139444614333,1647496884
26030449,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2628324034174034,2166786443674431493,1647498964
26030969,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,862316675288904,710893476161497599,1647500164
26031124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8564330047612300,7060517139340112310,1647500486
26031153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2559389305573126832,2109985481384018165802,1647500544
26031348,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,561319961373939,462758019936401441,1647500946
26031433,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,127670065933980,105252550872558589,1647501124
26031701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3560649810300513,2935437313017590252,1647501848
26032341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000576268203206,4135596159673970621,1647503380
26032715,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,2288803204336676,1882784366012178689,1647504304
26032898,0x27218d498aD7953Afd702A1923e4a09AE96A6a9e,346969732425364,285514498558954396,1647504786
26033844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3546442783615412,2925713180425170520,1647507246
