block_number,sender,amount0,amount1,timestamps
14847145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575991181983,514284504061641186,1621797058
14847162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575895037164,512996317990283333,1621797092
14847169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575768243646,511296603143910763,1621797110
14847177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575641871953,509605328000908590,1621797126
14847186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575515919984,507922436733306483,1621797144
14847195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575390385651,506247873974259472,1621797162
14847218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575265266881,504581584813483061,1621797208
14847225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575140561613,502923514792740999,1621797222
14847232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575016267801,501273609901384999,1621797240
14847240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574892383413,499631816571945743,1621797256
14847246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574768906427,497998081675774477,1621797268
14847254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574645834839,496372352518734557,1621797284
14847261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574523166654,494754576836942272,1621797298
14847269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574400899893,493144702792556319,1621797314
14847277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574279032588,491542678969615274,1621797330
14847283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574157562786,489948454369922466,1621797342
14847296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574036488543,488361978408977596,1621797374
14850495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574864678837,499409851231612685,1621805369
14850527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574726271172,497577674921544483,1621805437
14850553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574588372954,495755567505415451,1621805489
14853852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574598787932,495914542300949708,1621813159
14856963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574721862615,497571322064177917,1621820394
14857979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574724718229,497620726179402946,1621822868
14858768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574692687688,497205185324105917,1621824644
14858885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574554912942,495385253521073992,1621825014
14858887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574417644156,493575300532040477,1621825018
14858888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574280878549,491775253486826805,1621825020
14859157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574144613358,489985040179545556,1621825574
14859167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492574008845842,488204589061344126,1621825594
14859177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573873573280,486433829233240747,1621825614
14859225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573738792969,484672690439051481,1621825714
14859265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492573634175953,483312139439059982,1621825802
