block_number,sender,amount0,amount1,timestamps
24457766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1749999999999999996,301375275395962146,1643798227
24457820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89064185991250424914,15361432929214324773,1643798339
24457886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7006393027571460879,1216695529736847995,1643798475
24457889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36659722322469355597,6366145903551037082,1643798481
24458018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114690347035109399826,20730358231090004920,1643798747
24458094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327843754071841242472,59318965114970247439,1643798903
24458100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30041881619839397595,5437644505777129820,1643798915
24458127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20334919494400775886,3698185320349163395,1643798973
24458225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24927889785410147073,4533480257793478587,1643799173
24458307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5768571695716016976,1048507124521720450,1643799345
24458346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26874595154063465272,4971393752956117233,1643799423
24458379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15186145226784964026,2803654779931664421,1643799493
24458391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23743258978295128173,4383462724183728443,1643799517
24458408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245000000000000000000,44988440582945987411,1643799551
24458425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314904259748691332561,57750777674466496624,1643799585
24458431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74822913635587976454,13721889484038985945,1643799597
24458482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107908321723839326785,19682835613294344909,1643799703
24458618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255642701058665472041,44612265275829569964,1643799983
24458644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219739241057576148419,38060412271901190046,1643800039
24458659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144335825560540988737,25000000000000000000,1643800069
24458682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6724543485536170387,1165576448348716127,1643800115
24458713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90191822792892622526,15647177516757283526,1643800285
24458742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495518440792684283,259222826937637349,1643800459
24458745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16253277862582554202,2817230814157259830,1643800477
24458791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36415705465504648052,6315230325539016333,1643800597
24458875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31912390882510541721,5531357643523766551,1643800889
24458941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22436646146561775248,3803463189503028946,1643801033
24459099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344999999999999999995,223202216440792210761,1643801361
24459263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60930027682932315838,10200972152638239540,1643801697
24459304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72193711857856142392,12358658325825438495,1643801865
24459310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30829999999999999994,5277709462222862997,1643801889
24459368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319894210099445237833,54472229627592079326,1643802043
24459707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162773031047814288034,31589447380817955388,1643802741
24459741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4110358728134747934,795489405766533466,1643802813
24459793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10377467551376661492,2010000000000000000,1643802921
24459811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151630918321158095230,29369221760187175411,1643802957
24459863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365442712981545717802,70651408729985673704,1643803065
24460107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76878652722755500531,15652181567308698619,1643803569
24460112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2440579154188260899215,496892007050434758477,1643803579
24460185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16311098478248211406,3167332744330908844,1643803729
24460187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22958335955140940799,4458111102881232896,1643803733
24460213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12765757083271819245,2477868580286942990,1643803785
24460253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830999999999999999999,161299386850835108227,1643803869
24460284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23430563305469314785,4547767967468749556,1643803931
24460336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90599999999999999996,17528541832083188059,1643804039
24460385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189618562856429943685,36685837871616199541,1643804141
24460457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19245895604024113714,3722209576249618943,1643804289
24460563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78604868018545058379,15081859009115124653,1643804509
24460606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160292551732208118396,30755925636256995299,1643804595
24460625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290646814823292168,247641185010850819,1643804637
24460669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1669999999999999999996,310950178601880938096,1643804725
24460696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409667628589966618239,75104302162141055485,1643804833
24460738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29917888021670104969,5443343918608252860,1643804999
24460753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4600009424169425691,835545219583016092,1643805029
24460863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19604078876553530483,3829874307379237263,1643805253
24461085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3888438078773676421,752053474690377982,1643805713
24461092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8674587101331832691,1677731068079237591,1643805727
24461103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157278056961751173832,30418771453842829272,1643805749
24461131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151392992203088895234,29280555205861408730,1643805809
24461256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47488903854074683580,9134429390529494931,1643806067
24461431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129237407151633263896,24802106847631441645,1643806425
24461504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32996443383485504395,6332387289609025124,1643806579
24461634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29120074719117938610,5587865252578399248,1643806847
24461802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176513042369963852797,33222153694999898870,1643807191
24461847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128954453013445653847,24815025138910878390,1643807285
24461905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566781917942420119969,293811163011987598273,1643807405
24461910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116508913767430722365,21923136905972685785,1643807415
24461915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87151326439179867839,16399006730739610226,1643807425
24461916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91505838298589920161,17218382318113893449,1643807427
24462013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739483852514164109816,136645300335401839875,1643807625
24462020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243526658300417911842,45000000000000000000,1643807643
24462042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328000000000000000000,60609380931889010452,1643807687
24462178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98233976318413190158,18121522073168771772,1643807967
24462242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268655876703083681188,49332219184051533136,1643808099
24462282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26676421157619970841,4853874665551389238,1643808183
24462355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211542846780409127396,38360751363538116987,1643808333
24462365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100055589645771504374,18143877967747448967,1643808353
24462435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31248342040176157732,5637833193210520803,1643808497
24462569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79936812054739299629,14056676071970519348,1643808773
24462589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304859193795276752077,53608679463071263986,1643808813
24462613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12869455154043367220,2263059505040816261,1643808865
24462655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16978743912009667395,2984826026674537909,1643808949
24462696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12067367276517444585,2120189633316244720,1643809035
24462714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260000000000000000000,45596035246155981589,1643809071
24462723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12184831478050067968,2135467821491282883,1643809093
24462741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39114078860739776649,6885700261043484070,1643809129
24462756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5900000000000000000,1038644721375094934,1643809159
24463057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353554417301816630178,62000000000000000000,1643809781
24463083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5702490601642203712,1000000000000000000,1643809833
24463139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216999999999999999996,214098234755595907514,1643809949
24463233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4099931513818990058,721223483595273226,1643810145
24463367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13968167084592753276,2445575743743710243,1643810421
24463387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2855803407505619175,500000000000000000,1643810461
24463452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180638711152741680998,31807016297759443227,1643810595
24463538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249764377024663253020,44471669314531389688,1643810771
24463544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29000000000000000000,5163580273074969430,1643810783
24463708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150561705944151908755,27237754777000382377,1643811123
24463747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000000000000000000,1085445516422498257,1643811205
24463772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12762960102055412069,2308424961838775514,1643811255
24463813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12168792883331375088,2199911859115503309,1643811341
24463821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13962458743521791413,2524176298074650154,1643811357
24463847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2383891230816812216,434492332739949568,1643811409
24463856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5849644648544955467,1064000000000000000,1643811427
24463921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121713362996477751596,22140799566088580973,1643811561
24463965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16734314429868596320,3074540798421669554,1643811653
24463990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29671699432697951075,5451484185184591583,1643811703
24464018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13969233218682651833,2547171978527521702,1643811763
24464091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3612083898405919293713,658632028485223315407,1643811913
24464103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450000000000000000000,82053579361528817111,1643811937
24464246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2913992719858963936,532000000000000000,1643812231
24464263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24105853935141918622,4400942461557073591,1643812269
24464345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979408588216364706,1273595230895276355,1643812437
24464347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22082885252164361844,4029661967211409633,1643812441
24464408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61846043663908402298,11273927783510692041,1643812567
24464486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91202482586264520198,16599999999999999999,1643812727
24464726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30171807902300080990,5442638924061298689,1643813223
24464813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11466589283154870623,2045668108411160671,1643813401
24464833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40310537278715709753,7191500323913205437,1643813445
24464866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129112948671359524841,23092152685095653508,1643813511
24464877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53680926940048167189,9600959268092627199,1643813533
24464889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15121656690943116982,2704543647652872238,1643813557
24464892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13922852319158786549,2490134683426771276,1643813563
24464899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126606456208250173219,22643860648876346487,1643813581
24464915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561686835267640676026,100406781001229101367,1643813613
24465020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31308843685748917478,5596619551454795833,1643813827
24465066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17577077300061166242,3096211497400003391,1643813923
24465078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240228137384744277349,218086675294606617840,1643813947
24465082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369232333006111542226,64916787992603929739,1643813955
24465112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970807632847564227,1753023089681283938,1643814019
24465244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11846783739544819084,2137998150807644859,1643814291
24465338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96837139491817250451,18693884727519979091,1643814483
24465400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17172931342076905954,3356981635125070186,1643814611
24465512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1587483293956985223,310733480464318196,1643814843
24465573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2929703758419635032,576927619916046192,1643814969
24465596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118517556458395889987,23693263951437960715,1643815015
24465643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59931603701168421272,11970401166913529007,1643815113
24465681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14084497101793601403,2999063484741644522,1643815193
24465690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8424822773498468927,1793928328630313139,1643815211
24465787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230401340322588487744,54071466157606974345,1643815409
24465795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19461988383844347436,4567413734587587884,1643815429
24465812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22500629119080252000,5308674594191978787,1643815463
24465845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35867606834410224806,8477457634565830197,1643815529
24465880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,597577950334235307,1643815653
24465891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4421568848321513745,1059337295308831216,1643815697
24465955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31416541685369869218,7494336976988259843,1643815885
24466048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136542427442312620227,29930497635842533786,1643816079
24466099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102434410945290715803,21858167869217753225,1643816181
24466103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3770000000000000000000,804468850911466115155,1643816189
24466160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35237641382825710584,7119844754726902446,1643816307
24466161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3199999999999999999997,646567202600297195098,1643816309
24466178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39895707381143506578,8030828796077132214,1643816347
24466205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196561424816632668578,39640555379562069454,1643816401
24466209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232822035083038523401,46953235020051472520,1643816409
24466248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19687729773490331604,4021240756231421895,1643816491
24466313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999998,817004459629682894,1643816627
24466334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982342780393658406,1222929226349954293,1643816669
24466362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147677409495004429,30188678043488362,1643816725
24466391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5527349233191153729,1125601610687376337,1643816787
24466435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72149045380158100929,14453847943936667449,1643816879
24466633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27041333534806050601,5595780380881207889,1643817287
24466645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99771988426446844203,20646250107436593735,1643817311
24466650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36082669185917666899,7466743164145257299,1643817321
24466667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185236033800520267312,38582337705536326919,1643817355
24466696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5454647072529912355,1155630781844806958,1643817417
24466724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7541569365128409816,1613992481725708602,1643817473
24466800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2295664780424767696242,543887621170095467576,1643817629
24466815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3554105876106352825,842036784649574254,1643817659
24466981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000000000000,57832755905795009014,1643818003
24467027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000000,893188701869594059934,1643818099
24467046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322647503772461903377,416900948191822993393,1643818137
24467053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341695038561758070893,108549155775081808903,1643818151
24467058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286999999999999999999,91173719813370266725,1643818161
24467058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4952214346833206928658,1573211858236666385179,1643818161
24467062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344032018603977182608,106302809032441072659,1643818169
24467065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109549154659712304045,33827933256092693384,1643818175
24467066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24476181056816898065,7558055757946793212,1643818177
24467091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3269937775637796196444,946149722549300134016,1643818231
24467110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220000000000000000000,63246953066454254481,1643818269
24467115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148424314614210260412,42642472064731976697,1643818279
24467136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399999999999999999999,382715889250011981546,1643818325
24467136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282924984778719777871,350711268850461304063,1643818325
24467136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415182249237097225989,386866237834005539289,1643818325
24467142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897993536656002474322,243281554665111826486,1643818337
24467143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401610197197319388946,108802958100748497640,1643818339
24467149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012337983750420559719,274395644012509891744,1643818351
24467151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468090846007123266052,126876686648311119208,1643818355
24467158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182903302335252621173,49198769336336767032,1643818369
24467158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26968417871698433177,7254177225316858419,1643818369
24467175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149752424089258179767,39700992739360742797,1643818403
24467175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163844508710859390452,43436957299848801739,1643818403
24467191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20366115094239745787,5386810909647269386,1643818435
24467210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35303259765606799584,9254969993603755799,1643818477
24467211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43664221418783180660,11446848299787956073,1643818479
24467214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119497162041400055370,31326927211730077309,1643818485
24467216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528394254620507704715,138521853329522600303,1643818489
24467219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150501183920169843534,39454825147336385083,1643818495
24467221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58248471442526721385,15270200512731720869,1643818499
24467222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8353213550923598580,2189847092796740355,1643818501
24467262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35759979832524929242,9238953444088199273,1643818581
24467268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657785534237063505652,175879492312883336650,1643818597
24467318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256834899400605957650,72746644623670135448,1643818697
24467370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194292131468355851103,58514521839160373772,1643818805
24467438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7610800978166721029,2396005837050531723,1643818945
24467457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117989654451203477027,367965680483341926206,1643818987
24467491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2102189813076237206615,690660493334109730930,1643819055
24467518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287413094674273448909,95632635600304165024,1643819109
24467536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198491551138138873626,65934422778953954398,1643819149
24467536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84104711834100492979,27937691030044863675,1643819149
24467594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480783699335242509262,164375070915581825869,1643819269
24467623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12536581177394700422,4352759584805554625,1643819327
24467636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5220340178955436634,1812526511682987853,1643819353
24467703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520179716113671465610,175860625128016583006,1643819491
24467737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42559699781789603370,14093122665187861682,1643819563
24467758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308987565701287872427,102297884822616005038,1643819605
24467782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10046900430576564447,3297996371747591285,1643819657
24467824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446574061508945168924,130689257445485870239,1643819741
24467830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332989344169407690,97448853119041989,1643819753
24467856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35903360462012720238,10495078369252381205,1643819809
24467857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95533519056648300609,27925847510870652681,1643819811
24467885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351749227761235562546,102821453595801425516,1643819867
24467901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144019071711684923026,42098885030005313026,1643819899
24467974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473454160142561307553,134458318070075794673,1643820053
24467977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53130317470949008851,15088711277818111056,1643820059
24468022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575570952918610686866,448953369272680583420,1643820149
24468022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28693374734601173147,8176075624547420111,1643820149
24468139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17014401566037925550,5022937058570512728,1643820391
24468206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19928825734173777324,5881924091388393335,1643820529
24468253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312474805147010501952,92062432242712195821,1643820627
24468317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100206923838460269002,29403329070280026774,1643820759
24468426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995774348028934464616,287139335231064971690,1643820985
24468633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133782914102984630063,38625167674779410679,1643821411
24468714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51758527787727082216,15000000000000000000,1643821577
24468763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68637659174741459328,20000000000000000000,1643821679
24468848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4216222505840140235,1235763257715079208,1643821853
24468869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10028226111555981482,2939636296736115502,1643821899
24468909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15455592064809216455,4529369239771543903,1643821979
24468970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18748005625683550093,5472495865376591161,1643822105
24469066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990634032933819382022,286451201181072195570,1643822305
24469069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90254080779408958693,26097821184468015129,1643822311
24469081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126351995207411629127,36535874596997724194,1643822335
24469098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65896142333101437449,19054492877267064474,1643822369
24469197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25676124550309076883,7421327919185182201,1643822575
24469198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11550268942619541554,3338445146190416058,1643822577
24469217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195971710919258517512,56642906789376586451,1643822615
24469297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11466978875054443877,3313719706124817544,1643822779
