block_number,sender,amount0,amount1,timestamps
16556814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94590,233004242743728690,1625563224
16556819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29309,72197080832148366,1625563234
16556841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80165,197471608085311739,1625563278
16556897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208945,521511858709042286,1625563394
16556912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77811,194210969037228445,1625563424
16556926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57842,144369761480975130,1625563452
16556966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151262,377838016643865816,1625563536
16556986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87637,218909109120494636,1625563576
16557020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301915,565618428739347731,1625563648
16557040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203022,507133135166679227,1625563688
16557107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262119,654819197389566057,1625563826
16557124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98186,245295037969935312,1625563864
16557136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53517,133699925612440236,1625563888
16557158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82148,205263926083193295,1625563932
16557195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144024,359874318163626156,1625564010
16557233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148404,370819126362829476,1625564086
16557250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41072068,102704520047541695466,1625564124
16557256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104318,260869077436518937,1625564136
16557304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177534,443964607394806743,1625564232
16557330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118196,295786309076304347,1625564288
16557361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120993,302794762125391175,1625564350
16557391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124770,312247373460308937,1625564414
16557419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111559,279185936582311320,1625564470
16557480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229675,574782147192484865,1625564596
16557508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131640,329440941350151795,1625564656
16557542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132967,332762295620159850,1625564724
16557565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95484,238968381361741680,1625564770
16557595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121560,304229174439256118,1625564834
16557652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216372,543733427398390504,1625564952
16557681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126476,317836390475910892,1625565010
16557763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529067,1330457138571149903,1625565310
16557765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73570,185008233098756961,1625565314
16557769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22964,57748126605443554,1625565322
16557793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85003,213759217285034066,1625565370
16557823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113357,285061832031631537,1625565430
16557856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134040,337074318984660794,1625565500
16557881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102438,257604019075874579,1625565550
16557910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118982,299207824331748464,1625565612
16557939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114227,287250594268333620,1625565670
16557967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116985,294350760762204120,1625565730
16558001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131020,329667788252457560,1625565798
16558026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108835,273897736223014717,1625565852
16558056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116266,292681152994260773,1625565912
16558066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40714698,102514889235491148933,1625565932
16558114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216967,553216602458546067,1625566032
16558120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14502843,27734218532274234988,1625566044
16558146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142112,362351722637510776,1625566100
16558204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213722,544953864195939033,1625566216
16558229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118106,301149818297642338,1625566270
16558287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217439,554434488871136611,1625566390
16558290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238249,2368002433833930683,1625566396
16558316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125331,319573873505609364,1625566448
16558402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535559,1366040331652733621,1625566756
16558403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70922,180899454266312488,1625566758
16558405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15696,40035505865977038,1625566762
16558441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123484,314989179457522824,1625566834
16558473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130258,332452180904375445,1625566902
16558487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63656,162466746547385131,1625566930
16558518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112604,287395041721142416,1625566992
16558574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209933,535804988410066260,1625567108
16558603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131166,334772478030933919,1625567170
16558635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124539,318043832695614815,1625567234
16558661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110214,281461405840087607,1625567290
16558692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119176,304348532202670326,1625567352
16558722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122526,316161611037034579,1625567416
16558749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106284,274251648205338893,1625567470
16558778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110966,286333126748639148,1625567528
16558837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219235,565743848374094283,1625567650
16558861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38734188,100027091173093950145,1625567702
16558864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125142,323181279988045727,1625567708
16558930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244664,631863893980378333,1625567844
16558954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111626,288346910116630915,1625567892
16559010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209287,540620848578732300,1625568008
16559044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147563,381178504150099015,1625568080
16559069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102757,265437613207677076,1625568130
16559100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117288,303011583209707580,1625568192
16559128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115758,299059074846725381,1625568252
16559184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209803,542023675895071105,1625568368
16559218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140894,363998343279571914,1625568436
16559310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515384,1437165977626570635,1625568756
16559313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74358,207349920330559029,1625568762
16559362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725100,2021990767590910859,1625568864
16559385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240146,669665801534806279,1625568910
16559417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130083,362746989005451261,1625568974
16559445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109966,306649199439069395,1625569034
16559472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98074,273487664180161099,1625569088
16559501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109050,304095264653856753,1625569150
16559559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200854,560175182640117941,1625569270
16559590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122005,340268178004244621,1625569332
16559649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205511,573460416410004775,1625569454
16559677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113196,315863608778958407,1625569510
16559688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36021545,100532992731977412699,1625569541
16559707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121785,339907288895307841,1625569579
16559733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96382,269006560955747816,1625569631
16559760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102529,286163201599780973,1625569689
16559795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122003,340516296594235198,1625569759
16559821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102646,286490278980544907,1625569815
16559848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97090,270983374286431345,1625569869
16559914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224166,625660166349117563,1625570005
16559938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109303,305075221905327877,1625570057
16559964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94817,264643468914045079,1625570109
16559994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105458,294343839426315499,1625570169
16560023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109918,306793149634701098,1625570231
16560082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203983,569339614305295135,1625570353
16560110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112998,315390422432762399,1625570409
16560200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506616,1414309395158859418,1625570725
16560210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95061,265379955726475654,1625570745
16560217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33805,94372773927128747,1625570759
16560254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119577,333820974647564007,1625570833
16560260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303978,636458011965288394,1625570849
16560280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102347,285721526393557584,1625570889
16560324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156384,436277320535863914,1625570981
16560368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156955,437870734147665433,1625571069
16560396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113365,316264099326294241,1625571129
16560473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260688,727363813264686908,1625571287
16560484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67177,187479063377397388,1625571309
16560517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36011366,100567494662310762969,1625571379
16560542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195455,545865335737305978,1625571429
16560572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118145,329954627276295636,1625571489
16560591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377412037,790525828798183994702,1625571531
16560606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127101,354952353690182554,1625571561
16560633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100203,279775535504113878,1625571615
16560650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240400,671217815186753335,1625571653
16560660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103041,287704943685021982,1625571673
16560717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196905,549835828608766918,1625571791
16560746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115234,321778535586848413,1625571849
16560767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3203900,8946549369465501854,1625571891
16560816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238977,667318777985206060,1625571993
16560844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123662,345313580895015502,1625572053
16560893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168331,470104077480981449,1625572151
16560925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127212,355272273331070322,1625572219
16560981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196840,549727352359207144,1625572335
16561013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124707,348277144804735124,1625572399
16561038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100039,279387589232460749,1625572453
16561065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96929,270702186069027641,1625572507
16561095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112152,313217138351684400,1625572571
16561158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212545,606503356509862011,1625572701
16561182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100161,285855960937298166,1625572749
16561241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199062,568116916411287632,1625572871
16561273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122882,350701774393610243,1625572935
16561306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122424,349472028035362897,1625573005
16561327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79606,227243650074777071,1625573047
16561351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33202142,94871816183613457897,1625573099
16561360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116864,333941646865578143,1625573117
16561390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106309,303780711601211644,1625573177
16561415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95822,273814113351552352,1625573231
16561452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125021,357264490412384464,1625573305
16561503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177529,507355305228627655,1625573411
16561570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339889,971360485300608220,1625573619
16561580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103955,297091024058971202,1625573659
16561596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110893,316919103638538628,1625573723
16561614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84268,240828161488294665,1625573769
16561647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111456,318528639539686909,1625573835
16561702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188184,537810021303530626,1625573949
16561747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167317,478174859151134866,1625574043
16561795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173852,496856902759444810,1625574143
16561820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98304,280946061958822403,1625574193
16561877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192650,550581375902850602,1625574311
16561906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112775,322657657269164365,1625574369
16561964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197337,564596806506243456,1625574489
16561995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125604,359364679480193335,1625574555
16562026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110455,316022087476347263,1625574617
16562053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102441,293093583850204404,1625574675
16562081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98380,281474867964195068,1625574731
16562138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192486,550722128888994516,1625574849
16562162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34085301,97589071323761282087,1625574897
16562169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118808,340174076013359353,1625574911
16562227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197938,566857064605017541,1625575031
16562255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116444,333478566936729107,1625575091
16562313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197649,566038782127884105,1625575211
16562343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116412,333387745413713371,1625575271
16562401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197654,566054275724768060,1625575391
16562507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555378,1591054511038313962,1625575739
16562509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76144,218138655487412903,1625575743
16562513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21799,62450162295596631,1625575751
16562557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136904,392205256377735013,1625575839
16562600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154539,442726706987965854,1625575929
16562638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141598,405653639953919089,1625576009
16562701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224032,641859094930365090,1625576139
16562722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94589,271022061620672123,1625576181
16562775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185654,532024820929851290,1625576291
16562805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118170,338666416999490809,1625576351
16562833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109661,314280356107550769,1625576411
16562865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114907,329315376627998187,1625576475
16562914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175584,503216785261103286,1625576577
16562925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56891,163047378006964445,1625576599
16562951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95262,274044914888259367,1625576655
16562966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33738761,97124768403680796730,1625576685
16562991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137788,396674236195315648,1625576735
16563037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167796,484561883166934794,1625576831
16563066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112076,323653574643609946,1625576889
16563101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130129,375787570016984314,1625576963
16563130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107319,309940960630721112,1625577021
16563152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88821,256374986350594549,1625577069
16563211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202534,584603178645252114,1625577191
16563245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132192,381565035563570743,1625577259
16563298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189189,546096696925457990,1625577369
16563412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594242,1716843375703266537,1625577733
16563442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22349941,64581343199415584698,1625577793
16563491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328778,950023018224891294,1625577895
16563499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66539,192268320177642817,1625577911
16563538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196390,567599151736816586,1625578031
16563561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115639,334215966306824603,1625578089
16563561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301418,653361728766882413,1625578089
16563621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208809,603638844020603747,1625578213
16563656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142292,411347277845412774,1625578287
16563732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13437134,38848753709107017851,1625578443
16563815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533477,1542363762886087222,1625578616
16563831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5039538,14578840656301498333,1625578648
16563871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249011,720411642685592802,1625578732
16563944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267736,771575623336412463,1625578882
16563978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354596848,2928670227705882321368,1625578954
16564029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307150,886703570980558434,1625579056
16564113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306157,940045924329443616,1625579232
16564174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232162,712847000223793391,1625579358
16564233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216692,665347762444372833,1625579480
16564290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208620,640508637575310143,1625579598
16564364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259842,797772540423039194,1625579750
16564374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63501,194962184971599530,1625579770
16564409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115561,354798488119194084,1625579840
16564472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19584,45471074148923282,1625579970
16564473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21314232,65992207931203428581,1625579972
16564473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208355,645100203939663571,1625579972
16564495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96194,297832493263998884,1625580020
16564548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171299,530370246578084561,1625580130
16564648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316714,980855272096418708,1625580334
16564724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265505,822742050523370883,1625580490
16564762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149175,462261459286405540,1625580570
16564810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163428,506429321024823297,1625580670
16564842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113167,350684113476267883,1625580734
16564900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187775,582007554188816981,1625580854
16564973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240537,745646015266126424,1625581004
16564994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96843,300206690866384456,1625581050
16565081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269579,835678527647527566,1625581228
16565107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109184,338487228031944844,1625581280
16565162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178606,553705198412380109,1625581394
16565251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291385,903617345663931839,1625581580
16565335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285544,885506647530398115,1625581752
16565344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922500,2860784615844816425,1625581770
16565366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125433,390000322284738258,1625581814
16565391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530700,1650069527449001408,1625581868
16565422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183298,569917031659673488,1625581930
16565510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288780,897887543448477727,1625582114
16565554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37766038,117510925161629446615,1625582202
16565579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82200,255789249071556282,1625582256
16565650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451873,1406136481254462387,1625582402
16565683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152202,473652247483662317,1625582468
16565714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114412,356050143324629271,1625582534
16565771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184647,574683424959966034,1625582652
16565839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98613100,306925557515753350610,1625582792
16565847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14239969,44323890659661893892,1625582808
16565858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268482,835688965591332756,1625582830
16565936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275598,858005317767253199,1625583009
16566029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296847,924177720698441715,1625583203
16566067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140118,436232838476543348,1625583279
16566110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139268,433586701549574890,1625583369
16566198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260439,811837477156373643,1625583549
16566285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278339,867992513949680802,1625583731
16566327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148420,462844592539019919,1625583815
16566364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18712378,58378171635935082991,1625583893
16566373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147266,462236307471548872,1625583911
16566460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257145,807124425814903921,1625584089
16566489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115527,362635063088553885,1625584151
16566546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172724,542181911958568831,1625584269
16566635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265747,834183477032248889,1625584451
16566723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279992,879481547836515926,1625584635
16566751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110338,346582290604645863,1625584691
16566853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469429,1474530050600760514,1625585031
16566926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260152,817268919139812084,1625585181
16566959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285089,671707651920888750,1625585247
16567021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292720,919587193165413455,1625585375
16567045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106589,334852118760301710,1625585427
16567096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150106,471562130020750468,1625585529
