block_number,sender,amount0,amount1,timestamps
20361013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715360217,286492508307582681325,1634599862
20361013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000,2111157836376881963,1634599862
20361014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15720479,1659241132079484232,1634599864
20361017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707546902,74566002567445221722,1634599870
20361017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12631731314,1331215933429388691203,1634599870
20361022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161080265,16964979271464803866,1634599880
20361072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64028980,6521536882669214249,1634599984
20361073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80000000,8146066964794561175,1634599986
20361073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463923126,47239485287737929617,1634599986
20361082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22603852397,2382183296896561795869,1634600004
20361101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192990002,20000000000000000000,1634600046
20361102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3838357163,397710845664972104457,1634600048
20361113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021147929,105102793741625417662,1634600070
20361189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162236853,16950802501741178827,1634600226
20361197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241609896,25825145152938931472,1634600242
20361240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12436022501,1324806239572586688256,1634600332
20361294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79611250,8552767703747922225,1634600444
20361354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20057323896,2207194487107913084898,1634600568
20361373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147840054,16000000000000000000,1634600606
20361395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001119239,538687715145725008817,1634600650
20361402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881250538,96394648174668477386,1634600664
20361418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816500575,197635384321926900129,1634600722
20361420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407490707,44298671284281019649,1634600730
20361431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91987117,9986856998679182003,1634600774
20361436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165307663,127068635769046154242,1634600794
20361436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348484779,37999823448048097695,1634600794
20361439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363575069,147896762874093775159,1634600806
20361534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693350899,74073882236867469589,1634601064
20361633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474181503,54544303856356446184,1634601270
20361689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32746136290,3609022452002592217183,1634601438
20361715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270019545,254429776497654794570,1634601542
20361721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4651220349,520298251363776465828,1634601566
20361734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19336917,2189982596029521054,1634601608
20361745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186703840,133557172193510022266,1634601630
20361762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1899485383,213025672575407943482,1634601664
20361766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,16850322997684527288,1634601672
20361768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611271135,293338413766168811439,1634601676
20361770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462899138,52000000000000000000,1634601680
20361779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4456631921,500121872087458338389,1634601698
20361784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239549178,26805514074585644966,1634601708
20361788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994644737,223200421800035073334,1634601716
20361792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939055866,105068873477311640440,1634601728
20361870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8653476,964668221581074476,1634601888
20362002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120000000,13707248748312524741,1634602198
20362025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487808040,56397985040861766720,1634602290
20362070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385236426,43518569683217701915,1634602428
20362071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761240697,198121451717555710718,1634602430
20362072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145472901,16436300000000000000,1634602432
20362082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9484879731,1080658000000000000000,1634602452
20362096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247152516,27953168562197199238,1634602480
20362176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13548947033,1528753887300748078683,1634602652
20362176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742520492,83780022593691101586,1634602652
20362192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89790509,9972382060025958829,1634602716
20362197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136375,15224152658061071,1634602736
20362205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38146534,4272576173502099246,1634602768
20362345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12509957871,1444303541514890459113,1634603124
20362379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27123193,3110810984964796698,1634603196
20362448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1234945994,144050814582231427101,1634603338
20362454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746036,203552832700491838,1634603350
20362460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980,114071022298526,1634603362
20362541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471690789,55921924402238187703,1634603529
20362543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142009342,16837004171900971018,1634603533
20362625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164301768,20642809214636931362,1634603705
20362647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200721080,24938917640239756778,1634603749
20362671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77833610,9842100469303285592,1634603797
20362719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100136431,12539092496642708136,1634603898
20362862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,12600618245206004704,1634604192
20362976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94049029,12000000000000000000,1634604556
20363002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393845159,50945282799587741779,1634604608
20363010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86339147,11117811072455260824,1634604628
20363062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000,9707055761421072182,1634604732
20363103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797484534,230808676422996660275,1634604818
20363115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008582967,257409757263173061963,1634604842
20363156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479823940,186988611426114570640,1634604928
20363200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497836749,62883997470729832980,1634605024
20363202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3532868775,445724464061715570141,1634605036
20363204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23795618233,2998859843630938113902,1634605048
20363226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81576614,10298576821744025595,1634605157
20363278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146476452,18659184423208851469,1634605339
20363294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171628559,150469979219564049252,1634605371
20363335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936674114,118246656090405502130,1634605457
20363342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574168525,198597692891813056124,1634605471
20363412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7879675,997820677941576507,1634605657
20363413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29652403,3754949393732208123,1634605661
20363423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164311177,20884465261605060214,1634605701
20363429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89412948641,11341504888762133119785,1634605725
20363450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,12677350521266967338,1634605809
20363465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139851444,144800385293140086307,1634605853
20363473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555354947,197102211108173927448,1634605869
20363579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195282411,24877826103601621699,1634606085
20363581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990237450,126142906480493381765,1634606089
20363595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417202355,181395056609021278244,1634606121
20363652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37987536,4898907496863587426,1634606249
20363725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112959595,14528828406674749577,1634606517
20363768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6938894389,889790741188898128649,1634606603
20363775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4944268266,634819816355105603674,1634606617
20363806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142858333,18333215435639109711,1634606683
20363831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62298854,8000000000000000000,1634606733
20363908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7622420,1000000000000000000,1634607023
20363927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462533891,63718435957394089450,1634607061
20364027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577327695,77834219687013558195,1634607265
20364038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975561290,131827739721948259568,1634607291
20364088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459481066,62470000000000000000,1634607391
20364269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127320708,17669815486811476509,1634607766
20364273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4685897133,650525650770398533406,1634607774
20364495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20022711033,3306508019500649511997,1634608234
20364509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000,12863485048346203258,1634608262
20364603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13833871,2448154347718140431,1634608454
20364613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9995452,1767719519195594935,1634608490
20364747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29197432,5000000000000000000,1634608882
20364757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58414268,10000000000000000000,1634608902
20364792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671097879,111936703421595404532,1634608972
20364839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42579322248,7219257122050635224211,1634609070
20364862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69116368,11586662659994122562,1634609116
20364870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298239961,50417503910446484605,1634609150
20364898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291178260,221638756386648910783,1634609262
20364919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216067741,37956809507746236104,1634609346
20365021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974319753,175810633469909029462,1634609574
20365052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026580990,184082953696141165827,1634609636
20365101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97739391,17498645181682261652,1634609738
20365118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378381505,67489131588168394149,1634609772
20365140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55449411,10000000000000000000,1634609820
20365290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99034650,17530104260785187495,1634610214
20365388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50454598,8772360687164497027,1634610486
20365431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5727354,996443187780586112,1634610572
20365542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14386215,2426778645000508917,1634610802
20365565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183137290,30725771486451740406,1634610848
20365590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997737118,837560255226446555025,1634610902
20365628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900000000,155412235175439611705,1634610978
20365685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258702480,44719872480259605362,1634611096
20365772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18085692,3050380808258771269,1634611406
20365893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036455580,175255023380766104837,1634611912
20365933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386097387,65336923811131185606,1634611992
20366013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758886032,126064239354556118688,1634612156
20366029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7859961621,1305600691169571060432,1634612192
20366039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24072538,3976419637229280935,1634612212
20366054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53030794,8735609037752645238,1634612242
20366285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805248829,124244248347844780839,1634612848
20366420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4795741807,745743114282205699983,1634613126
20366435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64308227,9951970882301428280,1634613156
20366438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27464498,4236419618377210533,1634613162
20366448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132617,20460817367928497,1634613182
20366451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193794541,29885257118624463548,1634613188
20366722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100627686,15013819834094506665,1634614059
20366734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67695021,10066442769278694203,1634614107
20367030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2709424001,378076033582902701451,1634614923
20367148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36777938,5245241961511729873,1634615185
20367258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321488086,186402959828187313870,1634615413
20367267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,14093784747805562993,1634615431
20367589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,161567664218483523252,1634616247
20367600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184174582,29954560770566867518,1634616313
20367602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5005117583,813469406148325693129,1634616325
20367613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66961556,10783514426916063610,1634616391
20367737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72353246773,11436607356695876266541,1634616655
20367762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622992048,99000000000000000000,1634616709
20367773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6370686,1000000000000000000,1634616731
20367814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23810838,4000000000000000000,1634616831
20367875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49824724,8175027942457211056,1634617071
20368016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476255396,79639843159303646506,1634617430
20368089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148380773,24935812699151122007,1634617674
20368115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172750922,198076441815788690788,1634617726
20368195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4633978025,772031669266740025349,1634618022
20368196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599285497,99893890240497886275,1634618024
20368199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753354572,125575404885103138382,1634618030
20368402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242629905,42446524709538408470,1634618524
20368580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231904611,39884835145510765973,1634619082
20368608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2791558559,478111575847359742991,1634619194
20368740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79068544,12770784545352503529,1634619528
20368768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672590328,107897995447157583812,1634619588
20369000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948729217,319873956509592191250,1634620238
20369034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992029677,164545510703255390911,1634620310
20369228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3085309317,504570834000000000000,1634620710
20369229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618203004,101100788672974351706,1634620712
20369380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997164969,157564438898988360658,1634621022
20369430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120187606,19237199695143969310,1634621126
20369464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200847891,31827806143323042520,1634621194
20369569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101000000,15803675357880009248,1634621412
20369834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495949405,73691546415029893425,1634622142
20369969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552229440,83242560928971858015,1634622604
20369977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050436651,158094829714528842580,1634622636
20370020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99826900,14655465848354835152,1634622738
20370075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530315695,73568229833945171522,1634622852
20370223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493452436,354201173403095396584,1634623252
20370244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575780755,222529935214331473249,1634623330
20370438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6758458714,950750520049563457828,1634623730
20370463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10007653487,1403685794170812465167,1634623780
20370477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14233840,1993094069897210167,1634623808
20370663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507840356,207702035106133675814,1634624192
20370865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480521860,339775821287855300259,1634624864
20370924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14611850573,1989420060571036591767,1634624986
20370924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9961703,1356297184031617521,1634624986
20371135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36331549,4888740968941726911,1634625548
20371185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755663912,101723276856953524289,1634625652
20371216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497386584,66895303622312061645,1634625718
20371277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2628543383,351060648867960240130,1634625844
20371334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526357896,196727892410576914441,1634625976
20371337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247886966,160381133311968237787,1634625988
20371338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000,257044328022844719,1634625992
20371342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151386859,19468079854883264014,1634626008
20371564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5968109734,777992242517483731674,1634626563
20371584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000000,1039793093004736734235,1634626609
20371592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4012636346,523331894164898873044,1634626641
20371702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015342683,129923172100505445929,1634626975
20371722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4903484559,635885364311055804189,1634627019
20371752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49947269613,6484015159404531927657,1634627079
20371753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13240368189,1718827649998039266601,1634627081
20372024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16108618790,1999038487613840685296,1634627768
20372086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17994404923,2228573079453454429094,1634627896
20372145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493983998,306285787895712200909,1634628018
20372189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499658324,61513027041779352850,1634628110
20372211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36429277,4501666903356549471,1634628154
20372335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810187590,98513379263701967687,1634628410
20372398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20169319865,2460752030753340156204,1634628545
20372461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5487650508,660949139426812736911,1634628675
20372465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898918668,108165327941742608074,1634628683
20372492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114780000000,13616100091875275531970,1634628767
