block_number,sender,amount0,amount1,timestamps
18658423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204824597421444543,2528441600560683542,1630576981
18659223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435311626322128744,18204256323930284803,1630578762
18659244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138249059796030655,14436517327698636404,1630578804
18659502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243409535161461791,3088926616223798307,1630579336
18659975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14037122355317725632,178296648092477409380,1630580334
18661110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478678465139051944,6053416650489409103,1630582809
18661338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216827711384178096596,2667385297347775698780,1630583281
18661944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200790335414669833,2491904187378976240,1630584529
18662660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19380867800984384270,241624338577383225408,1630586144
18663480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541815711043451168,6802030720228605097,1630587974
18664567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10508726349246642335,132644234733199634226,1630590345
18665592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393724375038014805,4941217707451067732,1630592720
18665662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598448440292964112,7510485342847126909,1630592864
18667716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411475033804655796,4882838044386236016,1630597726
18667785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37297833246359211195,438582461805662404534,1630597868
18669004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2521621554365873503,29615668345875058021,1630600511
18669038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9499999999999999999,111573900789191278222,1630600579
18669404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2326509287709892356,27323350263774038156,1630601337
18672681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213843794444014463032,2602019225779539422785,1630608588
18673269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57245937060181707202,701489871244073485565,1630609802
18673337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893304691214098766,10944988789657278521,1630609942
18673600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17619299902289414939,216722655021710051709,1630610488
18673891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179950045463209447,52017558064454194036,1630611086
18673892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162107658354681597,2017334534492146400,1630611088
18676040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009901794390707907,12841960838279169632,1630615778
18677893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232938529769663965769,2867215916272510907858,1630619612
18679184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30686484022431817248,392000000000000000000,1630622474
18679725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360974498319138099,4610872038761673981,1630623588
18683890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366711964977189975,30669249918884398707,1630632833
18686856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35011714037742812218,458743693209268223104,1630639722
18689069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883881215344126217,11703457131996712983,1630644695
18693063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894163557392972419,25453035512681867573,1630653828
18693148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8353464475323578456,112666237443014886487,1630654002
18693947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106515362518723600,1412252928317078102,1630655648
18694510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76730266982779230535,1017341659831568876369,1630656938
18694891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444381723451569904,19153773754098431266,1630657724
18697251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477703588871039693,6639351406132982139,1630662917
18699574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359709360970600502,4919156332474375321,1630668127
18699645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10692788534999999999,146227641241068612764,1630668273
18700115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333420066311892685,18571797456290033075,1630669373
18703224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095382761227925345,15322415948664560264,1630676800
18705371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8069203338366932595,115661677580100148793,1630681616
18707779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4014695579691806550,57629272555113834364,1630687238
18711306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151661752210590911,2255829269190332046,1630696219
18712226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192162442566126981,2858238707168890244,1630698243
18713421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17694134754237651367,265445205439222667208,1630701477
18713832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19530031234560773463,292973513432186521935,1630702323
18718557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,3046977359898180709323,1630713606
18720180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791836758875081673,27470631771961441553,1630717467
18720533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62899999505576357148,980000000000000000000,1630718241
18729557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279224256503272361198,4119224421330697046566,1630738631
18731600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2892495862951319607004,30966515290845920986762,1630743268
18733617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432022829554188185,17011759527294036802,1630748037
18733803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3896064045423058830,46379622137526571570,1630748421
18735174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313271624050524746,3847169416088187195,1630751523
18735344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936944942824302868,11514825853882070102,1630751871
18736102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297451279196801859209,3552537821908494981647,1630753563
18736357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368492258144164026,4423088305670315829,1630754217
18737493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22695140954613149,280844156007079447,1630756818
18737761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731908629528752572,21547316839738544478,1630757372
18740259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631190259656300568,7637931702162391354,1630763181
18742366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72487972976196876515,934370761580336610652,1630768511
18744236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969899720674669936,14643382696266631928,1630773214
18746397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28106827273959031182,435074575262672463346,1630778620
18747696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535800826381572684,8398152703438561776,1630781590
18757517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555900000000000000000,9041533628807362712485,1630804712
18767867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032608915723021059,34596879786233208013,1630828740
18772457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5670412510160632247,96468767942344882118,1630839897
18772643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348944334818476326,5936835313897655281,1630840497
18780142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28627628447072262031,566238780628476322342,1630861779
18780487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615684828809371951,12448634799398963324,1630862627
18798030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3930683183601297826,76668318815418777721,1630904826
18800864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190176941265090939,4800304880590764774,1630912140
18801054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230495417922811423719,5819971856817200301886,1630912635
18801808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76896155998348662167,1936828471151363529208,1630914387
18803344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302805516974651536,7637191810296521564,1630917995
18804024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35505916913458898524,905132296263784111636,1630919621
18804989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236644441085065344,6042615145122141961,1630921611
18809718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21426539899950847493,592034297505543998363,1630931864
18814061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28638176296900877397,793252029068166502846,1630941556
18814303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29475228867750066339,807336553564541699100,1630942092
18824315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751133725396626858,55034660362627143471,1630964368
18830632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34630136299210671241,1094888298583490875534,1630979226
18834010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14702771060699351261,467102253041236856530,1630987365
18840410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048866274603373143,65272723777324866278,1631002467
18843117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28499871772285999635,878079999999999999989,1631008757
18843826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512607248766413025494,14062242290225537064230,1631010484
18845444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3978775854439438413,109738349696027076440,1631014433
18846273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860292338475290118,24477133641294792299,1631016528
18847181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186032864618050263,5266531522049682903,1631018722
18853552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97043126776653480415,2662098665250470205720,1631034476
18856012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34433599999999999999,937346158526059857154,1631040239
18871471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169537775593934619751,4133715596959458173257,1631079333
18874437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003931428250802565,49361611309205244809,1631087787
18888923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239292910317478394,33709878354225403850,1631121634
18891590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2337783083886537684,65844646397816427419,1631128174
18902012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341014465126100345,9813806965606733120,1631152771
18902580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781954738790099460,22503275954666199742,1631154071
18910347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252688251073065055,36247624456305680361,1631171154
18913827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2061717862060626730,59702997933412009640,1631178977
18914858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9434781939739279534,273828739259923714021,1631181597
18922198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47412088758756472474,1396601270518601955766,1631199148
18923314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244601832592145488717,6820048082561451618899,1631201622
18925059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24449773566254643791,685629804170242170769,1631205753
18929971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49299675242814703437,1372629458990016575462,1631218050
18939447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13936001105373708280,399118678880456956969,1631241574
18942677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503333938339156468954,12891829627698190728421,1631250294
18945148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15719044707737939722,406930848699068245225,1631256566
18945352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469937308340941590,12165017102469017920,1631257118
18946276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031793594462761098,26604899874959984669,1631259560
18947897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702336559269320990,18194891159969909663,1631263432
18947964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,129530852143903795070,1631263570
18955709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25638957360544483102,676733305211386079829,1631282237
18962956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324563136347972914512,8881149488056669314109,1631299346
18966908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16256871251563936497,444398076943483328645,1631308356
18970796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10863140341020362108,319859740347637981860,1631317177
18972329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4814241548868465632,141747642929444396951,1631320731
18972355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66999999999999999,1972675220392632211,1631320787
18972927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40641976150776681,1196906881525344556,1631322092
18975210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8087022707829365116,239120000000000000000,1631327471
18977419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694225303692887819,49775367154617754686,1631332309
18990676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2090990041624171046,68056179716779853700,1631363892
18995888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56046988398844546748,1890096741244332523558,1631376207
18998101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2285173377586508304,77931543516003840198,1631381443
19001780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33966333973442405,2205000000000000000,1631391001
19024944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429252094982466416,32789620961612899380,1631449922
19026914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3892910508301950377,287401495023870050735,1631454754
19028411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000000,110770158969084621286,1631458480
19033168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991699887205578642,270807394542155703441,1631470014
19033198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499999999999999999,237442703644608431099,1631470134
19034842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3973666046498152598,269866904097167919100,1631474476
19036665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13265869921962668684,848373493398425474848,1631479130
19044128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8112369363542373530,510506725944531933509,1631497171
19051454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171892624010151953793,10898123461848350329001,1631514138
19051507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109941496567723893180,6653988746452811453918,1631514456
19051559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109745788803708196681,6352354300606182955512,1631514612
19051746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601376898702973229119,26537442232568027437844,1631514999
19052975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129321410990202154054,4859292356526018010359,1631518084
19053538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2973643955627892331,120318746889227775939,1631519318
19056195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3622298476359770418,157780000000000000000,1631525883
19059851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100097996497960405976,4508000000000000000000,1631535048
19062428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832282003516188524,37349659345756064929,1631541419
19063577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3658686752534663473,160325108243304909915,1631544053
19070639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41642476978195514985,1943001359087997034674,1631560800
19081449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13849174107092101792,601660580252078829642,1631586006
19088752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346791033172055345026,11117716042342186105604,1631602314
19088760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354937210241248740091,11365753189995549814571,1631602330
19088918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237094820406909956446,6967984526103077057610,1631602752
19091633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23000000000000000000,661320484901828565357,1631608938
19091878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228084729608099375,64174317796761259495,1631609572
19094809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919963387478154046,27819398975537507593,1631616230
19096452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45337062158194502,1370979225986945058,1631620012
19100596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001534611922221842,29782922044684649126,1631629103
19100822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108059653759166270364,3213391548668233198348,1631629571
19102110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157893909797845946000,4545010223675389850173,1631632612
19107691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4678053856169038864,137200000000000000000,1631644961
19108875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65915364436542412712,1937431992079792375572,1631647412
19111165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237494665502382676,36391953354760534050,1631652589
19111866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7825143756463465214,231041064496739117248,1631654297
19112052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18612902087203184766,546671516338325279387,1631654681
19115732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5140384361089552489,151673473323569334253,1631663792
19126215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72601844149318638421,2630352994547542286323,1631687507
19134317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956253156996988372,182871741227297117789,1631706602
19138323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292088668197985083,49139689071640852401,1631716114
19140590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71509723298234627280,2675068361733562772887,1631721204
19142254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88000000000000000000,3373187763285451075579,1631725046
19145208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984787573594875046,37707609189099744659,1631732313
19148659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196392629078776036,45028103607400406842,1631740721
19150437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4920656869659068354,185268483347934505062,1631745049
19150644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4919864930223652616,185365011636070009225,1631745484
19150820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4855785824744491091,182947748480000000000,1631745848
19151380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5699568483177158468,213710536119036095844,1631747260
19153525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837508828771922413,31602487028091091529,1631752257
19154152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34583455302402782218,1304965570310631590919,1631753551
19154295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42874393267428628020,1617631239239501504924,1631753957
19157204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73852608581324993603,2834721856371226245558,1631761190
19160637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33443327725142607144,1288788199999999999974,1631769779
19160924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26991308855413349830,1040037845879668093523,1631770501
19161070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26497160384493142824,1020908620911691214066,1631770929
19172552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10018924580220700867,390179125245201033974,1631799810
19177776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3957049426224873063,150976183312004294410,1631813984
19183446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36987659793460529927,1386314600617234591859,1631829561
19184011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77868954925118861149,2918225834544339081609,1631830903
19184103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74179730059643941335,2779297182219653581969,1631831299
19193452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753398881462053011,29905281130285430645,1631855574
19194109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53210524722156218074,2077441727561579318812,1631857342
19195711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164196656304231871033,6705060232431899206247,1631861304
19195790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43334103061726172865,1768673535217605606282,1631861500
19200796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10549870198867992035,452775794105746235575,1631874385
19202399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242601076421298540,10398250783986735651,1631877887
19205244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279400491812671167,12177060758560528797,1631884235
19207702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66534378660664670,2971607399724808513,1631889730
19217826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1729204951220099164,81660570846294090275,1631914404
19226968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106729157620396576316,5340881786438755822981,1631937836
19227275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33490346760415804638,1677302329675319757115,1631938598
19227686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907099455983345128,45455648141974529550,1631939906
19227894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2905417100483334753,147999125592401236767,1631940385
19228224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53098773360969275175,2704779137032909828538,1631941328
19235967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2308048897329465462,118687840232074882930,1631961480
19237344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2318552658297471027,119231261813676950676,1631964834
19240122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40429035311251413,2092154270311809445,1631971795
19245480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2318095471088526599,119013129185722083747,1631984437
19247897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736624345425290724,37347823159200081796,1631990324
19252408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4048810617131903579,205811317533521761317,1632001405
19252439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817198596123937591,41539718413146231619,1632001514
19253795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14031141585292437129,713163391943948599862,1632005334
19263919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13784531767109053940,706154819934292844295,1632030976
19264234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835401314908701978,42794026612597954382,1632031882
19268201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39464469379473896567,2053825303459939908373,1632041178
19271385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3785005661202759774,196708287701768712662,1632048674
19278667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500382261286301435,137803389094648237939,1632066328
19279699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014570542475303786,55915454851780900472,1632068792
19297976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,236497680917102998174,1632110513
19301476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983920395205318502,46928904477019267063,1632118153
19302908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181447341702528973,56388622355089492989,1632121242
19307770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017925057669055109,48847074690834002741,1632133387
19310440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98620355950470721371,4661781832627574338152,1632139459
19312309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72597484810973561846,3413448896499816561045,1632143711
19313516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,876557772725176602501,1632146472
19316583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12444373207174383259,560560000000000000000,1632153694
19317182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83321750111494436,3752866862485827048,1632155189
19317553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7152455228711941,322151190497551889,1632156212
19318538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985335498860509011,44395342142540891558,1632158640
19321910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874356240596118356,39837081520205494938,1632167144
19321942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24649717857074811139,1123075977663287282682,1632167230
19322266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3713382690466732739,169563116871528810864,1632167902
19323274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5363706988833038619,245350617905641272046,1632169992
19323819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3327078092505864322,152185555255275330736,1632171256
19329443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880896361352090945504,26341423569380410580340,1632183401
19332009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88780186480118634045,2494211959769429416912,1632189685
19334437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105708074187511311050,3859631260741134196552,1632195397
19335762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2737293772474047347,100192804648324755792,1632198187
19335946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10876088378629144415,398091699057468272820,1632198569
19339059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337150435498319838,47641601986561234745,1632205686
19342415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,365119093928631975871,1632213683
19346708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320056072073061353559,10940038277285074274750,1632223747
19346919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373866833271276430,46930083898280823805,1632224261
19347980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83584797496876025513,2796086463266585526953,1632226559
19351665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809389945268819,28780250057481077,1632235466
19352282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2254347973947124164,78563983184841892111,1632237053
19353419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8507576954253917238,297920000000000000000,1632239756
19353927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9679575287244640535,337308581635051834106,1632241036
19356375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38619484608399181264,1346647784485412955734,1632246553
19358886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710360178693149353,59652600000000000000,1632252122
19358960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,209262018728965807474,1632252293
