block_number,sender,amount0,amount1,timestamps
19295151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18091070426314803011635,12256960570231428366,1632104294
19301743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28000000000000000000000,18921165445417122339,1632118703
19302272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3705214388342977087797,2501929291498755519,1632119806
19302665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498515859747583835626,336350372190264784,1632120616
19303506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40839153858534616142086,27543899705572814354,1632122735
19304465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17966495788545142985712,12089883782516163729,1632124969
19307896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100999999999999999867,66617938608519759,1632133649
19313373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3599999999999999999768,2373792179034693459,1632146178
19315527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596542373726184307806,391577683622042766,1632151003
19316311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705582935975672804326,458622956168810673,1632152974
19317040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844667256162014545963,1198742942698107061,1632154897
19319421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2953911974021113463033,1917694060763244648,1632160747
19320696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000000,3246024386692739147,1632164145
19321459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4265977008100579195734,2769493080273001777,1632165975
19321798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309076124370329584504,202767364232938201,1632166806
19323041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37059831988228259152281,24311252448964523605,1632169509
19326421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101345704284866225112,65956114581713537,1632176851
19326972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23139250975370380865974,15013610872901859853,1632178116
19328810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49386549883598500333,32033224579865209,1632182025
19330839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115454382698281850236,72251055662990991,1632186595
19331248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847265101811971433760,529323694876341546,1632187946
19331250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70180991776628862520134,43845145749358942807,1632187954
19331636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22663679434862926479354,14119374452916005623,1632188818
19334248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2094026448484664323935,1302764326846133312,1632194675
19334290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17613720228525042783778,10958088133688918150,1632194763
19337734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143638849622458327144,695551252416889615,1632202558
19338747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999998525,18197640359171101558,1632205042
19343556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585382214156157290415,952273528334404825,1632216170
19343916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767725679579422673387,460878004658148462,1632217040
19344232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8586629560696736603397,5137643454567008975,1632217820
19344245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26042951219255981895269,15582295349231491209,1632217846
19344495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10699606870296118266531,6393666090083650661,1632218362
19345474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37159362018495187646195,22193646982735811331,1632220685
19345596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199499999999999998533,119152545483747693,1632221177
19348715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46077919567105349159030,27326657432843817972,1632228456
19350196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2330680134653847144339,1379304469863247414,1632231920
19352157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355463522821906136198104,210105652228293086037,1632236754
19352659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4557911712793497005479,2679505900796234583,1632237871
19353086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46874931706343553204665,27545264028385666464,1632238975
19353375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8977550070857499823,5249054641692053,1632239640
19354127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448930176438628896482,259126631926536124,1632241477
19356404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3604770204021153925098,2080291191429763223,1632246611
19357691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4388069156994048317916,2532328303339964252,1632249525
19359298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22148792031474640439986,12775743425649312228,1632252993
19359454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15921648910185465034917,9183837254001957143,1632253313
19359799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4329167303424885604940,2497126282854175145,1632254151
19360615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640587267039586730068,369496913743740650,1632255992
19360669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135042766670020227321,1232021471738577078,1632256104
19361773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24664768496401052914570,14338035765993421573,1632258911
19362423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12652241387319923269804,7348137324193007849,1632260765
19363637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38850793284368346522787,22563667216583706071,1632263714
19364158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2320861308545111272817,1347783091411142589,1632264923
19364206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26766686563986623492070,15544094526983136880,1632265023
19364783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753035012432455882403,437286131481649067,1632266469
19364808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333215119798177073717,193497444716501437,1632266541
19364837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911088774669537391602,1109765951643855467,1632266657
19364896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3287485154942585316407,1909036953095374214,1632266831
19366438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23177222733348318195877,13413446650019342721,1632270609
19367305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114655774494149298666,65465877481967058,1632272736
19373352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3202828375587412302501,1789221724823077370,1632286360
19373712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000000,11038427883950409074,1632287235
19376090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9542809763633782932553,5246287582390616023,1632293095
19377149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32800000000000000000000,18014791540061173972,1632295677
19377577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53988966883661500414487,29503465434758893764,1632296841
19378273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3877195894252368950894,2116824394238594877,1632298406
19379775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14967772568982302446679,8131620854261801072,1632302190
19380318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651249474261146972576,353827701156425292,1632303630
19380364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76400000000000000000000,41508573038035273904,1632303792
19380565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323878366803142850283,175965037223662749,1632304294
19380643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897345703205773298069,487483655751843196,1632304622
19380711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329222709022070636873,178850457719082291,1632304842
19384112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19621547281511932179258,10650470942260845535,1632313661
19385349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803347032329092724994,431566878139282375,1632316901
19385836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4700407040921030223758,2524795276122668632,1632318342
19386161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114127604423347612008510,61461173765551186871,1632319216
19387120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107676649394269161391,57865728909751929,1632321386
19387586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462262834524988764717,248421324569003327,1632322350
19387805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3598999999999999999887,1934112544527980854,1632322928
19388000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6425049897953811417,3452261380967210,1632323330
19388545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16599590259590863351596,8914595071864627896,1632324718
19388907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610076215366365173418,332010686081820067,1632325470
19390390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553109225203274250328,303570932702384731,1632328668
19391744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218704484672626517552,119837321475415495,1632331739
19391842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958764628956202699982,525347183581839465,1632331940
19391985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610254016987733791803282,336263864434686007869,1632332234
19392006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133562564478547870692100,73596015470826755918,1632332280
19392032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174818971678727818819,647352014785366839,1632332332
19392374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7898679848879783463270,4352352522031959901,1632333129
19392479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9580540961743085024237,5279096306604545536,1632333347
19393974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541498920954115915532,1394743814819317705,1632336837
19394054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537801955694809521988,295139197234626923,1632337022
19394103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65136755359604269493539,35746262139313055324,1632337218
19394426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162512424829705978020,89046104752414392,1632338019
19394618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167893854600813497849,1187863041679338861,1632338436
19394985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18250368759145483201246,9997869712686578588,1632339198
19395063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606081863450181218695,331720299129634921,1632339358
19395163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89730433640872161244,49110723848779873,1632339627
19395344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3651501394607709998970,1988850835483273574,1632340108
19395389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686989897397967645105,374152997532435796,1632340288
19395679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17271697234063907435490,9406626381368980128,1632340906
19397357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3305640852882682811567,1797663174186667645,1632344660
19399889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105058103401003948930,56965088417446760,1632350714
19400500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8771264594047092903969,4753712417609383977,1632351975
19400533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808637558908083010439,438214922881041205,1632352045
19402648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2588281513643281966708,1384242915342018607,1632357587
19404864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3948997116243624853367,2105295871309740113,1632363084
19406316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4130671781002632212086,2190422693146924958,1632366847
19406614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14020809554147187389049,7400000000000000000,1632367719
19407372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7299444227825779106656,3859836684846000224,1632369637
19407478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19994156570823141070856,10572610270851409062,1632370073
19408017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22958708513646700714412,12110978737347221129,1632371228
19410202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105303540836095784293,1083772441875971672,1632376679
19410543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21996842360262416965557,11313150641649811181,1632377509
19410992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32000000000000000000000,16457854023029655320,1632378691
19412024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25042116671458352912213,12846132718903715930,1632381075
19413340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197872263870682253970,100492188464317062,1632384185
19414655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10324537040141128344389,5168496630432446080,1632387415
19414747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375556943180899326936,188005020256041906,1632387735
19417057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6974190638199743657622,3478231224014847585,1632393275
19423111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5809240420369219778859,2890344987130591324,1632407536
19423821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5929833541589723222,2944344023145614,1632409240
19424284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5969090130945646152122,2962816855260806053,1632410323
19424643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40794105524381135661063,20165280978366349664,1632411224
19424729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25181294575275820512111,12415520705862215620,1632411400
19425243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136436586830820244971,67265759040924206,1632412460
19428040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30947046235814240260556,15251458543678315447,1632418679
19429513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4899929472536655287646,2413204595869063919,1632422127
19429997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697201606082315106234,1319728859178993302,1632423123
19430255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553610669580375787364,759594031161453510,1632423783
19430394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2775151388207992575129,1357287069931212661,1632424123
19431051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150122834111512693707,1058732265306008619,1632425494
19431300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180681055537216454001092,88968341804455637439,1632426008
19432229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379715042404628834459,186867681708303728,1632428434
19433124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100806117143172101298762,50000000000000000000,1632430610
19433676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108639052770709698789,52927354023963529,1632431932
19435192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20547234502895188204073,10000000000000000000,1632435227
19435950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2445921645998766939620,1190261135695005133,1632436919
19436219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90092223595277472329581,43841662936841829689,1632437474
19436353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6042539467817940478659,2940486626467551018,1632437882
19436621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5041999864331208072858,2514674952506979490,1632438462
19436641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4668210909235407127042,2328249377696329103,1632438542
19436833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420909267415410006828793,209926620493471774064,1632438999
19438462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854405092453560437875,424073769447635674,1632442613
19438966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24855197565215609797753,12306964300988575266,1632443782
19439711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854464330917077307261,423050095623865171,1632445448
19440025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122506292058419973595,60652837510294627,1632446096
19440594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11272241990712091339722,5574813435206274836,1632447270
19444851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220111972505445010101,537518998918135867,1632456804
19446573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159452503716979026514,509868596281515479,1632460620
19447930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278253452605707366187,122152839548709467,1632463852
19448069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36000000000000000000000,15803944865995678615,1632464142
19448429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108474137623147526370498,47621725023290380879,1632465138
19450069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254408047877569080662801,576180699012141684731,1632468907
19450457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278218268503416524774,127789319097432658,1632469709
19452457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29478646686044501511223,13498231697749782614,1632473973
19456327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2185442645574880029908,1008278288102088702,1632482292
19457246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78047266188352908171422,36000000000000000000,1632484250
19457757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598216231031593240140,275944820909988160,1632485387
19459475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21869500143972564201814,10078068869058591666,1632489187
19464143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140539292506432363928,63665342088817177,1632499259
19464597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1613842726370147114111,731082727253676769,1632500323
19465621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22074693686616992771445,10000000000000000191,1632502456
19466796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104702370016918009899986,46703602579488366971,1632504883
19467787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6938747538176632420,3095101929116234,1632507060
19468742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5943683668878491506567,2647906712862854960,1632509036
19469124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2938172514684689097276,1308762553636357508,1632509824
19469862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11027802910695931435623,4885260936577209371,1632511550
19470610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584229616431006411228,698888864702825848,1632513134
19473320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894434293844387057439,835413185455945966,1632519381
19473779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2146198373447216134436,943983228957149250,1632520327
19473826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28500000496293289980191,12534334769587263739,1632520495
19473849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997043678621318763571,438501018600535865,1632520587
19474599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422000000000000000000,185085918835934087,1632522319
19474639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421602786375846241203,184911704028823542,1632522403
19476267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3433404422502634581694,1505745670800641266,1632526637
19476958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22766820478385658766204,9980196600098240860,1632528232
19476978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4097883621615081930009,1796372235063236400,1632528272
19479616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1928464867407178493579,844470290876654602,1632533739
19480573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,951299254285595825426,416520499999999999,1632535838
19481837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087778726506473166258,476209057089011570,1632538447
19486913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073819240456312836455,467040785009656958,1632549441
19487657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202448144074363161795,522985903012177804,1632551101
19492386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14967256129581967828917,6466383223714954518,1632561934
19492397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43500000000000000000000,18793536223092403532,1632561956
19493379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495596869970668385493,645584390035595106,1632564251
19494514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144143194644827681213,61881952466377577,1632566973
19496691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543814934258922549031,232968025356537260,1632571999
19497238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5015127612848137454042,2148459527814273757,1632573257
19497830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53463699296560485311392,22960594433832079220,1632574620
19500052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174000000000000000000,74061541214555697,1632579998
19501004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4039770561265756197989,1718802277821059351,1632582092
19503202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9293762191403493860101,3938624896729196035,1632586908
19503300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651772974905481115169,276216371057189000,1632587112
19503952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16794184341642422619175,7114739063422790629,1632588584
19504033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7950145354336236190,3368023630188015,1632588753
19505899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490581036972453137422,623482552001167367,1632592756
19508225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984588067411273933982,827018408480907825,1632597825
19510293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4229487347124854425800,1762233424947086879,1632602217
19510808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1523193474662977769268,634561394130815902,1632603282
19511150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15774797827389280758496,6571770341712329412,1632603990
19511795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725161910852696505435,718701311069027363,1632605449
19511850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4807514619870271984475,2001994163600084662,1632605563
19512199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31418104612524829081474,13379811289067942353,1632606771
19512225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883777747796622467902320,377382906974329062628,1632606927
19513634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4650182408967415944506,1982161639543642297,1632610489
19515556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1812681209409955787252,771783583161286332,1632614581
19517128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11891715156178021592965,5058991443967846291,1632618140
19518752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848813933234872962624,360227398449841399,1632621507
19521776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27103189962615822943095,11478384687304232632,1632628230
19524523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25949329204755343075621,10806788206998430712,1632634876
19526261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35000000000000000000000,14576006349159544520,1632639158
19527177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6786936710301158610244,2831151837136538692,1632641183
19527709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41344886337002162593588,17189400716000702918,1632642279
19530922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3548240309383656159222,1472383422491637027,1632649316
19531047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10938805303437088532264,4535193436500405998,1632649574
19531574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250152072188004419877,518256326357495025,1632650660
19531814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673848952081094691740,279347201188238584,1632651156
19534080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445734134484932849834,597107672893771684,1632656454
19534661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564602562632828681377,233177811920786572,1632657652
19537300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7555999999999999998319,3100940786706932824,1632663995
19537932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6948270094247441784643,2850226738080207571,1632665300
19542428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636015059056670487245,664776791004072515,1632675863
19543161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8070553255117152068,3273950934760375,1632677501
19543204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275157237659892182664,111622000000000000,1632677591
19543289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561579649665932588148,633402204966143120,1632677765
19549093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4024687736178061704964,1607926609199849964,1632692096
19549580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000000,7974580662061820615,1632693106
19549654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174633164307981861950,468194059350826472,1632693258
19550953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4402204226231110322412,1745102185563135871,1632696522
19551476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143000000000000000000,56661503584848806,1632697600
19553256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151245288494309052930,59377241860607578,1632701656
19554017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18742198008654125916580,7357981430285199552,1632703226
19554952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820901306920261149116,322241499999999999,1632706052
19560035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443050531610170623043,557224028814805240,1632718510
19560482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43653489534138066775903,16856494472785729052,1632719432
19561972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29962204985822182521497,11533255240467986149,1632722650
19562318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1779604941471242855200,685017608914230113,1632723366
19562724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18575459259371231031293,7139961579462685579,1632724202
19563294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38000000000000000000000,14606289741272649092,1632725378
19563444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13489959474696178217634,5185217281195751637,1632725686
19564850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245761363341460671411,94444885364855180,1632728590
19565476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346462121753301536062,133130928180447445,1632730045
19567710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37030883488822277012034,14176527918714948228,1632735175
