block_number,sender,amount0,amount1,timestamps
21246067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622358,408032732930495925,1636633955
21247106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843231,553506959130728874,1636636364
21247625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421512,276693264579955042,1636637562
21248449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666847,437901511973852095,1636639518
21249190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595584,391739202973185513,1636641172
21250068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705356,463596623444835005,1636643112
21251152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865330,569161055627048928,1636645636
21251632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383544,252278322476701177,1636646624
21252482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677029,445385727251828419,1636648380
21253293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644765,424109655373875425,1636650142
21254032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587432,386224323690264431,1636651924
21254910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697071,458330819240577120,1636653732
21255650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587238,386129601644364600,1636655516
21256333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541477,356053133055377607,1636657315
21257174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665950,437920812980682835,1636659305
21257880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558845,367503446040020120,1636661021
21258641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601629,395681082332518198,1636662719
21259354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563203,370500493623225802,1636664574
21260197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665139,437577909767620022,1636666312
21260945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589884,388084980351884839,1636668112
21261640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547596,360276758882557654,1636670187
21262258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486589,320151162889573582,1636671715
21262444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144027,95474139197133470,1636672355
21262883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338352,224349309368019749,1636673517
21263308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8203344,5439348980038779494,1636674695
21263560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521636,345890483276972155,1636675317
21264179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476614,316245108567316769,1636677113
21264943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588473,389909514032903863,1636679146
21267309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869608,1226911750047621611,1636685503
21268069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603144,395823076829657530,1636687199
21268881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641848,421241095337555848,1636689003
21269685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635034,416786895501859674,1636690787
21270565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696358,457056532289148706,1636692987
21271246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538689,353582642224526183,1636694393
21271938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546738,358878795814297164,1636696217
21272784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667294,438321979663796241,1636698089
21273521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580898,381586153388789496,1636699786
21274261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575494,379547515252303484,1636701584
21275080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635771,419683109626555266,1636703402
21275822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574306,378807395901026626,1636705188
21276682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652452,438557261354962498,1636707092
21277398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542987,364991673796339865,1636708826
21278269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641848,435309303273026331,1636710620
21279144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644359,437032571944877974,1636712702
21279805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486571,330024617926701744,1636714192
21280487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501239,340107805534575000,1636715984
21281361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641703,435436224918245958,1636717790
21282526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849802,577309349878273377,1636720397
21283485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699186,475011676777869276,1636722375
21284527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758426,515413599612652963,1636724532
21285405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641018,434024454071826587,1636726462
21285874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342473,231889083130901146,1636727497
21286431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404314,274855773513893200,1636728647
21287342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637611,435342815816765677,1636730654
21288201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599800,410096211702255384,1636732556
21288979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542423,371162215874075813,1636734288
21289846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602800,413203925431035083,1636736076
21290537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478579,328123397266841683,1636737638
21291400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597039,409263793361039977,1636739558
21292187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544873,373099191663577955,1636741308
21292381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10155812,6862911485527578926,1636741708
21292508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205610563,138943786272054498694,1636741970
21292968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547322,369872843222502384,1636742918
21293003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30613,20687895679173245,1636742992
21293809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644509,435583007515922870,1636744783
21294681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695015,470202179088674295,1636746615
21295543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686994,464475269581115479,1636748401
21296345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638649,431825167635006967,1636750192
21297178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662708,448092166423401526,1636752043
21297998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651862,440777750019754028,1636753784
21298826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657647,444708950255466838,1636755635
21299677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675328,456688427190903543,1636757389
21300488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640795,433542500127943354,1636759191
21301295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620693,421261631967141704,1636760989
21302213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702871,478741945427634643,1636763013
21302979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586249,399323613355524559,1636764593
21305537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953335,1330717811094767818,1636770381
21306342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617891,419568969229880576,1636772167
21307212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664889,451635446748355515,1636773963
21308058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645747,438899423837110696,1636775835
21308847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593538,402318641571921085,1636777589
21309641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599651,406245986647970101,1636779358
21310499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647442,438641920097428290,1636781254
21311278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587516,398057647636576020,1636782988
21311961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514777,348787017522270273,1636784782
21312737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584273,395889432393546411,1636786638
21312840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6711197,4547347451631509654,1636786852
21313448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535120,362597464627184236,1636788360
21314315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651350,441701816912977150,1636790317
21315110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597025,404878366516795874,1636791955
21315984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655693,444684085957856281,1636793759
21316792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605849,410897006907775496,1636795564
21317603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605160,410810109504476461,1636797366
21318440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623848,423663881516900488,1636799163
21319250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601679,409740711240105210,1636800967
21320060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601201,409431638556946613,1636802767
21320953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662197,451004363090927999,1636804802
21321652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518177,352946926731588082,1636806372
21322520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639089,435811477515889345,1636808164
21323273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500342,345090656708304321,1636809974
21324106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552728,381327234420326145,1636811836
21324943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555282,382960513860912526,1636813690
21325639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461567,318338105031724714,1636815382
21326394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500198,344993115213738209,1636817192
21327093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462919,319291235300066296,1636819018
21327828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486387,335488894176070006,1636820795
21328499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442821,297113937386090450,1636822561
21329184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451318,303093631911518082,1636824359
21330014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542359,364559449781479498,1636826583
21330627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400605,269289518584602092,1636827977
21331448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535797,360179544724605534,1636830179
21331876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279585,187980394601939483,1636831703
21332647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502122,337841618716744502,1636833805
21333240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386376,259986262333469426,1636835155
21333869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409429,275505881911393852,1636836965
21334489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403419,271469006072413233,1636838763
21335193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456564,307401398306992876,1636840599
21335805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396846,267200720375884344,1636842371
21336662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553260,372924458973135533,1636844781
21337254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380902,256984180704839707,1636846001
21337923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429891,290044158270910712,1636847767
21338798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561877,379108256263320781,1636849569
21339436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8616672,5813820026052347330,1636850954
21339650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546961,369057833045236774,1636851398
21340447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511358,345046698807616137,1636853168
21341202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482888,326002500511915687,1636854982
21342067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552777,373198970593858713,1636856764
21342938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553960,371968935257831169,1636858562
21343813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547104,373446339048008112,1636860368
21344625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507464,346400317231840813,1636862168
21345492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541415,369589000982508781,1636863958
21346380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554225,378347570596288306,1636865790
21347219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523330,357304798188749434,1636867648
21347992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481900,329029174251469335,1636869370
21348860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539489,368458634658586078,1636871158
21349827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600661,410254178692288220,1636873156
21350650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510880,349083816695354878,1636875234
21351295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397552,271809199719009806,1636876564
21352154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528392,361557619348458290,1636878366
21353030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536188,367238270432917542,1636880177
21353839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494957,339010148176593778,1636881971
21354708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531259,363887358733076734,1636883765
21355581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532393,365397589857286559,1636885567
21356456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533291,366033553874631029,1636887501
21357262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491014,337027084697708456,1636889169
21358131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528919,363101391232543506,1636890959
21358941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492589,338336220103753872,1636892764
21359818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530213,365037791594003058,1636894574
21360623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485705,334271264984756906,1636896360
21361503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530525,365137007021451221,1636898176
21362264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456252,314220252897998549,1636900005
21363093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496593,342014450347002298,1636901784
21363890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476835,328704294395029564,1636903566
21364701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481361,332115860533447515,1636905368
21365573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516803,356890491980047888,1636907296
21366382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476871,329909241862720060,1636908962
21367188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474579,328489359412047936,1636910766
21367947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444501,307854326290075057,1636912588
21368752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471127,326305412484296269,1636914503
21369495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424957,303528837930711718,1636916169
21369580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49147,35103744337254052,1636916343
21370308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413380,296838618953018873,1636917975
21371115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459390,330453072132152849,1636919765
21371798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4887381,3516843049091075876,1636921303
21371929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462999,333173619084961171,1636921573
21372738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458067,330763777471217923,1636923371
21373180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10293546,7433454058655782791,1636924407
21373463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408535,295030629608557590,1636925169
21374338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501055,350231825774713108,1636926976
21375129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449497,314202917883320877,1636928788
21375952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461732,323211456983357967,1636930614
21376739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438662,307569763934503338,1636932364
21377618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489599,343298088702498524,1636934178
21378493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487196,341624426128811073,1636935980
21379435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524172,367565249495142749,1636937924
21380251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453959,318339564212365145,1636939608
21381162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506372,355106459301173340,1636941486
21381950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437937,307123759941198400,1636943164
21382828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482620,340387348173656731,1636944976
21383688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441202,297085343882369111,1636946774
21384643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489608,329690457435402646,1636948744
21385476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427068,287585653166932055,1636950462
21386317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431954,290896796345261472,1636952196
21387181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443592,298766070499191560,1636954034
21387874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4822930,3248318549066575986,1636955464
21388024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432712,291446593996633479,1636955772
21388880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438987,295681641438956867,1636957566
21389755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444163,299159707578383355,1636959368
21390632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444784,299766337243574791,1636961178
21391511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445665,300368984112158268,1636962992
21392402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479278,334269274279821698,1636964830
21393191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428469,298847501133062951,1636966712
21394008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445408,310476266291007040,1636968398
21395216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658386,458754645646807363,1636971148
21395645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234444,163360059889659302,1636972158
21396427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425856,296744048505825247,1636973776
21397348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501366,349556382888971589,1636975802
21398112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415914,289986709678478414,1636977382
21398922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439062,307292807602508009,1636979182
21399763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455741,318976020464116816,1636980975
21400569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436687,305649034711710837,1636982764
21401441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470582,329383547731463631,1636984564
21402370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500488,350818987447489124,1636986637
21403138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413642,290043673126306222,1636988353
21403925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423369,297040954381693863,1636989975
21404706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419952,294712469258272152,1636991783
21405560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458742,322132546795760070,1636993740
21406375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436313,306554092090208357,1636995678
21407046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359201,252381242865336165,1636997192
21407841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425243,298792180686496469,1636998972
21408674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440767,311101790215097578,1637000949
21409081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7030736,4962428348144546652,1637001903
21409397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382544,270020354209515222,1637002567
21410192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418968,295880101006432215,1637004465
21410988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417861,295263634622551709,1637006234
21411770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410402,290002639489600573,1637007974
21412572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419441,297301785268346117,1637009758
21413395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429846,305034863898789373,1637011730
21414178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409193,290165977656219599,1637013472
21414934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394965,280084181042462063,1637015160
21416971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058638,751683019866043068,1637019807
21418068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569117,405306883572079858,1637022334
21418584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254611,183926976355417640,1637023398
21422149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1602070,1162059509335966440,1637031585
21425629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477742,1073652746710692462,1637039100
21427238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684764,497538591389287743,1637042624
21439719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5154259,3775173460658620525,1637070305
21446841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2950790,2160752625823037478,1637086473
21448123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8061324,5945107153251012822,1637089373
21448411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633496,467214547775859116,1637090097
21448875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295619806,218024855681917683741,1637091053
21450110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648239,484793616698929344,1637093727
21451676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582903,436999226857517169,1637097348
21453362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625320,473966910795027873,1637100960
21454937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577723,438707056842985673,1637104850
21456523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581271,441419309084995534,1637108506
21457956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524384,398636272717870720,1637111827
21459526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573644,436357338058350807,1637115451
21461250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620200,473645951825871145,1637119158
21462902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590085,451278397972695022,1637122690
21464654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625249,478196536038846011,1637126306
21466236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562907,430520534483549765,1637129952
21467924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668377,511281516999783716,1637133564
21469549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849760,649472484758181702,1637137170
21471242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884482,676208680921492160,1637140849
21472913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871171,666847888551093104,1637144428
21474627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894011,683181503678306182,1637148044
21476434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904369,725134015475852531,1637151771
21478096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826582,698553954816468319,1637155316
21479965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921821,780676119176671597,1637159442
21480350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190671,161578400721550537,1637160236
21481203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392208,338721678212529748,1637162545
21482729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47790959,41225049734022292877,1637166089
21482751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710490,612912369237397689,1637166133
21484357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728347,627732371351922597,1637170304
21485724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621487,533949986200275111,1637173394
21487389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764220,655462465597940064,1637177090
21489047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753054,646656231414456884,1637180766
21490762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778062,668185121360174373,1637184560
21492361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724516,622453211237496062,1637187870
21494106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788663,678474000538716262,1637191480
21495863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790640,679868759922268345,1637195110
21497615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787707,677231795570729112,1637198727
21499372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789481,678451993723468578,1637202351
21501005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721483,687893089863777980,1637206115
21503664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982525,945346209657706023,1637211598
21505222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574575,552959382765262995,1637215198
21506783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573468,552389901336267088,1637218800
21508530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640066,616916478755238456,1637222411
21510045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553611,534072946104535482,1637226049
21511689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594019,574485539824889013,1637229701
21513289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577037,558089557527663463,1637233259
21514898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579110,560122278039406471,1637236844
