block_number,sender,amount0,amount1,timestamps
14776364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226557134095341192,175877359006715781,1621637930
14776396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49759111503352604,38625576921486544,1621637998
14776745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850824786155066926444,697290564474927632992,1621638972
14777252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83268604075499750171,71179069303414179793,1621640049
14777343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295673150555485262251,248996852311880002760,1621640235
14777523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71770940783021234401,60197227840019825161,1621640607
14778006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406827715224431185529,336256324115387547264,1621641733
14778385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272045460324121241602,1021969171072068787062,1621642523
14778547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157523639664241284,117098089110742385,1621643083
14778570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476596341018433373006,349999999999999999999,1621643181
14778666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31660298978597333344,22944810200017015905,1621643377
14778944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194488306497969774,138375462617998317,1621643953
14778979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2087980577074227199944,1478706785303807873648,1621644023
14778989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100810697792000845854,71394085027901037895,1621644043
14779067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581203894976999787,411555090784103557,1621644203
14779152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10594334839318059252,7500000000000000000,1621644415
14779603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289847728062383270,917932180803276198,1621645439
14779624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395573380029200578750,993172828335009527225,1621645481
14779735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5880703703812349673,4184886271824196755,1621645711
14779924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661740766491274475802,470914704884802216202,1621646101
14780033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39380391456737669838,27924688305250959239,1621646327
14780082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4436883898371225267,3145869103494163983,1621646425
14780108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70022066392753345044,49647513947490131711,1621646481
14780448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38867076659276812777,28262643826664792029,1621647320
14780452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6095086650623078544403,4432112674934183798511,1621647328
14780592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10667978639280927562,7834595187674220693,1621647616
14780650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302306534208941179,960023747090247027,1621647908
14780663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19842411628350369066,14658626536506453791,1621647986
14780960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59996098964000037216,44445434375236108653,1621648632
14781184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4025570330171594245969,2981948767435062111494,1621649101
14781194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290444787963789484,215421047696495891,1621649121
14781332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26133974567724184143,19620785500657344906,1621649412
14781629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210019489237609242070,1922404530606802240644,1621650148
14781840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223078497070434697852,192347194616708936649,1621650624
14782000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2957611886000042008253,2489330187551481535510,1621651046
14782066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51386975150310934974,43250059044160510203,1621651182
14782186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11980363940534988650,9978431378294169244,1621651446
14782410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27677837573772425148,23052839154160713932,1621651910
14782560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82468954713607511943,67782044162640037837,1621652218
14783066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9396215689432890250,7853986824386032580,1621653313
14783178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659276949260222269748,1392464550031600252648,1621653545
14783200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014748926585240879,4208375287014160071,1621653589
14783475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475642059929074377,410825926290685714,1621654259
14783620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80671946143669628,70464325298819047,1621654585
14783905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226095253128612423,196883362970773545,1621655427
14784002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13027574354942166259,11275680597913461032,1621655629
14784092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13941130692863381748,11980778639960790380,1621655813
14784126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120583971888743292297,103627884032809525963,1621655881
14784229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254354289020468978,218587896492414815,1621656095
14784294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129574265937193421912,972351744525349186879,1621656229
14784449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267782708498288939550,229249558772954345076,1621656551
14784587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144236083116569195035,123400835990789811790,1621656835
14784722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55832997537450499179,48301778718388602905,1621657113
14784970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419264322046924088321,1181838202380676644529,1621657770
14785087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125870093660496096090,101382436296192339230,1621658008
14785235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102305570080642309414,82216917151894890526,1621658316
14785455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13338040266196243434,10630640038628579894,1621658768
14785497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22794531367338215316,18167620803300056933,1621658856
14785613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339017145849374290,259141570679727920,1621659096
14785624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38319431366850886247,29265335007803005964,1621659118
14786059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5215724258873939909,3698421043783639403,1621660272
14786218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88958801707955439091,64787009725531120155,1621660598
14786472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197095910590522441953,139816765991917874442,1621661122
14786654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4687979540865456177930,3332969993691711026892,1621661498
14787327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805869219702199,602259349021392,1621663034
14787476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96131710476017940263,71808921795937299490,1621663344
14787964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991577544053228866808,2308000000000000000000,1621664349
14788202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102523017649127792394,79496935174142832005,1621664841
14788364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3809184170439419957,2434794215632165811,1621665177
14788621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36001152338772759609,23683537794506033164,1621665707
14788767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28640492493968737072,20161647271345340099,1621666007
14788997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2453438568882513762,1859232069833914588,1621666739
14789410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15043157087955218967,11849821490397898887,1621667708
14789539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9007814646889460584,7094439185047059843,1621667974
14789560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048186858312425523,825538514319997936,1621668016
14789704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984634946964793199318,755058241853621356049,1621668316
14790119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3438391061584991080,2584004608915562539,1621669194
14790564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86517595458787284888,63920575885146520241,1621670240
14790718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43526190026238907145,32047695621670610642,1621670556
14790808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873978702430850918,645946555083178824,1621670744
14791243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369338830452587052753,281893189246588640606,1621671642
14791387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2084063389129428483,1591716775229130477,1621671994
14791422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25976976428733691882,19837670406895356641,1621672134
14791498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493970562467649018,377227320347521333,1621672296
14791725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44931509502662210428,34523760788069618107,1621672762
14791846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571002664190471169836,441979468701063285744,1621673016
14792109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30394272128916448852,23999999999999999999,1621673558
14792112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265002321042437521602,1788496709987061242422,1621673564
14793287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178533987536713696604,125834691515335636836,1621676126
14793542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241567377283047284352,172225876258075558642,1621676652
14793637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82627079912968154800,58943423806937961168,1621676846
14793744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73592092971402546765,53196480499822739164,1621677068
14793841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8860323154613499057,6397405292759889819,1621677266
14794184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18848459671056723343,13665745472390823902,1621678004
14794216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998092048739284844,1466876971550978445,1621678132
14794224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001009830892898925,1469019028745910700,1621678164
14794609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476190824410100635,1081934398038871917,1621678988
14794694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105418218783684677274,74111710731356045588,1621679166
14794733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9283944526679949451034,6525882445211937842566,1621679244
14794830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17155393355681389899,12754154834770459893,1621679472
14794879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143946982079469787561,105813381856763925728,1621679570
14795149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21907287995972277227,15773148710374363974,1621680130
14796174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659381011513505377,423472136933353845,1621682389
14796570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35715481640153318372,22519465882597598886,1621683205
14796680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17445193355942369833,10998231784172295042,1621683433
14797677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12008611679324676491,7451328493471900000,1621685615
14797863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163137938822145154,100515636518079576,1621685999
14798017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6727447399181434609,4144506725820416261,1621686319
14798114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32996575661292774047,20313846042695945442,1621686587
14798561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551630397999103393,348793092551180076,1621687574
14798611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62192340964262788864,39318312968874269360,1621687678
14798694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177363595023039276816,112521217405732844003,1621687848
14798703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160973290581885294,102123046297791164,1621687866
14798859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181075994589006532,114775876344081788,1621688214
14798956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26427510754555184927,16740163048996721955,1621688516
14798989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575460928357582663,364475204106530538,1621688589
14799323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035517375164759056760,645382297391224649151,1621689279
14799448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13934416613604003637,8811074677523429314,1621689537
14799631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770788116246393021970,487323355053801581999,1621689915
14799711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106495446109927845828,67694882156355928471,1621690079
14799848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3110758615734627905,1977097127021240835,1621690361
14800065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15080645942637500775,9743372907351574009,1621690939
14800101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40576848045151090716,26037351561247534979,1621691011
14800183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26745455499075159081,17383886804363799515,1621691179
14800242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12541433568943492197,8148383023860807575,1621691301
14800331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2617942568425682266,1697349167887856756,1621691487
14800722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000000,161664223313949570162,1621692293
14801081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654661125603132590,411724607704769023,1621693031
14801332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36439845310936592384,22604079534356304031,1621693677
14801375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585023635366477784,362864850539799571,1621693767
14801436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6384701189478011337,3960153919952158327,1621693893
14801603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164036635041553010,1270770401304332029,1621694239
14801640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686774737203433452532,399999999999999999999,1621694313
14801772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260478621524065444,725021678503277010,1621694585
14802266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2445120837606077752452,1331853443402583495288,1621695733
14802554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3570741665042077018324,1994378859999999999999,1621696328
14802555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93312022630609063076,52117891120565099425,1621696330
14802603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908479235354130077,493980521512328995,1621696432
14802815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852666467344077930,457093674951735268,1621696870
14802849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3369115240722217326,1806100422260629648,1621696942
14802904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350743039887007053,187836384327750580,1621697087
14802984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43027033620657239986,22851121515362069594,1621697251
14803007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4946325874510867077,2626932049500205684,1621697297
14803039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48347976211300461130,25674254543987526973,1621697365
14803080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22181443278082571630,11857067309421590919,1621697469
14803095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196364287931652187384,105000000000000000000,1621697529
14803238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28734429482668811519,15297992036690456604,1621697903
14803242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18716775480698502106,9964669123810112078,1621697911
14803293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600002675172315975,319395735978198054,1621698033
14803480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668871199895545461,357377148823617785,1621698419
14803623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5970277041647016472063,3191342987458682448989,1621698713
14803777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310211319910006407,702124276291882841,1621699033
14803920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13023484197255991823,6979744680926914711,1621699327
14803942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31942019242896159292,17118855102971899141,1621699371
14804019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29667954894694978783,15890422397576809686,1621699531
14804317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584310213400386239,314921571394596105,1621700147
14804424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249140847181160988527,134999999999999999999,1621700369
14804823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177297524558616419423,96304139046003499801,1621701191
14805002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92561843860302757234,51416777258785537726,1621701561
14805168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44567367195307275595,24789624487495185879,1621701901
14805257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29302533932432697223,16298894425012802085,1621702087
14805722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14085429298221675629,7765180968166322977,1621703045
14806105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1777521105647319674332,976002218740219110216,1621703835
14806263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170887774566972940542,93572060180008674405,1621704179
14806852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17928690694355813227,9208103168931116582,1621705404
14806910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677914936664298148,861676170398975353,1621705520
14806936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78839549802566604325,40487249898918165323,1621705576
14807179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15684033627527428184,8017291114639398125,1621706078
14807911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36000000000000000000,17439376633243987429,1621707586
14808153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199000000000000000000,95753098080560769282,1621708096
14808244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30505441029105267668,14406693050916774753,1621708282
14808248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5293623061394378024272,2496863727337869780312,1621708290
14808384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222264606791578731162,103136272662130219687,1621708574
14808509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4810333518365951951,2215565344598603269,1621708828
14808702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22055424568655049270,9999999999999999999,1621709227
14808772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44047112785335272609,19971182483849575609,1621709375
14808988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3960187591181717280477,1856457430985865663604,1621709819
14809095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29626146663087472534,14018285750821110786,1621710041
14809404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2401481846260311880417,1130673257848891729712,1621710675
14809488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488349944821419992378,700644642820739564932,1621710851
14809492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953074726164922590436,448662428764640090999,1621710859
14809599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2344567086279950691,1103541283794706725,1621711077
14809902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16726585303152044118,7854670680033617358,1621711703
14809944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122527440351326433046,57527213493898964048,1621711791
14809983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146038776466628020405,68565897141852354525,1621711869
