block_number,sender,amount0,amount1,timestamps
14293611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3972759534628667774,33796481580329991731,1620585291
14294280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11788848526808198332,99906907866288493152,1620586705
14294509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5663919956807439101,47999999999999999996,1620587175
14294843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589991662167441573,4999999999999999999,1620587863
14294890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231896775257,1965254681523,1620587979
14296840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296164666121,2509567423876,1620592074
14297845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148296164099677655,1256301414476949377,1620594144
14297867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145805057136040026,1235197826120289157,1620594192
14298562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256833437500,2184001177209,1620595626
14300697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261708008228843319,2196662612425388741,1620600084
14301012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362280297510,3040822441700,1620600734
14301930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2549530044851968,21489848899837724,1620602629
14302050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3291139657892311,27740835648977770,1620602877
14302745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241339209627,2034095708160,1620604324
14303271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254017113787856,2152436080437218,1620605408
14303404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2522815248414132675,21346308558566397155,1620605682
14304661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269958478113,2284173016531,1620608300
14305422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213585399348853801,1808551275095277205,1620609870
14306353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214569011511137215,1816780872740307397,1620611908
14306395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3532453519370126,29909635803260512,1620611996
14306566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279750490316,2371074796765,1620612356
14308224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294291142696849,2494468082141089,1620615779
14308305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241587107375,2047738585668,1620615945
14308340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140703572680655615,1192630426556926649,1620616015
14309664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64710014332477597,548360192097787311,1620618770
14309800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123201495896584770,1043684214827091839,1620619050
14310344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284379832389,2409082262150,1620620174
14310711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590232424775818795,5000000000000000000,1620620952
14310795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297433336370853,10971652149186594,1620621128
14311456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8647817317773888176,73119453254906222250,1620622535
14312349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6136097642732,51729026100901,1620624415
14313921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18298253572,155552577354,1620627663
14315862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236901346204466110,2031526268801434783,1620631708
14315971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43610604734586,373886268680293,1620631934
14316955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46370000000000000000,397266047575920514578,1620633982
14318377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161050544714832,1379677847811548,1620636914
14319889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88880735268743676,760777972604548164,1620640188
14320600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154552440399726,1324546239201476,1620641713
14322505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12410351608281479282,106196496896232205588,1620645849
14322605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140739136582849,1204279812750441,1620646053
14323051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29664329211495,255117602028542,1620646973
14323804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49040772764903,426310161106895,1620648540
14324783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62466344927488,542711137215105,1620650558
14326055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253552602301482000756,2201878549244629504460,1620653182
14326287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625212964545932,14110531889833747,1620653662
14326672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132360890870812,1149083625669582,1620654555
14327642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453841694714631481,12597181690453508425,1620656555
14327927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84930362845674,736252428280869,1620657141
14329591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113937172808163,987523691408445,1620660638
14330053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5762669495150755,49946775987785945,1620661594
14331562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125415006873352425,1113232280823553782,1620664705
14331572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215979173487373,1917114736913354,1620664725
14332103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463838402818445586,4116975550326190763,1620665867
14332104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110327046869427490,979249996854856887,1620665869
14332104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87916739320354961,780338721518012303,1620665869
14332145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118310524031338350,1050113746044467908,1620665951
14332330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72253775719491104,641318122017224528,1620666333
14335576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155248411279755,1370783433313169,1620673495
14338031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119141602989769022,1064493420596469066,1620678881
14339248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018048608983962,9123669705982626,1620681693
14339471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66295905743506206,594086181298831943,1620682204
14340405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443531381321048,3973336190822437,1620684205
14341174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163132472234858415,1459999999999999991,1620685962
14341326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387241458199860180,3464383381531305724,1620686342
14341373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359234558974656,3213040491712187,1620686530
14341374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289552543446738,2589795067951547,1620686534
14341490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839733935171256832,7508852810760342129,1620686780
14341588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142112929128791359,10170392906190141547,1620686984
14341614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5992429786858863120,53362297606559006958,1620687036
14341821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230271163990867079,2060663249767038922,1620687501
14342202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12499999999999999999,111964458354153641984,1620688295
14343112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549323132809092,4921380398867035,1620690342
14343749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309693348359459,2774678058054532,1620691695
14344039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419122375450004,3777232846150693,1620692291
14344770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186238275989021412,1675849025887428838,1620693801
14344860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372279164689795,3349924778507622,1620694030
14345481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380703268059760,3420603007631475,1620695332
14345564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141086313787404567,1267654653285187579,1620695502
14346164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297358842130557,2665571351118357,1620696738
14347127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135395638604577,10177871638818843,1620698800
14348432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286174641548772,2576665552578034,1620701536
14351049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320985930424349,2906032753033153,1620706936
14353505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301588020402204,2728333051428680,1620712036
14354005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177608877944668,1606748960671073,1620713114
14354188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3394834619886151,30711567270418711,1620713500
14354769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5119430297431052,46313082396050304,1620714725
14355479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259880251391228,2348376949191511,1620716246
14356427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127690759234160,1153558096628693,1620718307
14357517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993193444298569,17997165266136056,1620720613
14357690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428672146023785605,3870614505103514006,1620720967
14358103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2880610184043230968,26000000000000000000,1620721826
14358138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217064914419763,1959231481544014,1620721896
14358454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906313995087947,8180400650031443,1620722569
14358492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649033662116652135,14869812100504593208,1620722649
14359802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236267903432718,2131160788756404,1620725612
14360221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1973490680303386,17801055396445648,1620726478
14360299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9749999999999999999,87945821791775582304,1620726638
14361641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242437224155927,2138916111646157,1620729418
14363229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222846726072105,2008543345602690,1620732874
14364454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59472729240563014,535970778856440268,1620735605
14364741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215031249549635,1937872029295345,1620736255
14366278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208204383892892,1881002431563686,1620739455
14366627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7071612747427350,63854919250430234,1620740188
14367513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981410966963738,8861469631818256,1620742144
14368001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237281482402718,2143469864681349,1620743155
14368458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956038963996242,8634305095296256,1620744100
14369953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259759783725942,2409381589547966,1620747200
14370817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11920089093866243,109025624981207572,1620749032
14371401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192278885277234,1748748970936052,1620750244
14372635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161986773127927,1477519795880364,1620752806
14373385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5259928218983314,48123227060607153,1620754367
14374046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5638842634488546,51580386564024918,1620755863
14375046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329715442860587,3016182721097370,1620757971
14377980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925182821720989,226677889902990482,1620764527
14378021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55044900000000000,500596600280406671,1620764613
14378143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18943105594573974,172272975292910910,1620764929
14378176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451608382679818,4107029795932312,1620765063
14378463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48781554922997224,443616660359065884,1620765765
14380720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3414595331785983615,30847186663756586683,1620771250
14381133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454566736971747,4102184531487880,1620772157
14382933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285475290155750296,11540140408415414945,1620776590
14384149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489193740672032,4372191670535663,1620779615
14384682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46099999999999999999,411962347959193222056,1620780804
14384989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268234734559164772,20269538783994878680,1620781608
14385448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112769000000000000,999995241585249170,1620782698
14385550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35000000000000000000,310105506717735761333,1620782956
14386904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12457485939744097107,106906990313369949269,1620786463
14387043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522514434615872,4484100483476800,1620786750
14387932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117939068384522327,1000000000000000000,1620789096
14389681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139142443043439308,1181136690531346961,1620793295
14389684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117863862314137684687,1000509472321838499243,1620793301
14389960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539254313136565,4580095482150215,1620793881
14393097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548719248344959,4641131998198791,1620801139
14393825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1805053827771268,15216173621544675,1620802655
14394398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278100587301078497,2351441864457397281,1620803988
14396328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540695970243618,4532045399799940,1620808309
14398512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20930873852647544689,172534424164225296699,1620813241
14399617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554300796295558,4587760257884403,1620815574
14400034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34284807829498134,283755763517740705,1620816583
14400168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116309084888134134,962560191056567929,1620816859
14402089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2087869689833849470,17190007595069056041,1620821138
14402796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543204669622179,4472352641429252,1620822724
14403381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458416762545199607,11909513499999999997,1620824058
14404001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204843111951516161,1668619879180515676,1620825487
14406055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541911532072330,4116531593965422,1620830123
14406056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6066759966844756482,46085029748338530955,1620830127
14406631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000,1896851258200052153,1620831359
14407617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656583162029471181,5000000000000000000,1620833694
14409411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594374473504164,4479665297347925,1620837594
14410318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10104077697968939,75790366806497148,1620839584
14412053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9716285054772867,71917807452001943,1620843252
14412143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19813319658540569,147409439416092205,1620843436
14412262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23489011473528926,174869297186337718,1620843682
14412648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524747755285049,3926315552077133,1620844478
14412755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731834576174450,5496710589290191,1620844700
14413277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17885118758338775,134557615105676867,1620845776
14414915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5971891047771386393,44890852979817251414,1620849366
14415850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530170887022847,3977189643074437,1620851549
14418466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474306655455385,3442236012283167,1620857793
14419215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8418851195875862808,61593503790230444884,1620859365
14419221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7514462014925800,54976644573268373,1620859377
14420213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89861981504870081,647884426592596673,1620861590
14420552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367605809826453,2666863339684520,1620862323
14420602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484711121566227140,3512823159403954839,1620862423
14422125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1909569211346238401,14073444108650588003,1620865995
14423715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553690192568010,3995560149209474,1620869544
14424708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6645311236799526077,47899978841222775485,1620871814
14425769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11872234285240531,82257442879630028,1620874194
14426072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2850736753619574069,19383219781980675744,1620874825
14426776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34502468609877965,231166930025521623,1620876277
14426875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4925370260074583,32991646081308827,1620876599
14426931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596894753711666,3997876174779554,1620876723
14428304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125983871446791205,7594388471701215136,1620879702
14430271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569817204517817,3797534611379765,1620883918
14430523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9424274666676734392,62807877596709697374,1620884511
14430853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282056050818966532,8509039835075105272,1620885208
14430931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3435579297901570,22802030444557960,1620885368
14431646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309251063802559192,2047342586666363841,1620886893
14432334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357472728884758,2374573701248717,1620888450
14432593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135162612287194580,14183232753707240518,1620888984
14433401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209026908233517640,14757333747789389723,1620890648
14433832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625413088148084296,4203070807724281691,1620891538
14433882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2886469691790702329,19400000000000000000,1620891642
14434102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158130990838302865,1067616584861552252,1620892094
14435442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472383542035296,3208959826372513,1620894872
14436597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21648864283169734,147912261734133719,1620897268
14436890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23836935608918477107,162861217879999999995,1620897874
14437262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4589310012326243,31361056042567584,1620898642
14438850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518349850294178,3552471216325577,1620901927
14441870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,6883859688845670076,1620908187
14442301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509343837118356,3504065074849718,1620909141
14443181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4332056969019834668,29691145613149362011,1620911085
14443604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798380192048350163,12376566888767331346,1620911970
14445324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13200657393916440894,91286910943813723119,1620915621
14445661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635921075435972,4397653975610666,1620916315
14445965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953509033533866881,6593904423727148570,1620916954
14446472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803999138747295624,5560000000000000000,1620918000
14447728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69588098614648391,489441775308796482,1620920680
