block_number,sender,amount0,amount1,timestamps
24464159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60487880329702515493,29731051143288354,1643812053
24464193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40270888677959327544,19949167470351117,1643812125
24464316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991103425429387242,1520809341152998,1643812375
24464335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994045966579429932,1013942483596532,1643812417
24464379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985285577408797888,2505016210929681,1643812505
24464392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747756437292949639,377197598549061,1643812535
24464400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146800293246374052805,74302377083661155,1643812551
24464551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571555811268358,1262655875972527,1643812861
24464586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492571604622011233,1264454343437367,1643812935
24464631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598925172131165622186,307998661300280970,1643813025
24464651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991102253681093525,1505141336113078,1643813069
24464853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13567697833471303748,6730787085665592,1643813485
24464960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11996938250246888144,5967349288443635,1643813707
24464993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489638146701303464,1728118507850572,1643813773
24465003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492570477438831277,1234286701137146,1643813793
24465005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558846665432686406645,276733201071676515,1643813797
24465024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125320436995371142578,62056960942191911,1643813839
24465055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93642128788624589854,46708962577900290,1643813901
24465072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23339182384811416429,11641953705007224,1643813935
24465085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11498110364345320654,5783393889159212,1643813961
24465133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985317981755544327,2880939609843875,1643814061
24465142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286271560380344997525,166800000000000000,1643814079
24465191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9472643881907848049,5476028523521107,1643814181
24465211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308812572913983238447,178516893100695151,1643814221
24465266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22858963324752527230,13214084302324995,1643814335
24465339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84906070027614852314,55185307859044644,1643814485
24465472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9808884051393630710,6298460112702028,1643814763
24465558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300500000000000000000,194415117436446487,1643814939
24465649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490745723052167892867,289350000000000000,1643815125
24465672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459500000000000000000,270297762734195029,1643815175
24465740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41519600661818022107,24486613635414211,1643815315
24465740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29422401559605693440,17339328469590281,1643815315
24465765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495528212526082464,884315296499905,1643815365
24465774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4130723772100800895,2442777280753010,1643815383
24465777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495528211463253570,884374002869212,1643815389
24465884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101306855378493538577,57085950844747558,1643815669
24465887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6481018911404463943,3657190067029148,1643815681
24465898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982442419333713045,3380569734063329,1643815725
24465945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900317045857009579297,521400000000000000,1643815865
24465969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985307426381431693,2884992955606875,1643815913
24466048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31084621262174015646,18357993997721998,1643816079
24466169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61143440938768327323,32713545442411201,1643816325
24466195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492575902068178979,1372344306012494,1643816381
24466237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985304218991227504,2755842536571885,1643816465
24466250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994048669107077916,1102242923956989,1643816495
24466253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341753973106749990177,190500000000000000,1643816501
24466306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251467608016842028,697911063201590,1643816613
24466321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11522828321193288804,6431588995016976,1643816643
24466465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10385076879068887092,6531262649639883,1643816939
24466514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994053457176572908,1252041821032680,1643817041
24466545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83152559864139983606,52237874582601261,1643817103
24466554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495530029681549144,938686200447380,1643817121
24466671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199935482553740696686,125598366345185184,1643817363
24466717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403916018369523429500,251968467975805157,1643817459
24466746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30556441664436780394,19064173908303084,1643817517
24466892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5483918853634156735,3764494637842664,1643817821
24466979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747757814848472668,516926468928778,1643817999
24467136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747013233965784649005,583164358830454042,1643818325
24467136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47391234905398959481,36943931932014635,1643818325
24467205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4632842087295147228,3639304813736106,1643818467
24467232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601895495425858141,473420029652394,1643818521
24467296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22444762575130885127,16356153638823635,1643818653
24467398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560330950000000000000,1079406117406462721,1643818865
24467423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162808682965256048712,114581014743269958,1643818915
24467459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251201420108519743652,178400000000000000,1643818991
24467502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294701618999838440599,210000000000000000,1643819077
24467604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9199117507431807808,6580163322257839,1643819289
24467916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51919700703364138490,41393173743322964,1643819933
24467968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221464759613992100,1710752345326595,1643820041
24468159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36190224123570600590,27235829425913271,1643820431
24468175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397193244058110960085,302600000000000000,1643820467
24468249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6819803690938962635,5184941888859908,1643820619
24468327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492598894316178898,2044804249734153,1643820779
24468418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2390108180912913237,1965762535854679,1643820969
24468545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408997223989165652894,339498623693452671,1643821231
24468639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49974496044420403947,41416698687796585,1643821423
24468677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155344430641253120804,129382313457454392,1643821503
24468683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478013936431394879,1230999152196643,1643821515
24468686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459613423661853340874,382800000000000000,1643821521
24468749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747758803976876833,615536993450133,1643821651
24468773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194383970000481140905,160972448955370917,1643821699
24468782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19231820713834285486,15956834799720999,1643821717
24468797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489691839545985470,2895114511563653,1643821747
24468826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8976610543803804325,7447166295750288,1643821809
24468923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54963212436434937136,45652260788056741,1643822007
24468957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5242180961161717170,4355167005456325,1643822079
24468957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997015652662773380,828287610103976,1643822079
24468991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147684536646347369,947167060267784,1643822147
24469035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492597503023365028,2057047468545428,1643822239
24469080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200024247415733399495,165072528274285860,1643822333
24469090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85837971828392105096,71022505101993450,1643822353
24469112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21498602852080123249,17787985878792084,1643822397
24469211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412174198646749089,348952277636810,1643822603
24469261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31528877575671784911,26831776256957261,1643822707
24469301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212174725276847920368,180601865506379494,1643822787
24469429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32243983982486398516,27731017560358815,1643823051
24469464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577158479898404655,498504649061744,1643823125
24469502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228630606626827518480,197473353144430665,1643823201
24469552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7613346175091985319,6647200880125560,1643823305
24469569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2353972911287730246,2056663916402512,1643823343
24469588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21329357472938938921,18635439543204583,1643823381
24469658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753633906400638266,697909020521302,1643823529
24469675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19946819031870361630,18459311054840551,1643823563
24469744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417956451119557161173,396000000000000000,1643823705
24469749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46841347888000869201,44452198745920855,1643823715
24470020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148370049673154882582,159173960211398168,1643824277
24470026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464660265473933440,498504428999650,1643824289
24470165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2341287734353182778,2492611152906689,1643824575
24470210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36605921475674180527,39093365020022954,1643824669
24470391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332781937404405379834,362200000000000000,1643825039
24470521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610198295293895163,2841265853944072,1643825307
24470662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31924777219084067362,36699002973879928,1643825601
24470852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180287625176279731428,208600000000000000,1643825993
24471288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1939661822756509598,2343045868912305,1643826894
24471309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343598393654829425936,415055236625603403,1643826940
24471546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401213412897815666,498504286984902,1643827554
24471677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395645070153760999,498504257042494,1643827825
24471842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124955795867059633071,152509718579193057,1643828296
24471910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41635318457351740,49850043551459,1643828436
24471952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106819129193234456898,120369257558793477,1643828524
24471994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1409822809193912033249,1471028694638890848,1643828608
24472012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495542331991720003,1545581279417010,1643828648
24472012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,995588611053697184,1643828648
24472053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3517139327347378675,3571772064769090,1643828730
24472105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341992152642588190245,348296934111620386,1643828838
24472176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948375919625526406877,1990108455130494276,1643828984
24472208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12735712944659154759,12971651424705745,1643829052
24472259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216026115815605066537,221782114668929847,1643829158
24472264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597933414962711183,1645096585898597,1643829168
24472268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58289778322345517520,60010207191965120,1643829176
24472382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988790183724209284,997017271202755,1643829408
24472408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50957941750324340637,51380530809594107,1643829464
24472417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20905490186381172764,21094268660392723,1643829482
24472417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6718139773409917054,6780397299709804,1643829482
24472418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1442213463665425919,1445686368506144,1643829484
24472421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229773150148360422899,231907366747822535,1643829490
24472424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215359579743078736230,219000000000000000,1643829496
24472512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13913321387193691747,13938705958993425,1643829680
24472544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852510337411987245,847462447442022,1643829744
24472566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400563454339328934,398802754349174,1643829788
24472578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6481223621799711486,6442766451626001,1643829816
24472697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982409701720006932,5959968004140971,1643830058
24472797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928834107675305089,897314150109399,1643830266
24472897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577020424717607776498,528347845427374865,1643830474
24472897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653300548666137616,598206398173304,1643830474
24472969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76481876336430544548,65919008507782465,1643830622
24472979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935946600703104473797,804099430077564759,1643830642
24473008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17750391718140738308,15258326881476694,1643830700
24473047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8728258469292840828,7530000866704330,1643830782
24473060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370635988018646166252,319753284212530632,1643830808
24473087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404476275199218031,348952193749284,1643830862
24473102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413272820724388532616,356541202169894160,1643830896
24473115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426751713040001564,2093778471441582,1643830922
24473165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745548606698313467088,619497847353846884,1643831026
24473193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4714630269920318021,3938428979366511,1643831082
24473202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1891715367617449998655,1580269543525298919,1643831100
24473226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24525899223270201195,20196432730208452,1643831152
24473308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48280095735362932411,38022257779886051,1643831320
24473342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624094184376190340,498504439364387,1643831388
24473348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147138343668077940309,117528923286755842,1643831404
24473436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573896329318012362962,480995811256687227,1643831584
24473490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255616144958028140,1944214325693456,1643831696
24473505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7328744356274669061,6347162912771661,1643831726
24473542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38806761020232645813,34761141711211382,1643831804
24473562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2671169920693418923,2392900846493796,1643831844
24473565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311500000000000000000,276466108797842737,1643831850
24473567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449332942936483410,398802800432618,1643831854
24473609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143383658876244763173,131160019259008765,1643831942
24473834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80782451293253372000,71710643760303929,1643832404
24473870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139964678309651369832,125797574554082763,1643832480
24473940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661488930560539389431,607100000000000000,1643832624
24473994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10160198892494454721,9431708540167238,1643832736
24474008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2792295233725687630,2592313805433648,1643832764
24474102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447886715829719413082,1320902870436889161,1643832956
24474275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1320253932752062613,1246276061395964,1643833314
24474382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252778962418810828,235792602523330,1643833536
24474413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62640151530660350273,58316029981079813,1643833598
24474426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45342533620361202084,42179489126777014,1643833624
24474473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25142423140759563584,23195341092883925,1643833722
24474474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98729283916495511331,91083480835495501,1643833724
24474537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3295938508445183414,3041006368317406,1643833854
24474549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944985175817365436,1794654456471463,1643833878
24474561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28759334068795432983,26536483513312791,1643833906
24474649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3312701120956941934,3019288984884122,1643834086
24474663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2242392046664399985,2043921027775429,1643834114
24474882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333884271084300965,1246276081925362,1643834568
24474904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529415502957059532,498504156750086,1643834612
24475061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5120763194789358841,4936061194570437,1643834934
24475173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910939435681054770,1894359696960619,1643835166
24475283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132239925185108816989,144550531644343685,1643835394
24475442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959467861658359858,1046869774684436,1643835822
24475513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51731315270918995304,74036754316610877,1643835994
24475695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489031596031228129,648056936982557,1643836370
24475717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498505455898138657,662121020523533,1643836418
24475726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000000000000,207172635321955969,1643836436
24475812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6297135803805062659,8624035508291221,1643836612
24475850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265401572724329432547,356279011368528187,1643836692
24475982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35054567434772668347,46493361657979212,1643836964
24476010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525923315546172596,697908130535530,1643837020
24476086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74204462971289110033,102440074220770011,1643837176
24476156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44463112932236690338,62961728600446924,1643837320
24476471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988351888325064792,5212720333619683,1643838098
24476512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030242720302941011,1345980885297709,1643838184
24476548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40272685781615075180,53618578494746417,1643838260
24476629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116982225281319800332,156685066323967636,1643838427
24477260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5611690572455610788,10819243758319405,1643839755
24477303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985675486110134952,8137235727641372,1643839927
24477526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32460723761243152730,48286187679283361,1643840405
24477548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26779055132773027442,39408682529744089,1643840449
24477556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84796913334414810340,124789116738045751,1643840465
24477654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709209856178615846392,1007190449990780069,1643840669
24477732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274190937700912693,3041016435180975,1643840903
24477791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6351774721777070907,9622615236304225,1643841079
24477860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115736632012635550826,182579516677021048,1643841221
24478001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93087687575620459,149550366007952,1643841512
24478068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372300728211887375,598205855740449,1643841650
24478188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217630004548414552885,349648341162151509,1643841898
24478260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54914885647830217008,89574704496884687,1643842046
24478767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5879286249802161070,10486326219292972,1643843220
24478949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698708723264686420,1395837275126653,1643843596
24478950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4116634881099715174,8226544338271577,1643843598
24478993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8933194780886713562,30189223916292288,1643843688
24479047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47933949467831837152,162617307838715398,1643843800
24479297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252991273592432594,947163268025922,1643844316
24479349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239669414938927337,897311907812029,1643844420
24479474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24678258462639381331,107014033910563731,1643844806
24479636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62339456215449079079,320884833888545584,1643845142
24479786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,253316474268083453,1643845450
24479866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193209957917263185461,983544261273272882,1643845614
24479870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583690521054107140860,8061850126185826407,1643845622
24479886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114999999999999999975,585412839305423248,1643845658
24480038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470265655347443911,2392887135435494,1643845973
24480100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162042606837831034232,800000000000000000,1643846101
24480219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,948073763885950678,1643846347
24480270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,818946957970151311,1643846453
24480638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514300157589445757,1744804650760236,1643847337
24480671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5842192637035519616,19255650130807801,1643847407
24480738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119253229667973143269,418683456875926974,1643847545
24480781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825736222167431718541,2900170364715812909,1643847635
24480797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3054735760982087370,10728915467440273,1643847667
24480802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123122761482376263,10969105914290415,1643847677
24480845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702824524772476336744,2428478583208793761,1643847767
24480851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59004508424096297892,203879033770297100,1643847779
24480887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40980571384550459443,142246912040693899,1643847851
24480897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31195642746039679007,108282625152018591,1643847875
24480926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380594652398895493924,1321075139117122233,1643847933
24481015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6172228731820501273,21459181585872117,1643848115
24481041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24958771954565767533,86540624892383331,1643848171
24481345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000000,5707307266215479340,1643848799
24481689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556664328087133231,3240450611476186,1643849635
