block_number,sender,amount0,amount1,timestamps
15665541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135652,1521953523109,1623587251
15666170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105820425,141816504973489,1623588545
15666699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614219,812923551198,1623589767
15667740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560153,735852706625,1623592041
15667791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107127730,140730194190139,1623592147
15669412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107113883,140714634870766,1623595745
15670112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295484,1701866824531,1623597317
15671036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107395751,141085304606519,1623599349
15671803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25719863,33788087491109,1623601067
15672713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107666853,141440793309111,1623602947
15673475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814101,2383146694399,1623604647
15674335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108247861,142203343594429,1623606547
15675155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51129274,67167728883371,1623608239
15675899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1303761,1712717274626,1623609899
15676017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57126167,75045282303472,1623610143
15676793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48027412,63092540488071,1623611743
15677761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59890248,78676601077832,1623613743
15677901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8709550,11441561230510,1623614031
15679061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673707,2198698772496,1623616551
15679446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102595065,134776409517407,1623617345
15679721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348851,458276288875,1623617911
15680090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40768593,53556671698970,1623618673
15681129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69416819,91190825098117,1623620943
15682161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333017,1751145124306,1623623199
15682814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109997395,144500730145450,1623624545
15683474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715602,940067838306,1623626037
15683859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25284016,33214978768646,1623626831
15684496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110267515,144856071558085,1623628145
15684810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20055837,26346936459258,1623628793
15686118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91503869,120207005980218,1623631745
15686338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14193377,18645593632899,1623632201
15687176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133422523,175275441110511,1623634057
15687803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96655671,126975609395919,1623635347
15688091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22362669,29379485194253,1623636071
15689416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87547533,115032372354700,1623638945
15689805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181211860,238102932094833,1623639769
15690096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43715971,57440568249099,1623640378
15690488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274873420,361172203483431,1623641186
15690872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30420731,39968848223829,1623641978
15691090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65705703,86328812083686,1623642558
15692033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96729878,127090879558345,1623644504
15692036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229762,301878338317,1623644510
15692044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612889,805258988510,1623644526
15692047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230230,302493237744,1623644532
15692050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230230,302493239480,1623644538
15693868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184096079,241880183922723,1623648581
15694414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38744636,50905857307601,1623649837
15694432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160591,1524878993492,1623649873
15694545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216933842,285026892865435,1623650107
15695500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86409073,113532136755522,1623652333
15695923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105549698,138681203787617,1623653307
15695932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262869,1659277117559,1623653343
15696175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24654088,32392899977113,1623653851
15696355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73896706,97092742322100,1623654223
15697098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65570668,86153317483917,1623655907
15697549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110730429,145489140421596,1623656943
15697955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78162771,102698568177950,1623657907
15697958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234489,308096608987,1623657913
15698071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9130190,11996218237607,1623658147
15698213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11390119,14965558444346,1623658439
15698216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233834,307236159136,1623658445
15698219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233834,307236160926,1623658451
15698246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48182496,63307401260055,1623658509
15698520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29252175,38434715589756,1623659201
15698810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23080799,30326102428143,1623659797
15698953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48720362,64014269257899,1623660095
15699122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13789347,18117994998100,1623660543
15699659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74116073,97382212488120,1623661703
15700303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79741963,104774361339715,1623663135
15700518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73101516,96049536703562,1623663577
15700764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31103520,40867565605977,1623664143
15701373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73654937,96776940167471,1623665467
15701793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39088823,51359766541095,1623666463
15702351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110800294,145583635058313,1623667743
15702620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72218465,94890051205118,1623668297
15703047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34611651,45477346658593,1623669179
15703954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75082885,98653969930837,1623671092
15704033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111037876,145896865657096,1623671344
15704743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67187959,88284846016388,1623672808
15705530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68205091,89623740824091,1623674558
15705718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111031163,145899016623289,1623674946
15706300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62405185,82002827268748,1623676149
15706303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235344,309251122224,1623676155
15707125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72295600,94763128583139,1623677979
15707399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114038851,149479483800278,1623678547
15707565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36565667,47929472751211,1623678887
15708765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107669452,140781624277860,1623681491
15709115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120681247,157795480677600,1623682218
15710027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112625459,147262633000993,1623684230
15710056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2384959,3118436682760,1623684288
15712446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224556195,293618541941785,1623689347
15713419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29400847,38443117261662,1623691509
15713422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925876,32591883069149,1623691521
15713426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12645,16533997101,1623691537
15713432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17638,23062605061,1623691561
15713435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19367,25323362764,1623691573
15713440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13777,18014146172,1623691593
15713444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17918,23428719697,1623691609
15713931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336376365,439833321594116,1623692669
15713938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561908,734730174998,1623692683
15713942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321090,419845444046,1623692691
15713947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401363,524807464074,1623692701
15713949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331552,433525177364,1623692705
15713954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561484,734175797716,1623692715
15713986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2727901,3566903114879,1623692783
15714009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845335,2412892352539,1623692829
15714013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772687,1010337195691,1623692837
15714064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113968616,149021606490644,1623692943
15714064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4565486,5969679717197,1623692943
15714562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46374599,60637980809344,1623694099
15714576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123264,1468745051087,1623694127
15715520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102750773,134354056346081,1623696203
15715687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10921415,14280542732178,1623696545
15715983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121882629,159370865812238,1623697157
15716592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55372045,72402284436203,1623698539
15717301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58732592,76796514181283,1623700001
15717397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115779791,151389707912237,1623700201
15718538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109442300,143103409974662,1623702705
15719223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62999895,82381996360991,1623704268
15719289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134318216,175643496679501,1623704404
15719517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15232513,19919802309940,1623704876
15719538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361470,1780479879672,1623704918
15720025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72285192,94532058140768,1623706052
15720316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229289053,299857951835741,1623706778
15720428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66773188,87324293772009,1623707010
15720589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10769991,14084726788425,1623707344
15720805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73760567,96462414747199,1623707864
15721859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90759468,118693463877283,1623710114
15722202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114766510,150089461855063,1623710948
15723280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71204253,93107540747671,1623713207
15723589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150605310,196934058515564,1623713869
15723591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160431,209782298298,1623713873
15723671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22799,29812359342,1623714037
15723917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42399305,55442109239664,1623714545
15725469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7624646,9771681280553,1623718027
15725525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115856802,148481512540474,1623718143
15725602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5273194,6758100595849,1623718301
15726637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269900946,345942030264576,1623720435
15727063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102426448,131288767369409,1623721450
15728132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132669784,170054801393487,1623723656
15728249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14579334,18687651117890,1623724010
15728262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84798320,108693903728113,1623724052
15728711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30476405,39066049106614,1623724978
15729517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110309183,141405781852058,1623726673
15729733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164825036,211290728349515,1623727121
15729874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79403569,101788363692144,1623727411
15730300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75127,96307382222,1623728428
15730674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105247840,134921761279134,1623729206
15730725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74070,94959720036,1623729312
15730971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190110,243725704783,1623729820
15731485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118515788,151942847471334,1623731008
15731901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111886057,143459288563014,1623731864
15732726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84202789,107977112569197,1623733847
15732915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108060225,138570969560649,1623734237
15732993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28897030,37056116739105,1623734529
15733032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12511517,16044153233158,1623734607
15733725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559560916,2000000000000000,1623736165
15734238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114462994,146789272952663,1623737223
15734654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45244085,57053163820489,1623738207
15734897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70483506,88888629372444,1623738837
15735609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70235530,88579303821304,1623740433
15736212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124263626,156718670244997,1623741807
15736319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25130275,31693793456054,1623742025
15736391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12948691,16330631789021,1623742177
15736448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81891639,103280314290212,1623742295
15736997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55361377,69821416592276,1623743553
15737091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8606168,10854046629140,1623743749
15737728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64098300,80842292174834,1623745201
15737830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112977795,142499620250806,1623745409
15738966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81433464,102712687369471,1623747753
15739039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118137525,149008246310055,1623747903
15739576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43606686,55001683201563,1623749009
15740281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112833876,142319235041987,1623750473
15741315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124094069,156522376909210,1623752609
15741588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117323014,147982331089220,1623753171
15741937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31306167,39487249365880,1623753889
15742837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87072281,109826673447263,1623755873
15742957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125062014,157783830540686,1623756213
15743494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65908180,83153472720971,1623757370
15743650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17159576,21649496807924,1623757760
15744554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126113905,159090367593772,1623759810
15745943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238863168,301367849172979,1623763188
15746050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125718268,158616167667068,1623763410
15746918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24921015,31442588034824,1623765454
15747547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126043527,159034038898411,1623767008
15748331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240223464,303101100650568,1623768624
15749113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124643359,157257334476461,1623770608
15750590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239209357,301813185608667,1623774048
15750591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176411,222579780253,1623774052
15750592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264617,333870303393,1623774058
15750599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617385,778961746097,1623774072
15750619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1763532,2225068677016,1623774112
15751024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155461516,196148333302008,1623775074
15751844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61369249,77430699578072,1623776843
15752256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161935177,204304138715653,1623777808
15752970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88861497,112107538950262,1623779408
15753648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53227702,67206923486479,1623780932
15753779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9491578,11984359277283,1623781202
15754432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208606740,263197328418471,1623782552
15754436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351778,443835278723,1623782560
15754440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351778,443835282534,1623782568
15754447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615562,776649302381,1623782582
15754457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879209,1109290487641,1623782602
15754477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758865,2219145046648,1623782642
15754536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5364395,6768212541290,1623782764
15754637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62131376,78390759081799,1623783002
15754960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44239565,55816836039157,1623783768
15755399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62448481,78791053634737,1623784802
15755452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50099973,63211056927823,1623784908
15755554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11081639,13981585438345,1623785120
15756211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51758831,64805821497969,1623786606
15756513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26511307,32857448516086,1623787358
15757020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36616538,45381658401081,1623788404
15757087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161862342,200609087598746,1623788542
15757149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318673374079,394957678396886993,1623788670
15757405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25566817,31687043003704,1623789349
15757935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90422185,112063293541075,1623790575
15757965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26025377,32254156340175,1623790639
15758141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60604211,75109019616423,1623790999
15758496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59269078,73454445287815,1623791893
15758596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000265,18590411396052,1623792229
15758626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2678293,3319312820349,1623792289
15758775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58846801,72931235689658,1623792595
15758874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7670799,9506735178749,1623792801
15759254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35268375,43709910781142,1623793759
15759621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30787157,38448483854521,1623794599
15759855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124985850,156088818684284,1623795079
15760371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66662970,83252312313504,1623796399
15760601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17702563,22107924906722,1623796875
15761199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45707227,56760165036714,1623798107
15761200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136510396,169521947237803,1623798109
15761303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10888648,13521792850359,1623798399
15761917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58984094,73248013478441,1623799999
15761950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88178366,109502468262845,1623800069
15761999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6427053,7981303217597,1623800171
15762544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51186262,63556738796070,1623801574
15762653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8325558,10337267058699,1623801800
15763053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112776773,140027466279391,1623802624
15763419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62090632,77092736216036,1623803508
15763461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3725877,4626109757602,1623803608
15763605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61642277,76536172059431,1623804020
15763900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36911774,45829667618790,1623804626
15764218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27844364,34570795498947,1623805400
15764306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7005863,8697792370048,1623805594
15764565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399246037737,500457367367909305,1623806128
15764667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99672532,124926366209091,1623806336
15765011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57210364,71703096172292,1623807216
15765242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61644742,77260921397681,1623807778
15765395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13594601,17038464427202,1623808096
15765827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63199766,79210019201896,1623808999
15766574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58898481,73823020849758,1623810657
15766644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5184317,6497994232492,1623810801
15767433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63482604,79568866312016,1623812599
15767445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194699535,244036839205385,1623812623
15767605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12528778,15703603535473,1623812951
15768218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51285085,64280940914870,1623814399
15769018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150606980,188772106959760,1623816121
15769021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258332,323795591937,1623816127
15769024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516664,647591191944,1623816139
15769039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63901539,80094873245839,1623816199
15769073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8452696,10594701838644,1623816335
15769214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26254095,32907191351690,1623816653
15769458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35414888,44389474922428,1623817157
15769865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64102420,80347530052313,1623817999
15770557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64851079,81289107811727,1623819810
15770905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32338883,40536393940406,1623820714
15771245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188423806,236188007546476,1623821490
15771299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31697591,39732753229317,1623821602
15771840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55971653,70560097122428,1623823178
15771928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8236822,10383668248963,1623823408
15771999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92481679,116586375436405,1623823632
15772144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17085498,21538557822672,1623824028
15772248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235268572193,296576740968283757,1623824274
15772531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51049407,64352349562013,1623824856
15772691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12256219,15449585064582,1623825202
