block_number,sender,amount0,amount1,timestamps
20425163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297575706971315860,824314,1634757730
20426440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48191359597914033074,133852533,1634760894
20426699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3833878763509855752407,10569747565,1634761538
20427135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24991513675410660755,68733146,1634762562
20427274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943000956517502666071,2560901795,1634762852
20427348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137109721514812006953,375336776,1634763046
20427610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273486009944841805653,742873179,1634763854
20427819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417445986517305586765,1130135850,1634764446
20427900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36196501566963143228,98036694,1634764652
20427943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184037115159322677516,495603446,1634764742
20428267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183574543221288145133,490130462,1634765539
20428464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87597255279212201026,240890783,1634766043
20428474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469769010832253938387,1288761862,1634766083
20428858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25373383894476685576,69947310,1634767013
20429678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86807051615978846306,226685818,1634768961
20430012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86629305977413080997,230391449,1634769771
20430114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85475944285237253116,224810556,1634770059
20430213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865404206131433093111,2284973925,1634770323
20430289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209739903974838450630,554408993,1634770506
20430529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665993096561028869,4610875,1634771094
20430634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76011703236906800043,210339921,1634771308
20431337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42830092966820215996,117474186,1634773014
20431351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99134230545676967650,271831822,1634773042
20431613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161555743001370263752,435572877,1634773584
20431624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10586445111933942,28548,1634773610
20431660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3735297866953820704345,10094115233,1634773682
20432178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6767404563027957871179,18414965723,1634774878
20432464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164096687318836409500,448709720,1634775470
20433207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12500000000000000000000,34517498187,1634777112
20435042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18228067018399233004121,49891669197,1634781368
20435404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175660999978734451204,474403425,1634782196
20436031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26620160718072066731,70694472,1634783486
20436332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154074308765498,420,1634784364
20436405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154174660824472,417,1634784514
20436435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154136780918961,412,1634784578
20437370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3727764385470871133,10024133,1634786750
20437396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3135988312599508695,8435590,1634786816
20438083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142895914349097,386,1634788362
20438231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332709683711197962144,898605724,1634788666
20438241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23276382415429617636,62894381,1634788686
20438973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143346164017294,387,1634790450
20439073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63290349348179328743,171491059,1634790658
20439204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186100541396233626022,502259686,1634790928
20439356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9233832934951735342,25063358,1634791240
20439648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8500000000000000000,22911369,1634791972
20439666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14294778873056,38,1634792008
20439684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128637811221645,346,1634792048
20439762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141212396433793305562,380489519,1634792208
20439859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126741333623615,344,1634792406
20440001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126714552919926,341,1634792702
20440170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140313793773752,380,1634793048
20440171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126254297283871,341,1634793050
20440337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127524763465757,343,1634793394
20440450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156289095538390108,5795269,1634793634
20440908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21676999193373126968,57973463,1634794828
20441308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18404229404368178763714,50242343435,1634795780
20442369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142317257821764,383,1634798371
20442585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51620152655126036165,138428202,1634798815
20444186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13675290410357,36,1634802811
20444521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11934272228126007749594,32039388142,1634803659
20444543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12168330817332706784048,33042405288,1634803747
20444657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6804470901529967447165,18461837834,1634803983
20445076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101201883697751798912,276115690,1634804849
20445176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139521679286486,382,1634805053
20445216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267939349388570698732,735226558,1634805137
20445395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275570111589727138729,759845767,1634805648
20445653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143750631532614,391,1634806180
20445698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143716541381148,391,1634806274
20445741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144923279652933,389,1634806360
20446191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100766708488898,267,1634807544
20446196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150485695209547799333,398921618,1634807554
20446287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86358139325277,228,1634807776
20446318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145395479247036505,385032,1634807900
20446490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130531170877742,346,1634808290
20446648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72315165734482,191,1634808728
20446975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5784018916847698616,15139568,1634809416
20447494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14349561059762490,37531,1634810751
20447498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17700392849392425355,46260795,1634810759
20447594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266865194264757849,695366,1634810955
20448099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71297787399293321188,186793488,1634812125
20448173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23649794588016389114,61908209,1634812277
20448340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185829286394669908153,484869464,1634812623
20448393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216623860420179415265,564399276,1634812733
20448806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115270166326906616815,296941788,1634813853
20449118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54574495952429238018,137417179,1634814497
20449161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4756691554070113196995,11972200432,1634814587
20450366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15688002929936,39,1634817461
20450533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42218180340524345970,100000000,1634817835
20451058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11470721593437866438,27269839,1634819019
20451738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618040752164705,3724,1634820450
20451844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6176409795342555894307,14270513223,1634820670
20451943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827967945695914766,1913248,1634820872
20452018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25942667224460986192,59899305,1634821026
20452072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29182678363746330808705,68996569375,1634821138
20452072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33524824482283301728,79262699,1634821138
20452257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40609836173582199997,95573087,1634821520
20454040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142400000000000000000,338911804,1634825841
20454137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16211329453234437,38520,1634826039
20454658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149078335727693,361,1634827251
20454776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14976156149170076,36142,1634827491
20454851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14945306204258478,35964,1634827649
20454925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14772419132704216,35560,1634827801
20454994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14829298313069400,35720,1634827943
20455235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177077156675074008295,428999999,1634828569
20455289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41000748105549122040,99701732,1634828677
20455320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6251308765279913035,15113234,1634828743
20455445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206163639689226621428,498529945,1634829001
20455600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26875445475459313339,64815595,1634829417
20455934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14636083859605,35,1634830135
20456206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349411295736350220818,844865025,1634830827
20457478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14595826232870,35,1634833763
20457729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188013055457698051,2923987,1634834285
20457789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4050492576735284386,10037520,1634834525
20457861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14996726719573,36,1634834681
20457889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14996363641136,37,1634834737
20457996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52595227111775530632,130702665,1634834959
20458064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210415954138362559472,521763992,1634835099
20458351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670366600143736647245,3998263882,1634835689
20458518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21838131746508730299163,53261421598,1634836081
20458534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150136664487833503,365022,1634836145
20458837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10671299918960469328,26040263,1634837077
20459865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2643322984241234703,6422890,1634839391
20460857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200613991927323248948,492896741,1634841639
20461680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159530530415936346773,378320260,1634843599
20461839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19558468405919891657,46994700,1634843929
20462150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78617395115749730264,189541153,1634844713
20462470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126874413629134256171,312327720,1634845615
20462883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24262203826720020008,58814725,1634846537
20463746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196253752030877849415,472894031,1634848633
20464201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429472925595601,1015,1634849827
20464401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762929559900069278519,1800288447,1634850239
20464693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8627209516062619762,19991923,1634850839
20464748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25525178512637142047443,60423366394,1634850953
20464758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178639495662522536439,422967055,1634850973
20464876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46696534093451418772,110000000,1634851307
20465062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72949045006230695878,171094243,1634851857
20465421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13682424734359770054,32549276,1634852727
20465689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760524543360803707221,1820955032,1634853331
20465760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744978311383567082293,1765422211,1634853553
20466129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2851842459750370565,6068874,1634854515
20466210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16634742252709297381509,36085555122,1634854865
20466832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7736582209988835674134,16335225049,1634856183
20467002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146822470906880,309,1634856625
20467364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2155315421704279401,4544907,1634857629
20467566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4687018190539229915879,10000000000,1634858045
20468946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145458874863473,312,1634861405
20470090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424351205842222664051,908417393,1634864149
20470438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9330686733449287509,19720115,1634864993
20470463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21884342372507229897,46017474,1634865043
20470538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689982539183242305805,1461973077,1634865329
20471520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145087090071516,314,1634867609
20471525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604422032622898114088,1308329785,1634867619
20471619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714181319871825925163,1553616844,1634867815
20471771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4009805792272079079998,8583589397,1634868127
20472363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190909699036917668342,413302985,1634869739
20472881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5385063479976354019,11522195,1634871055
20472916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4534851776877305931,9694164,1634871129
20473209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466571669747854423552,998587222,1634871859
20473249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187166800600213289605,399779863,1634871943
20473405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296542178471761028480,639367861,1634872263
20473545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14346756226926,31,1634872683
20473601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14213841007999,30,1634872799
20473656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14008937162179,30,1634872909
20473664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545033050615461420935,3330809864,1634872931
20473857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83380000000000000000,179649194,1634873455
20473860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208215315415490645,448617,1634873461
20474144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31354491565732122587,67657338,1634874045
20474160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198941046445266108365,430157544,1634874077
20474604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86433431235665343168,186715747,1634875121
20474961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237116975697800215738,497122781,1634876023
20474971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186212346896194212361,389744446,1634876063
20475043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37870403600853958815,79240696,1634876283
20475064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2336193218019767070,4879600,1634876325
20475122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672242224983220605221,1400000000,1634876445
20475216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476598988113080623647,998035794,1634876675
20475265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14105727484114,29,1634876871
20475293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6998967950332643687,14636753,1634876927
20475323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195073839900957861047,408260896,1634876987
20475472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1935258530758489165098,4053280691,1634877297
20475503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930377887017703781943,4143920906,1634877359
20475528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1899017289399711279988,4038141357,1634877413
20475540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,945403289008935922072,1997354184,1634877437
20475548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1915736537658492709942,4053258051,1634877453
20475561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22320439922136792639,47129261,1634877479
20475583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914156341850682960370,4053258050,1634877523
20475607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1916228814998246635357,4051620057,1634877575
20475663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7645695005418035857271,16247165927,1634877691
20475698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11388823031951043411797,24359185383,1634877761
20476022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40489003764805097061,86343792,1634878557
20476164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13852168801431,29,1634878981
20476625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14063035300075,30,1634880059
20476773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233943802361825816553,500000000,1634880363
20476888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13794289306417,29,1634880651
20477059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689307604198000,1463,1634881083
20477205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683858644859276,1452,1634881383
20477359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409936457994615,866,1634881699
20477614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8211590702849282782,17365452,1634882353
20477654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406540559653904,859,1634882437
20477764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149087479008170,316,1634882675
20477801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162946543654707,344,1634882823
20477801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407837302817266,863,1634882823
20478148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404671408573207,851,1634883713
20478296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404393276862905,852,1634884017
20478370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13855618185120,29,1634884169
20478415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13523436686915,28,1634884295
20478416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697780259018588,1492,1634884299
20478452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191337853882845578901,410000000,1634884443
20478500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14190336818744,30,1634884565
20478545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14192527024565,30,1634884686
20478555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430379993593599,936,1634884706
20479216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140950209779070,302,1634886196
20479444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15314736193468,33,1634886796
20479530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452973363155515,992,1634886972
20479600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146892612292573,315,1634887214
20480006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178947948051780,388,1634888084
20480096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5529404348947695737,11942693,1634888334
20480316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744865696353573,1609,1634888848
20481217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162721578054298,334,1634891222
20481223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16269902857964,33,1634891234
20481385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968312903037683285590,3951961993,1634891585
20481647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4121539393077078381927,8236521380,1634892253
20481677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34259488180162986123916,70132366836,1634892317
20481696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986836366237834320378,20437774429,1634892355
