block_number,sender,amount0,amount1,timestamps
15064985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99864571973012779160,165200682715349064849,1622272565
15064986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477832217857220112,790453048409648413,1622272567
15065008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300203589839007924153,2150648250206700256585,1622272611
15065015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494947031777747700,818685341526867737,1622272625
15065017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925223030042370451,41228481875504431907,1622272629
15065025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75850348228096620369,125474838771688670651,1622272649
15065026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57209309259741435914,94638047461814066040,1622272651
15065044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494754236794835740,818452085338695297,1622272687
15065050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56458346160797961511,93403919536108428700,1622272699
15065074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511421012711497559,846119834737843419,1622272747
15065079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49961468731417553227,82663205408465532235,1622272757
15065102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478448166854473573,789678997353246832,1622272807
15065117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26096088080073500001,43073740330912915040,1622272837
15065129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4697159704001445848,7752165506698711622,1622272861
15065134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546802366317615518,902462401745558272,1622272871
15065160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444320913090348395,733329498924958716,1622272927
15065182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006100772222449950403,3309882989296209603067,1622272971
15065190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512925268878042472,846280366761237299,1622272987
15065196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26036247944506973290,42958968470846790720,1622272999
15065197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438988647429963474155,724369616548107659105,1622273001
15065218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478231562988017836,789016150127609881,1622273047
15065239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16544506021590096787,27280425984169207113,1622273089
15065248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512305113340056789,844975619138006554,1622273107
15065273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104711456799196488485,172641508650843657935,1622273157
15065277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495370389881880203,816819275638642329,1622273165
15065306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496094082154407018,816798180393169272,1622273227
15065319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000812494670026747,3293531612754015233,1622273253
15065327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182282742713809541607,299875703515301587348,1622273269
15065336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513498729265306358,844910068427927502,1622273287
15065342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56832144116373953702,93518694509785489120,1622273299
15065352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58941902439888634195,96990353853523002608,1622273323
15065363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462039650522051894,760298070775373170,1622273345
15065370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38608133799023338910,63530672336169884479,1622273359
15065394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530582392902666528,872917332388868840,1622273407
15065395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20706608281211327905,34067587086779691977,1622273409
15065410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5977802645426064904,9835000000000000000,1622273443
15065421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462405127340845279,760252036537721631,1622273465
15065428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290148346425559357343,476825883354152007704,1622273479
15065439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141414451962340864367,232271156779051827006,1622273501
15065451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514537525019206088,844727768196009390,1622273525
15065451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21869180631411771376,35904180371513010721,1622273525
15065477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10166807277861201621,16705886359137648132,1622273581
15065480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496859306462397639,816429382408593189,1622273587
15065481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573874742497615106,2586165321557524780,1622273589
15065486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1951390318004306566,3206566476055727209,1622273599
15065510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514217422623296220,844596650964765448,1622273647
15065511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19440757392566819397,31931237378569063805,1622273649
15065530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6087922375844631847,10000000000000000000,1622273687
15065537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462760054472566759,760156537980896121,1622273705
15065548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135319373739154914977,222266349808097327015,1622273727
15065564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53444573427170939517,87786658123557021413,1622273759
15065569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548492630789956058,900940254239873680,1622273769
15065598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497058419124618803,816477227267532396,1622273827
15065619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51852986029546937775,85202005158925428158,1622273873
15065625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462629743475759701,760168454280233971,1622273885
15065632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5141607743819694855,8448475859511514669,1622273899
15065643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76526706384108539876,125760217955444183646,1622273921
15065647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403019111170904222,2305652465047766287,1622273929
15065657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548408474849656745,900920790108009574,1622273949
15065683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445540912864010669,731963104360755881,1622274005
15065713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514292324507559748,844553139240967076,1622274065
15065736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10586023574363081489,17384423859793870530,1622274115
15065737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40960609441387939309,67269439805726188017,1622274117
15065742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497107605912548705,816417673293867904,1622274127
15065772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517359496535626968,844567963826720589,1622274187
15065778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16145678300737045564,26357940932812035657,1622274199
15065799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465634721560802476,760124601555248075,1622274245
15065815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14540120911373387446,23738368224151877163,1622274277
15065819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590194686958770544,2596180489703291539,1622274285
15065822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915606474696806129,1494835623177685671,1622274291
15065824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21426819354272023294,34981811233658201427,1622274295
15065830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534570387586022630,872749816302352660,1622274307
15065833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57287893206532707318,93529307708434523400,1622274313
15065857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465791765949576869,760136218732870140,1622274365
15065865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18058640119535120306,29471021533847991245,1622274381
15065888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534776815289763640,872736223424896360,1622274427
15065909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17325911805456705900,28230074062530828957,1622274469
15065913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597227139044641379,2602456801584632896,1622274477
15065918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518617437237693047,844552660348483491,1622274487
15065922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3543932441494283239,5768607916718549469,1622274499
15065945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465530822195157027,759995085483622248,1622274545
15065975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517059899540560985,844453204959667163,1622274605
15065980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704036066693075438,1149856264116947615,1622274615
15065992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4318441872120226535,7053125136198223688,1622274643
15066004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499802604544126964,816326011761481219,1622274667
15066034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516777234992001615,844496144751807520,1622274727
15066061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465292655023103918,760066078963558114,1622274785
15066068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57249357391699836052,93526978931276062600,1622274799
15066094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568922160390321609,928961978397661550,1622274851
15066117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73259718936558580778,119591455116474520831,1622274901
15066120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448356717846326608,731924601706931895,1622274907
15066126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430992297183124661878,703577872034105088671,1622274919
15066135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26370574239539096346,43051073652067211400,1622274937
15066139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10337668666703681329,16877534354039506115,1622274945
15066150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517180252012154636,844392022023123419,1622274967
15066155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31359706389764166068,51200496897321795880,1622274977
15066178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482620220025314867,787983902702225651,1622275027
15066196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23962172871071789140,39124787848600841460,1622275063
15066199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210786116645053414,1976942040054756215,1622275069
15066208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517309776731263978,844270686919559735,1622275087
15066209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10381123491606330301,16942417590936605873,1622275089
15066211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4710357077424094623,7687543746787064915,1622275093
15066214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183900220126085623,1932188800492473671,1622275099
15066237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500048507880086889,816136899785337438,1622275145
15066262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77372935069269497510,126299408657018948156,1622275199
15066267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517712963751820525,844289651385577712,1622275209
15066277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24735237193761858136,40347639408887690143,1622275229
15066295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483080802500074855,787983045082756199,1622275265
15066310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28702055208697031002,46818843905404387965,1622275299
15066323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483072731526064648,787997754532981840,1622275325
15066333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8433386049755008480,13740348665082574546,1622275345
15066346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5318923563876242405,8666329506431169900,1622275371
15066354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535442090308883261,872436985405912040,1622275387
15066360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32655733768542269418,53210828305667011660,1622275399
15066382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483594389103830230,788003351504869753,1622275447
15066412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518096845221035871,844306059375508089,1622275507
15066440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484823970034698278,789896439365977865,1622275567
15066444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32992502326503694714,53755212329212368255,1622275575
15066448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1601023887633499215,2608579468047411990,1622275583
15066470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520977255662018109,848853406421008373,1622275627
15066498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483912353106637284,792280923341735357,1622275687
15066503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31748560844377375798,51957554951891022272,1622275697
15066504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21663216567265579303,35453594668347235312,1622275699
15066511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15588656466229340870,25512662139886431045,1622275713
15066511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14347563854110741174,23481468716265499066,1622275713
15066529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535197430036540376,875437405095532635,1622275749
15066532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10929824821909806308,17878483271986288224,1622275755
15066558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500675014288604953,818476993136915548,1622275807
15066561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99722819391190957381,163022566435092683996,1622275817
15066581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143432463188272945904,234480000000000000000,1622275857
15066586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483401015374760829,790253021941468851,1622275867
15066615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32359520505973058098,52880930220351458107,1622275925
15066616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518070001513020475,846614554992238029,1622275927
15066619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604446858767256142,2622281765830725391,1622275933
15066641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104313621386092367552,170490799206815205337,1622275981
15066644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483452251650082606,790157686693363620,1622275987
15066650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12079680995110425904,19743434662297384715,1622275999
15066673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728750158460661230,1191110339225310260,1622276045
15066674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517969631011870853,846599302554316107,1622276047
15066692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12791766997580690293,20901900832061372445,1622276087
15066695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431881308040760409314,705699241832362090961,1622276093
15066703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500826135714062664,818356421705990995,1622276109
15066705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34569347707609846184,56486763915335023937,1622276113
15066717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26124494789214349028,42689264425353239402,1622276137
15066732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500687940750373824,818192150267663285,1622276167
15066743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552857408173291337173,903459635627330305394,1622276189
15066751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10402973656350668764,16999364694030725133,1622276205
15066759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466090722717530105,761669295668589670,1622276225
15066769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20288329793625783282,33158835677075394242,1622276245
15066770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634916683002717295671,1037694979058126485000,1622276247
15066776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10603085855547635538,17329468967154122667,1622276259
15066790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535562446621727180,874237262592016405,1622276287
15066796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10553959249036403393,17228559280556972790,1622276299
15066809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288443858805058160276,469942442975531509853,1622276325
15066818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484733158138758522,789783835387171398,1622276347
15066821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9780935071988049178,15937221478240498264,1622276353
15066822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1828087048271650002,2978728439881724759,1622276355
15066825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576517841068588178,2568821035093574976,1622276361
15066825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77253951720912657,125879711583818991,1622276361
15066830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103841749981731439,169211928576128518,1622276371
15066834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2689983817754180505639,4383426827873631091360,1622276379
15066848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519043958765030579,845863258132116405,1622276407
15066854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632101342751428976,1030109416947548428,1622276419
15066857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327999320119997923069,534526927181154963163,1622276425
15066858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620534617866387582176,1011259603758639879491,1622276427
15066858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758040510369084803408,1235347270043676400994,1622276427
15066879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536560098223368055,873645829162713669,1622276469
15066882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77947196299543395451,126928433729451074501,1622276479
15066905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448376694787888263,731236606442929123,1622276525
15066907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31960674725181399903,52125401782871896066,1622276529
15066936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534435814219491300,871251284259987178,1622276587
15066942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13682962311255457590,22306619307799324085,1622276599
15066946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969878288651643094,16253372220948594074,1622276611
15066960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284768578234206524794,464244259020786280593,1622276639
15066965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499947194236523477,815056295511563744,1622276649
15066985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16769599317391867739,27346514942594662945,1622276689
15066994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499810994983726310,815052103520748163,1622276707
15067011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634986041104390194836,1035507603734340845509,1622276745
15067022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482493981936130843,786830653688997003,1622276767
15067036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100624541989569998210,164094221099093104072,1622276795
15067053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534746549004748659,870820046001585476,1622276829
15067055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93928775887605918,152960427872889818,1622276833
15067076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35552386077130162381,57901135859893765142,1622276879
15067080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612978718920310140,2626926393647390480,1622276887
15067080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465703646340373593,758453835710379322,1622276887
15067086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2345596334136058773,3820647938657838134,1622276899
15067109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500135571815830298,814614937229064557,1622276945
15067138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498770229638966010,814604092879788358,1622277007
15067151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25319383237512605921,41353553184533666665,1622277033
15067160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177472565864348648812,289873278994684363133,1622277051
15067168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515902112422085466,842707250908665393,1622277067
15067175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13508865074187737237,22066237519591689679,1622277081
15067198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515728571134410198,842831219087223246,1622277127
15067200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19114631521444284080,31238952925591695622,1622277135
15067201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318057570255727308,519800000000000000,1622277137
15067205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9194503804035578876,15018708753758070996,1622277145
15067227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498879171163870531,814771034476908321,1622277189
15067232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12491609512182124959,20412426609477071365,1622277199
15067242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3912966121890411456,6394176211299443934,1622277219
15067256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498598674903346875,814779537325228858,1622277247
15067272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11689630116353338102,19104382432558559648,1622277283
15067282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14798655145528064333,24185720364024915193,1622277303
15067283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464170198453633553,758602514151915640,1622277305
15067315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550038116929095198,899097988374861858,1622277369
15067341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446950935710286281,730574640512427782,1622277425
15067348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25129030457720631493,41072403087225532654,1622277439
15067361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57111674780602457731,93348274067351170331,1622277465
15067371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517119135413416585,845244634714205763,1622277485
15067376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8468147901262127084,13841407307014286834,1622277495
15067377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31448396638092683805,51403219699965586378,1622277497
15067378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41292277284657274775,67497030785796944922,1622277499
15067400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501309253372833283,819494678917175595,1622277547
15067410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46121808930195136815,75399779685860524038,1622277567
15067430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518472304159157252,847567566378193961,1622277607
15067457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466828298327230699,762812360498278623,1622277665
15067471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694983277754399422122,2769684176554045525261,1622277693
15067475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22672352180165010207,37032848742586614009,1622277701
15067477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38664876743672660707,63158145543866434561,1622277705
15067489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553434491330015342,904022532599647720,1622277729
15067489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27728840657287983775,45294424452677830035,1622277729
15067503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79090617776672929515,129213190530049618440,1622277757
15067518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501165821554494313,818405658665414651,1622277787
15067522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17594739123055915218,28732588880511213470,1622277799
15067547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510316908019728860,818392202202918649,1622277849
15067548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15764990257777463221145,25282221482403375259130,1622277851
15067551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11532485070985899590,18494857944442248782,1622277857
15067551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15787483764094544133,25318677433341374645,1622277857
15067555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1603552237334340158,2571791779600323495,1622277865
15067573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7143934276100318077,11457850922618821774,1622277901
15067576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510252831281056865,818393065686796897,1622277907
15067581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12410929580458069891,19906084149344648382,1622277917
15067589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9636723829857809922,15456571450524921951,1622277937
15067603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474879671728897427,761960958762183093,1622277965
15067633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528457988727431149,848287860433403882,1622278025
15067634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32130062522321366020,51598964812713529727,1622278027
15067663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521970727554721697,842264036217085330,1622278089
15067668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37595917122565666325,60668651254332856937,1622278099
15067691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485982004636663977,784254936002753336,1622278145
15067719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486173875202301062,784606407083685838,1622278205
15067738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136656930172728156682,220545999999999999998,1622278243
15067750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538571083248675240,869267067242370333,1622278267
15067754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28598917479271668046,46160284266604798257,1622278275
15067765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189010290814936865576,305072768064400631775,1622278297
15067778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486373770841605930,785089199950188537,1622278327
15067789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48621027922712025795,78487565348366189127,1622278349
15067791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7433691343117824908,12000000000000000000,1622278353
15067792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694672550906354184,2735662495551898116,1622278355
15067807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503884072370844614,813041908544717754,1622278385
