block_number,sender,amount0,amount1,timestamps
16479011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675206650195409440539,22113789,1625393576
16481616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153136874710420228573,5000000,1625399337
16482349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63765768976468941128,2084856,1625400847
16482994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147510457920192761805,4822671,1625402177
16483817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66000000000000000000,2150012,1625403875
16485707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16949104035147784263,549542,1625408034
16486920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218382670649681900473,39471574,1625410540
16487203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80902062823458473546294,2706855815,1625411123
16489459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10468549949136471562,349905,1625415911
16490001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954683110044033516910,31914700,1625417031
16490453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44483505983256956508,1487067,1625418091
16491470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200482236303493794676,6699999,1625420189
16494543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116281919586454196389,3863387,1625426930
16497218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21224214026088102260747,699929892,1625432576
16499452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1420118964792005771309,46790681,1625437521
16500326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27916307357740534507,917722,1625439453
16502011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854930907964520370317,28000000,1625443204
16502532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105905954514433103404,3409244,1625444284
16503444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3079457796385544397323,99413289,1625446292
16506488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6958937725744935529368,220772333,1625452954
16506585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58833405788652470171949,1918967169,1625453284
16507205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15235053653481339688688,499270804,1625454564
16507498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18943139452237454479,620780,1625455166
16507719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87960800342860589220,2882385,1625455624
16508527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239299963298689008397,7836148,1625457288
16508968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76980856827031721957,2512996,1625458198
16511320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4101012047180114600910,132796398,1625463178
16515415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201019550467841215190,6440264,1625472024
16515739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1331811902242392336144,42630397,1625472692
16520053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130671999721977052337,4231708,1625481854
16520370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707528944300527934479,22956898,1625482508
16521010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35393944296631087175,1148387,1625483828
16521673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4280059668130912700864,137790103,1625485326
16522049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64402772191775446061,2069484,1625486102
16525345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129808402751765126810,4150333,1625493027
16525462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7776525425461766030951,249920185,1625493269
16526847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17447628153432736637,548879,1625496251
16527279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000080211247828186917,628912082,1625497143
16527525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3167040115373120469560,99807088,1625497779
16529226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636696418695602050840,19944293,1625501561
16529258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1589512749967956186731,49811439,1625501625
16530932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11465560986188887210,359500,1625505333
16533325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109241687141613806403,3405751,1625510669
16536257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79271443233949536781955,2499945454,1625517101
16536278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79273172833959364497443,2493267339,1625517143
16537311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187387963615332134343,5863147,1625519401
16538605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125985219865307098875,3943791,1625522325
16538778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21435660769529633621,671003,1625522683
16538868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107751318387281094643,3372957,1625522867
16539606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654473068932315967027,51657581,1625524519
16543368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964066790556182685,370780,1625532925
16543905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39188099970942742729909,1220840947,1625534031
16544154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32154630289942855376479,999667150,1625534673
16548482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4483689563448756179987,138772598,1625544497
16549301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899995004770525392,27935,1625546318
16550250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57834356308862237140,1787119,1625548532
16551427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592756450911854199378,49160910,1625551090
16551888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11954890115297804654066,370672379,1625552074
16553434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138073169109060534951,4267741,1625555484
16559142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62759411670033047353608,1957436535,1625568280
16559202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447212610367918289623,45166048,1625568404
16559278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642445753921984745451,20050084,1625568654
16560420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10756031419486247284368,336124144,1625571177
16560581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353974115729214889843,11060249,1625571511
16561230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71867348133078335169,2254472,1625572849
16561648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3437636137454112114987,107976005,1625573837
16563792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17837033074357893646997,554507547,1625578570
16564196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380000000000000000000,11821742,1625579402
16567440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82000000000000000000,2453489,1625586241
16567625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59953204727807335266,1793530,1625586635
16567992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925225590163279671,745562,1625587505
16573917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097080202774643872672,32758158,1625600510
16575637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75072425277636481401,2232861,1625604442
16577058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25922244590211464424,735424,1625607628
16581281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625012546016642098855,46277973,1625616734
16585071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89000000000000000000,2471348,1625624934
16585774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11489259607491482500107,317328324,1625626384
16591032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464740221921565656648,36984847,1625637999
16594851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999961203706080143,240736940,1625646707
16596677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770779228883097330996,18471309,1625650603
16596986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063019596186711434495,25474693,1625651237
16597121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135000000000000000000,3234352,1625651519
16599987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258527123649518010896,6072613,1625657555
16600573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698059086259976841984,16388654,1625658763
16602194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29910306067783589994,677119,1625662243
16603133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26024383793013767579630,589149128,1625664433
16603462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815787490030305914108,18456552,1625665243
16605313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162811744789853194735,3678845,1625669460
16606467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61000000000000000000,1374834,1625671976
16612559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376378661238121313066,26232022,1625685204
16612728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785226629639626512833,14959236,1625685646
16614464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110000000000000000000,2045860,1625689374
16614798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189000000000000000000,3503357,1625690062
16615357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216240372332557441428,4012417,1625691212
16615510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7549555272307950806204,140256660,1625691658
16616048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601614047301489177296,48459870,1625692768
16630765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281364989988758507979,5011572,1625725042
16633346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7909118834231225666392,137740641,1625730503
16634013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442729106806496457791,7665377,1625731999
16634678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139000000000000000000,2406376,1625733369
16635423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39791053437851325400228,684079552,1625735163
16635913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740836283581937945057,12733628,1625736175
16638292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953908904565996008903,16348773,1625741930
16638314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,685481,1625742018
16638950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3115710830180796555238,53169553,1625743756
16640978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435973011374180798703,7463290,1625749732
16641834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257517746011035829618,4333941,1625752222
16641856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34411822791218943336491,570307266,1625752312
16642301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65584662588555222313,1088659,1625753478
16644256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282865327933487338791,4466606,1625758802
16644622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191213692095220131150,2894647,1625759844
16644701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14139551330393485581,213934,1625760104
16646180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462697311549890310932,6552445,1625764179
16648879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325266189707722557468,4644295,1625771793
16651953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10591924284656945144890,149140682,1625780593
16652947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103967544697175179446656,1489463083,1625783669
16653038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047030428788161976687,14986411,1625783855
16653520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5602795683548365287228,80439241,1625785143
16653584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3536613477789393678026,50848792,1625785275
16663428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255000000000000000000,3672172,1625812310
16664360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813817184837726118779,11685136,1625814870
16665816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532980971627765501922,7598907,1625818904
16666361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810283698958172897996,11537905,1625820412
16666537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254000000000000000000,3612551,1625820988
16667828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018917941311033666183,28700629,1625824824
16668988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494972265021108450793,35433348,1625828143
16670173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250271895520840904270,3547798,1625831763
16671517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33069297483412863550218,462571440,1625835915
16672483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112516445297292085871,1582520,1625838743
16675967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36755326220998464613652,526998489,1625847225
16676082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36626613632044430376673,530735568,1625847463
16676131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10279891294289825380321,150144019,1625847637
16676289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175483853209430557724,2562701,1625848021
16676482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130600000000000000000,1906686,1625848436
16676876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680000000000000000000,9929746,1625849370
16680186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363648455509583092408,5266962,1625857604
16682055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100095517864138869938,1448091,1625862637
16682792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17166390023246678533436,250763819,1625864283
16682945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253880000000000000000,3706621,1625864861
16683419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053804394101910336032,15372397,1625866089
16684057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78201300000000000000,1140647,1625867926
16690120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442859617286014872346,6446774,1625882361
16692360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119000000000000000000,1725455,1625887502
16695160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34340912708122708128015,498588697,1625894042
16695874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819786935115857154342,11894986,1625895646
16698888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140000000000000000000,2029948,1625902008
16707658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34091891877573417599053,495449766,1625921233
16708122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197000000000000000000,2860347,1625922499
16708797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40005139145770967432957,571243083,1625924091
16710374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856300244886031496343,12182269,1625928020
16712369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31148037506265897498953,449150611,1625933170
16718682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119782709097929122635,1704781,1625949148
16719743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239300563963251414141,3405208,1625951590
16720280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500235127647035566346,49904508,1625952700
16720282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228555981766508459181,3258630,1625952704
16720855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445574643862553275796,6346406,1625954142
16721645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8500077496652784068179,121068257,1625955898
16722088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056221334375136376355,15032638,1625956963
16728581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251850620707429686250,3622806,1625973149
16736146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562421686472878534310,7615684,1625990439
16736159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174485998787780807476,2362693,1625990465
16736172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367274597187820522832,4971915,1625990491
16740934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3277071153494890704714,44512544,1626001877
16741144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381100488705475803476,5176497,1626002437
16743887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71532844836362236000465,999060341,1626008741
16744080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69778958768708716172248,991834418,1626009173
16744123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197594965951338211390,2808242,1626009345
16744175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338090082984096694404,4803840,1626009461
16744336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38497723728700019087894,537972208,1626009829
16744806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207845831099883976226,2908657,1626010891
16747252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69107436309663712372006,994858088,1626016254
16748389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161522906490666284287,2324999,1626018984
16754205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760280903456512991005,10880021,1626033949
16754328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179470891441942765633,2568011,1626034203
16755826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2839942208684625632497,40535671,1626038187
16756352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360554921872176284193,5156801,1626039659
16765879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645199316089052043649,9192432,1626062402
16771033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195674183830404705054,2798015,1626074317
16771247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323498717943333228979,4624820,1626074757
16772626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229327782288677194375,3278021,1626077945
16774337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124131710508305456145,1772908,1626081987
16774738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120615107240977637647,16005165,1626082851
16781292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40982623745610927626428,568773490,1626098071
16790143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415545830978532300900,5308141,1626118095
16794033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213239412474299059037,2741448,1626127338
16796136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4282124257601787430806,55058068,1626131963
16799220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111668097040184163308,1434189,1626138872
16803302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629132769372824638764,20802349,1626148178
16804627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7645715034037341112780,97871182,1626151424
16807467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072945162640180079069,13649001,1626158319
16809461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458302990521349508968,5871452,1626162946
16812017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294143851366958640312,3747550,1626168766
16813871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976995925970979676873,12447454,1626173230
16816881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999981354026631725,12591188,1626180479
16817258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40006508507636775567059,491709071,1626181257
16818679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620000000000000000000,7635721,1626184701
16826537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511161534708629560303,6312057,1626205305
16829956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189000000000000000000,2311318,1626213633
16836801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7393219802768268990791,88178413,1626231039
16836882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44317021426434754131,528566,1626231205
16841832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895125656703534271384,10312784,1626244012
16843841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116897812702646290598,1352033,1626248926
16845670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1745705077643004193316,20249328,1626253464
16846531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,952841824602967390117,11111809,1626255882
16851997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41709982397130175772389,483186161,1626269458
16856694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161620321473179501920,1880339,1626280945
16864044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260695711515798814752,2955261,1626299903
16864054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21548158919532957023790,244271203,1626299923
16871225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22957234022123865795957,268257520,1626316405
16876187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696999983121150417882,8015218,1626328199
16880142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159528196901557882892,1827786,1626336989
16889972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45589019328903443063498,506082432,1626359106
16892102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643038410286753380341,18288730,1626364654
16896473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249500000000000000000,2745137,1626375942
16900304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196145891998575754568,2171713,1626385177
16906350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6422648330481645418705,70476260,1626399822
16908035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041994355156117990376,11468629,1626404028
16908746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149000000000000000000,1643570,1626405772
16918334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426156535667489443776,4541267,1626427194
16919521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438738417302073690618,4526131,1626430037
16920252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12007248703145915261037,122657873,1626431799
16924163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000384707579755060132,399931090,1626440967
16931585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284800000000000000000,2574513,1626458719
16932077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946553702899649911937,17596307,1626459731
16932445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117713229466568358645066,1025860000,1626460679
16934302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467260250645034599361,3965595,1626465056
16959427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3560390128913042875804,27239651,1626523860
16961567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51245966249518541986756,385774284,1626528534
16963819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460000000000000000000,3475457,1626533872
16964643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870098041282859318173,6570634,1626535740
16970618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623286233032248618018,4708130,1626549069
16989398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809752368709792729805,6219432,1626593322
16990280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302117243087801874639,2312785,1626595398
16998693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529500000000000000000,4009721,1626615863
16999617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54824319491478163555683,405586211,1626618031
17012219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6225000000000000000000,46227168,1626647192
17020891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963908381166262930502,6951170,1626668561
17023322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3166991348217172538756,22851436,1626674233
17026299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141423431611939905609,8253718,1626681014
17028464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676000000000000000000,4879865,1626686000
17030671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478629670009661535460,10499999,1626690919
17035723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41400751202348373588020,283574769,1626703565
17035991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562000000000000000000,3849284,1626704117
17039080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110259937456594281163,755046,1626712127
17039130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1455365270008748854405,9973843,1626712277
17057946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34605791510555816104561,216062573,1626755522
17061191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255138670689883369566,7729855,1626763368
17062524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072062477737876691451,6619054,1626766626
17065659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518506647968783007539,3144992,1626773785
17079635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661193172735073499314,4142839,1626803979
17082484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671404705131177432939,4272175,1626810115
17099169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284444146827713508614,8350088,1626847725
17100947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574116772277600200348,3810886,1626851689
17105782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727949150799580511441,4959247,1626863049
17112344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503745190466877214285,3452133,1626878645
17119767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77215939937321363278457,535276403,1626895569
17130445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747896285781596311796,5136458,1626921321
17133381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307204222263590647341,2159767,1626928838
17135006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249219727485874741605,8622046,1626933146
17138437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34972650767613679249497,250000197,1626942418
17138471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563417194171397304787,11176007,1626942486
