block_number,sender,amount0,amount1,timestamps
19017271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177221508467156654,12035274473487432,1631431293
19017296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7007688494707423,475899455582758,1631431347
19017360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17288519587345633,1175257205990829,1631431479
19018160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214332623257830391,14586253518399151,1631433353
19018999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221990482488187162,15319573023509864,1631435138
19019805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213113404422245776,14759531125069587,1631437188
19020426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163746898132536089,11354079108099830,1631438726
19021391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254205825642556327,17629477271527966,1631441100
19021898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133477715087691264,9278973803435927,1631442403
19022712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214048336070173412,14871532349360322,1631444463
19023298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154201098902905188,10719414857231073,1631445934
19024019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189770925310154578,13179388584734534,1631447686
19024740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191073342924401075,13184814476664380,1631449502
19025614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230882878395530613,15932985469517028,1631451434
19025651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9284853116993389468,640737982944859490,1631451508
19026224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160963429074391124,11114302024126146,1631453074
19026988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201330016606492925,13907988525335952,1631454906
19027721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193104132160400934,13350334244428547,1631456676
19028423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184418035828045519,12787483642566254,1631458508
19029163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191476364201456267,13496722231143634,1631460288
19029914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194175501136121129,13700055572581185,1631462097
19030730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211658430631599474,14906175572689533,1631464198
19030841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149196218351876547502,10537563765349365995,1631464427
19031363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161596376863473483,11469306208009650,1631465720
19032092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185121185297607170,13167208902195575,1631467490
19032836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188936943284998106,13442060690087173,1631469296
19033633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202262382869914786,14400640945879875,1631471083
19034385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190733834497650130,13591917938218493,1631473150
19034954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145241204351340824,10341863307357427,1631474708
19035631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173263927404463878,12299366728104350,1631476486
19036322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174956491450507716,12573323345755412,1631478296
19036739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717948343653929671471,49821032619830134962,1631479294
19037382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270743793554725088,18304670481425579,1631481125
19037715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82153741753916290,5539254433096806,1631482196
19038255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132795891136992049,8946996778177196,1631483692
19039134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215495850752086396,14565734275361655,1631485634
19039874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180743163001704505,12269051085668739,1631487290
19040597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176304273747277115,12049840367983153,1631489169
19041092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2801950900568205569,172550279471189177,1631490319
19041366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207049913416884566,12218871826315103,1631490883
19041783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61567131676177659335,3624274161676246423,1631491869
19042259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240726134811831476,14186530473932518,1631492853
19042987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197138989467403512,11573243116286010,1631494481
19043852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236867412352936025,13726259097094087,1631496470
19044498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177319735059490322,10209116112604693,1631498079
19045300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218623389821865333,12639153622779651,1631499909
19046062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201624968138677516,12268369516775978,1631501686
19046946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234789894421529613,14231558976825852,1631503522
19047812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230131893220660075,13947690729529550,1631505313
19048480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179367424869023578,10764758735351919,1631507077
19049503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272654117590731038,16473352810184511,1631509587
19050033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141455165539223497,8551816976100570,1631510679
19050857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217885602819858062,13241982288654237,1631512778
19051366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315756295481931944382,18974114695615273027,1631513958
19051534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179599952444680754,10799102840406729,1631514562
19051881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25382256622526301311,1533280597694988466,1631515277
19051923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4490830247647456953,271217830152202676,1631515365
19052269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190886637943664178,11600593804849943,1631516077
19052926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173904710789680414,10522425398049336,1631517898
19053702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208443397502175812,12400155180102385,1631519730
19054439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199854762697845377,11768506002453039,1631521490
19055242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217411345668400285,12822016866803851,1631523426
19055875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194603158309136882,11436850632703484,1631525094
19056649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241017188048220344,14311161045492993,1631527079
19056748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920898603170778656,54398602449729411,1631527281
19056863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67212914615060322,3970415306495695,1631527647
19056973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4376136092879577573,258561053226666670,1631527875
19057370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161639524546152749,9564503809065763,1631528693
19057435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25408533350915749345,1503468998068099007,1631528883
19058054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216716447550421662,12858662936880328,1631530491
19058584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3687125993077884831,217460544701284284,1631531784
19058896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265694584547180431,15719383876571773,1631532686
19059507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192880925562789785,11418571649677378,1631534157
19060262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235521457675423801,14100460642197687,1631535998
19061449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369248534327135169,22221904448304155,1631538880
19064630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994092536342656375,60108555783139114,1631546707
19064984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110581529817484523,6773891637857871,1631547567
19064989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707035148217323,104568323133969,1631547577
19065253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81389561768717943,4986925124335611,1631548377
19065713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142312460367937287,8697442393870675,1631549457
19066384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209113186599984885,12665347579846402,1631551100
19067125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237155511862520271,13676849865902832,1631552865
19067675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32999999999999999998,1923558446145091093,1631554069
19067877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238081310990834148,13891681360629393,1631554561
19068630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240906166436775898,13799589311312821,1631556344
19068736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379366420346112590986,78005605324058317933,1631556566
19069397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227339949311486608,12735920333549233,1631558110
19070293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261473163413588212,14497229789862003,1631560086
19070816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4888743400938621496,270673545049974951,1631561166
19071074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228189318827390067,12642598849574632,1631561768
19071841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223247319934502255,12412832548896686,1631563550
19072647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233083036284481947,13053402667539236,1631565343
19073425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223461026203917293,12603965635919568,1631567331
19074134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202958507453178614,11489237810373466,1631568921
19074874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211693927619093628,11991307461085707,1631570702
19075771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255452214417472624,14535705133398389,1631572680
19076358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167694636755427201,9523615149318745,1631574330
19077074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204049525519279170,11606374260354486,1631576191
19077843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219205968876430035,12469911532099023,1631578033
19078658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232123356756729681,13232320498677574,1631579720
19079406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208670253464210036,12236384773963907,1631581524
19080272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240265113292136754,14179415348353598,1631583318
19081076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222538951814209683,13170946017391395,1631585102
19081881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221309720149876344,13308308488901888,1631587026
19082703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223335769031773011,13492330131982075,1631588722
19083551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229318581654390548,13930123852606583,1631590506
19084359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216383492721808788,13276834481432454,1631592431
19085110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200905389197165099,12342624103891408,1631594106
19085902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207592102367345903,12853165188848395,1631596001
19086728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211015778495215809,13649072991331801,1631597711
19087523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207189099506130109,13036769143255660,1631599757
19088332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210558853565010435,13258454571824179,1631601427
19089012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172611958374177904,11144539616926435,1631603108
19090060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263595775926650599,17165207464039733,1631605307
19090616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139135191914943414,9221698206964407,1631606712
19091434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204699523579484784,13465854565552230,1631608528
19092215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194962564231941316,12881919797174774,1631610316
19093030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200108638257285144,13443035402581106,1631612156
19093878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208617238866178276,14009636021428343,1631613915
19094685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197541763235065481,13345288976881822,1631615974
19095430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180969646663272206,12335328708159332,1631617513
19096142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172650134884990477,11789892925068621,1631619372
19097083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227884673374613837,15560117810399261,1631621310
19097206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30072578798691833,2054927631285983,1631621566
19097825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150072372578371216,10228935054954687,1631623108
19098599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185080270287915152,12765549044229527,1631624723
19098841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247702259700226573,155895832402476905,1631625223
19099465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206506817520621237,14290901066207175,1631626640
19100233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182495653578755421,12607587522571257,1631628356
19101145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213935420774635673,14894745361416962,1631630238
19101906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178431934314185470,12436762636488117,1631632064
19102731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193064518070891710,13463503330893512,1631633903
19103456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169095275032031288,11836811437102778,1631635527
19104305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195707128612385351,13780211578358175,1631637305
19105050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171603409820764877,12099033844489512,1631639117
19105501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104376983213048697,7330318247481274,1631640054
19105928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97297530559259523,6973745420678504,1631641192
19105977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15780110244488615328,1131030468324991190,1631641290
19106662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168036975191626872,11934704590658759,1631642707
19107502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192424744372665297,13633135778394249,1631644569
19108379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201216837003850871,14230282207082599,1631646382
19109117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169308663474340520,11980762788034284,1631648164
19110064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216913323997187903,15367202243066570,1631650130
19110796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180422937929844793,13311501862576937,1631651831
19111485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171673796785492493,12752204911498229,1631653505
19112223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183914313872025101,13658724890358050,1631655317
19113029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200860292896750882,14919076910778403,1631657111
19113759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181616811625715888,13517469286906825,1631658975
19114992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268204807445271545,24481356690896455,1631661880
19115187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6445141428844148768,588346388324328437,1631662282
19115716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157383019801651107,14395827657711593,1631663760
19116831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240222238382356789,22155717279425826,1631666317
19117262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92327536050087302,8590136487543859,1631667335
19118186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197500604924645811,18363267986700211,1631669418
19118880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150870575733498380,14164190599376629,1631670867
19119670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169831545896267293,16207190724996042,1631672625
19120498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177590233579991409,16993189118729210,1631674446
19121698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256581042393469363,24767361735223316,1631677310
19121964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2630738761764286388,253964558799859967,1631677880
19122033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72136232006950682,6967965677756351,1631678022
19122865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178988124976447826,16971195691044149,1631679869
19123668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172787825528673391,16399437126195088,1631681622
19123902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999996,379637070092103002,1631682280
19124440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166032366311519089,15765878453996438,1631683524
19125260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175517995673983267,16698955923600975,1631685236
19126060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171669756833705374,16526483194647432,1631687169
19126872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170897275018092991,17105271807318013,1631689122
19127589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150062230723827318,15158092713520266,1631690618
19128472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182853495778244228,18723909289954939,1631692467
19129259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169798576985635972,17690012155234308,1631694380
19130548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297507783597969879,31350140792682957,1631697539
19130946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92501504798741560,9719362976390797,1631698620
19131390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103214007470394784,10822379709514187,1631699660
19132120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166536216214106506,17883584334379128,1631701553
19132863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167567503016030851,18216382373938498,1631703217
19133638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174703414909434286,19004799335681849,1631705090
19134411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173728767735478217,18961488439306925,1631706926
19135334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207024267983877219,22641764922216322,1631709216
19136025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155406594194942740,16966816746724054,1631710814
19136034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400907982688528096,43769907640099559,1631710832
19136713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154266523648748219,16820680071587237,1631712490
19137854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255034036436263367,27847054503595960,1631715016
19138254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86001738055591357,9975578610465438,1631715972
19139012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161657038817085901,18787056409849006,1631717664
19146127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10684758734505498608,1242894552503355618,1631734536
19147126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224985071931775370,141111834323591716,1631737046
19147628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727465324684321766,202441023134526264,1631738210
19148087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94020386836088263,11049304462686027,1631739284
19149693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233005603303455056,29439918481663080,1631743374
19150030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48346719042994632,6100449254893455,1631744201
19150120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12891408928040540,1626750273282819,1631744394
19150141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010433078799082,379887913052769,1631744437
19150323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25826137963632207,3272061367697791,1631744813
19150470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20894056895353467,2647444045360891,1631745119
19150500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4287492362715239,543270250151430,1631745179
19150526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3695105351912117,468216681016806,1631745231
19150681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21995012829810124,2787328696599635,1631745562
