block_number,sender,amount0,amount1,timestamps
16231219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69737708,64969836573749704228,1624845966
16231221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,50157169791857,1624845970
16231233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355962955,2194888999288609361178,1624845998
16231239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105587839,98368943275577437830,1624846010
16231248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50,47370660348367,1624846028
16231280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55,52711754421347,1624846092
16231300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213664056,2080141513729800736885,1624846136
16231307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49,46843175759789,1624846150
16231337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51,48508756240153,1624846210
16231364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50,47084514194145,1624846268
16231395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,50777417256837,1624846330
16231413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5899987427,5526155710411926608477,1624846366
16231425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17140958,16053716613597615199,1624846394
16231428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62,58826930521067,1624846400
16231432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476105,445927358679622036,1624846408
16231452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42,40153573214961,1624846448
16231486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59,56494974649315,1624846516
16231510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45,43302423020393,1624846568
16231543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,54588238769056,1624846634
16231569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49,47057937005060,1624846690
16231582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9839222,9287743894066479893,1624846716
16231598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50,47997077122040,1624846748
16231626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,49321574577102,1624846808
16231660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59,55836358210030,1624846876
16231678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499592543,465792067035501758353,1624846912
16231686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48,45547797234696,1624846932
16231714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48,45547797225336,1624846988
16231743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999103543,927484307830194965742,1624847046
16231747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61,57382956338473,1624847058
16231772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40,37859186350081,1624847108
16231787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21809749,20199608323234941996,1624847138
16231791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12806248,11860164345409131035,1624847146
16231802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48,45243899484879,1624847168
16231814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474906713,439822152416198277316,1624847196
16231831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50,47090589250013,1624847230
16231860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46,43397209692132,1624847288
16231913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159,147733398440878,1624847482
16231926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99732932,92325453558323490636,1624847534
16231931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58,54454030682718,1624847554
16231939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22,21227842465912,1624847582
16231942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13184443,12204515369152454391,1624847588
16231972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53,49836513486618,1624847648
16232002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,48908272764308,1624847712
16232022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4848035,4487616672296911145,1624847752
16232030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5013590461,4640863382196887843746,1624847768
16232032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25958356,24028525014235275059,1624847772
16232033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52,48912623362494,1624847774
16232056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25921112,23994049852489143419,1624847820
16232060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45,42452465551239,1624847828
16232082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3875124,3586102076429754689,1624847876
16232089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547,506301111786012,1624847890
16232143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1337,1258780666074461,1624848002
16232146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70,66597188544347,1624848008
16232176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,672991591787212,1624848068
16232208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820,754332511961086,1624848136
16232233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5037069005,4630690259089259206397,1624848186
16232234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627,576519014098723,1624848188
16232266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821,755258610698094,1624848256
16232286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14134950,12993984831797973646,1624848296
16232301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63562,58338311253153758,1624848326
16232326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59042,54246461175822894,1624848380
16232358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390267475,358566866726161582953,1624848444
16232364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84141,77307138546032638,1624848456
16232376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20076556,18445773099095450712,1624848480
16232386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55682,51159457878905790,1624848504
16232408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53204,48783016506625858,1624848548
16232427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499470491,457538999743901566773,1624848586
16232437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70001,64124608054716040,1624848606
16232438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224427673,205586486813029307056,1624848608
16232467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78044,71492468263773314,1624848670
16232496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75585,69240240525440408,1624848728
16232524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84400,77352711946751913,1624848788
16232556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92766,84605861250915638,1624848852
16232583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83121,75788125402042326,1624848910
16232611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80440,73343703817086897,1624848966
16232624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195867879,1090357138274128963647,1624848992
16232642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94854,86485597723589279,1624849032
16232670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80351,73089765270631399,1624849088
16232699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83142,75018859922376001,1624849146
16232721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547415076,493926565654616037440,1624849194
16232730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99840,90287096860824194,1624849212
16232739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578522918,523517013336322204430,1624849230
16232758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84723,76667591649975266,1624849268
16232786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91801,83056503757216894,1624849328
16232802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44616100,40340445556268740833,1624849360
16232816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92606,83731667154656054,1624849388
16232874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189730,169248800773857308,1624849508
16232883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7351154,6557403267902827609,1624849526
16232897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3610379984,3235549192156504458955,1624849558
16232904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103065,96524294914108472,1624849572
16232935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255413761,248860680053152882071,1624849634
16232946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221857,215078352088432679,1624849656
16232952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99721962,96674813618892140211,1624849668
16232964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114816,110776485366179793,1624849696
16232967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6786929,6518349501311587920,1624849702
16232993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173759,163906838277725164,1624849754
16233021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169118,159528840875136815,1624849810
16233034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312586120,288394528423029199022,1624849862
16233043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088322641,999885773342365224104,1624849898
16233051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4500382986,4134682816263704659581,1624849930
16233052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389404,357761081330586243,1624849934
16233054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148717377,136632418769234195681,1624849942
16233058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49692781,45654684075014612607,1624849958
16233059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22479349,20650768827030704633,1624849962
16233068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28854334,26524664058052424657,1624849998
16233093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559573,506606352573266152,1624850090
16233097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27838,25203152652972413,1624850098
16233105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55655,49761868079369778,1624850114
16233123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214055031,1966901690285209392614,1624850150
16233132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023993628,1798056040839026991495,1624850168
16233132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185632,166373620245393648,1624850168
16233150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4446871008,3985540988723723755006,1624850204
16233160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251388,225175869561973586,1624850228
16233179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7843513,7085754102711981440,1624850266
16233192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267179,241366854344121733,1624850292
16233205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524043250,473415126434882692569,1624850318
16233217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231965,209622460481769616,1624850346
16233248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266900,241714239649055798,1624850408
16233281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299700,271328486882983546,1624850478
16233295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220907842,199995049627484468206,1624850506
16233306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217941,197309175043532317,1624850528
16233336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262005,237049415343316753,1624850588
16233341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37283323,33727084912898295797,1624850598
16233351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10831491,9798338332577097754,1624850622
16233366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126316378,114267796427075311622,1624850652
16233368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319708,289212729982461181,1624850656
16233394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244801,221886101980765849,1624850708
16233413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10775411,9765394956056940311,1624850750
16233422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293372,265549007406853929,1624850768
16233425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34219873,30974465061376078975,1624850774
16233453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317252,287028565788279685,1624850830
16233465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18523062,16424628745326748789,1624850854
16233468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460139,408010963401113723,1624850860
16233480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318171,281985216714439948,1624850888
16233496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279920575,248275751280144851798,1624850920
16233503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13450017,11981885329054141883,1624850934
16233504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3981540162,3546936424171666086087,1624850936
16233511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346082,308305883125352802,1624850950
16233541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348277,310997634147623798,1624851014
16233568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349276,312508094248372683,1624851068
16233596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2771435955,2499938120329709800197,1624851124
16233598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386047,348228801723672508,1624851128
16233603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12356197884,11145732503158676280972,1624851142
16233612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113526871,102405298774031631006,1624851160
16233627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391777,353394053816418887,1624851190
16233655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356627,328018166018033973,1624851246
16233665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965989,1803926995256972053,1624851270
16233682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4602521772,4215082715621400892869,1624851304
16233684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583335,534229178618928526,1624851308
16233690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499969037,457880765098878736192,1624851320
16233694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136182164,124718110183973213261,1624851328
16233715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694102,634262471052884667,1624851370
16233742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656016,594302729157350080,1624851428
16233756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108861491,98222737520759323472,1624851456
16233768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39471324,35587834160702421265,1624851480
16233772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661097,596052263146848791,1624851488
16233774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,270483040450175723848,1624851492
16233778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188878515,170294783376380407365,1624851500
16233804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784249,706400999682423561,1624851556
16233830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597531,538578115324459547,1624851608
16233848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48711109,44037210637481148457,1624851644
16233858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691466,626357537482818410,1624851668
16233869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607171498,550000000000000000000,1624851690
16233890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713327,645916651933822040,1624851732
16233902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38288227,34669912587938299381,1624851756
16233918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623431,560904189811533750,1624851788
16233922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150572537,135470737674368015657,1624851800
16233946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668427,601385517801148031,1624851848
16233963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402968389,358858865194870414804,1624851882
16233967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201067534,179058380380231323192,1624851890
16233967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503724524,448586083015461830660,1624851890
16233973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458761084,407590989707854451054,1624851902
16233976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670967,596424549225662220,1624851908
16233978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406991405,361775389154237781823,1624851912
16234003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2835687001,2520688583901560304341,1624851966
16234004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678586,603205550598776404,1624851968
16234015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578596761,514153356695456518327,1624851990
16234016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49936350,44380679723451596174,1624851992
16234024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992504,1771596314416786012,1624852008
16234034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736784,655096301371912994,1624852028
16234063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805599,733081990752351093,1624852090
16234091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735420,660500610387007321,1624852146
16234107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50501630,45108668474531726335,1624852178
16234120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819334,735523826310037389,1624852208
16234124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252441749,226608742609627952924,1624852216
16234145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55744560,49998998129660285643,1624852258
16234150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790362,714734362599823532,1624852268
16234159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480211285,1339507400856482513402,1624852286
16234177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76878404,69345521449907541964,1624852326
16234178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806709,727662669484326439,1624852328
16234188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2357244504,2126265027921055622024,1624852348
16234208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830788,752466456947596225,1624852388
16234209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104086,1000000000000000000,1624852390
16234213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892287994,811452700887247258274,1624852398
16234215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426700221,388042622707358728745,1624852402
16234229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769211451,699982672974454685784,1624852430
16234242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003898,922536362657508282,1624852460
16234257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087106668,981443034919473830820,1624852490
16234266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670124,607682179143847651,1624852508
16234268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585166257,1437460385141112450047,1624852512
16234271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99247926,90000000000000000000,1624852518
16234276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254185,230635503414890431,1624852528
16234297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900930,821825827998773259,1624852570
16234327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893783,845329062660599783,1624852634
16234354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732590,708853824677006892,1624852688
16234382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777142,744851996054354601,1624852748
16234397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203247601,191014184043588872082,1624852778
16234414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851370,836605790048134131,1624852812
16234441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778993,703058696470495755,1624852870
16234455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551433762,500206132806338370162,1624852898
16234469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113691806,103151346505856572723,1624852926
16234469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749256,680090557031373018,1624852926
16234480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20144111122,18277895669322472084884,1624852948
16234499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855376,808745588066630050,1624852990
16234528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773766,731188561367438277,1624853048
16234547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254853693,245778225067445288124,1624853086
16234549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93766900,90427813624331649716,1624853090
16234557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791164,762947137598093650,1624853106
16234578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87298919,81221129637701031839,1624853152
16234579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25503285,23727734950954628339,1624853154
16234586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828264,794458184131420064,1624853168
16234598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999995288,959183602835272849081,1624853192
16234606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47152137,45226139364775203888,1624853208
16234617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874754,839022313866411656,1624853230
16234636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448038717,416620245007783219151,1624853272
16234644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866265,802684485585555041,1624853288
16234661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110504473,101767510903354174000,1624853322
16234669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999478065,921535217722072655626,1624853338
